단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25265,285,1.14,25366.26,25060,25275,25060,69033,1741899335,486351250000,19250000
189400,ARIRANG AC 월드(합성 H),10490,65,0.62,10433.05,10480,10490,10445,146,1529700,5349900000,510000
141240,ARIRANG K100EW,9415,75,0.8,9402.97,9370,9415,9370,51,479805,5649000000,600000
122090,ARIRANG KOSPI50,16140,220,1.38,16194.48,15985,16140,15970,300,4832365,24210000000,1500000
222170,ARIRANG S&P 배당성장,9780,50,0.51,9766.05,9745,9780,9705,51,498100,2934000000,300000
161510,ARIRANG 고배당주,11495,90,0.79,11522.13,11405,11495,11385,23007,264885660,109662300000,9540000
190160,ARIRANG 단기유동성,105670,5,0,105664.66,105670,105670,105665,4,422670,174355500000,1650000
213630,ARIRANG 미국고배당주(합성 H),10940,0,0,10917.94,10860,10940,10860,411,4495955,7111000000,650000
190150,ARIRANG 바벨 채권,112465,130,0.12,112416.57,112435,112470,112380,12,1349195,67479000000,600000
161490,ARIRANG 방어주,7185,45,0.63,7181.99,7175,7185,7115,1098,7849535,7903500000,1100000
195970,ARIRANG 선진국(합성 H),8695,70,0.81,8655.12,8690,8695,8635,170,1477090,4695300000,540000
236460,ARIRANG 스마트베타 LowVOL,9960,35,0.35,9947.31,9930,9965,9930,50,497735,11952000000,1200000
222190,ARIRANG 스마트베타 Momentum,9020,10,0.11,9009.27,9040,9050,9005,50,451075,8118000000,900000
222200,ARIRANG 스마트베타 Quality,9325,35,0.38,9309.9,9305,9325,9285,50,465935,11656250000,1250000
222180,ARIRANG 스마트베타 Value,9590,105,1.11,9589.34,9510,9600,9510,50,479135,7672000000,800000
244820,ARIRANG 스마트베타4종결합,9800,55,0.56,9789.02,9765,9800,9765,50,489615,7840000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10010,15,0.15,10004.74,10005,10010,9995,453,4534410,8008000000,800000
195980,ARIRANG 신흥국(합성 H),8760,150,1.74,8640.65,8690,8760,8670,5388,46792395,5256000000,600000
239660,ARIRANG 우량회사채50,100885,20,0.02,100882.52,100885,100885,100885,1,100885,149309800000,1480000
161500,ARIRANG 주도주,4700,75,1.62,4716.75,4640,4700,4635,704,3306000,5640000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5490,130,2.43,5484.01,5365,5520,5365,87033,475485185,8784000000,1600000
227830,ARIRANG 코스피,20395,170,0.84,20379.18,20270,20395,20270,50,1018180,21414750000,1050000
107560,GIANT 현대차그룹,16000,190,1.2,16099.97,15905,16000,15905,29,462230,11040000000,690000
148020,KBSTAR 200,25255,255,1.02,25359.68,25075,25275,25050,494731,12485806655,622535750000,24650000
105780,KBSTAR 5대그룹주,4480,25,0.56,4505.48,4455,4480,4455,1291,5793360,24192000000,5400000
234310,KBSTAR V&S셀렉트밸류,10260,-45,-0.44,10299.15,10315,10315,10260,150237,1545631475,35910000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9945,5,0.05,9952.56,9945,9945,9945,280,2787300,9945000000,1000000
114100,KBSTAR 국고채,112635,70,0.06,112593.33,112610,112675,112610,147,16557965,162194400000,1440000
196230,KBSTAR 단기통안채,102425,0,0,102417.92,102425,102425,102425,1,102425,706425225000,6897000
123760,KBSTAR 레버리지,9535,190,2.03,9579.94,9360,9540,9360,98911,941142525,20977000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6700,45,0.68,6704.89,6700,6710,6680,2858,19113600,10720000000,1600000
140570,KBSTAR 수출주,8150,120,1.49,8176.63,8120,8150,8115,34,277080,7335000000,900000
140580,KBSTAR 우량업종,9425,65,0.69,9452.71,9405,9425,9405,1463,13796130,10367500000,1100000
136340,KBSTAR 우량회사채,104305,50,0.05,104265.64,104575,104575,104145,233,24307030,55281650000,530000
196220,KBSTAR 일본레버리지(H),9060,-20,-0.22,9109.31,9105,9215,9060,4722,43010975,5436000000,600000
183710,KBSTAR 주식혼합,29850,190,0.64,29929.82,29825,29850,29815,120,3591025,10447500000,350000
174360,KBSTAR 중국본토대형주CSI100,11625,45,0.39,11560.08,11550,11625,11550,305,3530550,37200000000,3200000
183700,KBSTAR 채권혼합,52330,185,0.35,52418.88,52395,52395,52325,1358,71112950,21978600000,420000
105190,KINDEX 200,25175,270,1.08,25273.27,24970,25185,24960,89749,2253323940,811893750000,32250000
225130,KINDEX 골드선물 레버리지(합성 H),14660,255,1.77,14516.31,14550,14660,14435,12512,181976370,16126000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5700,-90,-1.55,5726.53,5750,5750,5680,10863,61836045,4560000000,800000
114460,KINDEX 국고채,107360,10,0.01,107403.79,107405,107405,107340,19,2039905,6441600000,60000
190620,KINDEX 단기자금,100930,0,0,100925.79,100930,100930,100925,1014,102342995,112738810000,1117000
152500,KINDEX 레버리지,4065,80,2.01,4089.07,3985,4070,3985,75936,306227190,10975500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),68405,-250,-0.36,68355.02,68405,68405,68315,81,5540355,6840500000,100000
211260,KINDEX 배당성장,32575,175,0.54,32555.23,32445,32575,32445,20,650200,5212000000,160000
143460,KINDEX 밸류대형,5990,85,1.44,5997.47,5925,5990,5925,10869,64714800,14975000000,2500000
245710,KINDEX 베트남VN30(합성),9420,-225,-2.33,9474.12,9645,9645,9420,439689,4179646385,9420000000,1000000
131890,KINDEX 삼성그룹EW,9940,90,0.91,9934.14,9870,9940,9870,31,307180,2982000000,300000
108450,KINDEX 삼성그룹SW,7315,110,1.53,7311.57,7215,7315,7215,144,1050300,32917500000,4500000
145670,KINDEX 인버스,9450,-95,-1,9430.08,9540,9540,9445,42343,401368235,10395000000,1100000
238720,KINDEX 일본Nikkei225(H),10100,30,0.3,10090.65,10130,10135,10065,396621,4009211145,6060000000,600000
196030,KINDEX 일본레버리지(H),9330,-10,-0.11,9311.14,9370,9425,9275,67731,632154010,12129000000,1300000
205720,KINDEX 일본인버스(합성 H),8855,35,0.4,8838.14,8815,8855,8760,32359,284706400,11511500000,1300000
168580,KINDEX 중국본토CSI300,17730,85,0.48,17742.41,17690,17735,17640,225437,3983053845,120564000000,6800000
219900,KINDEX 중국본토레버리지(합성),2675,0,0,2708.94,2685,2695,2670,100381,269247800,25947500000,9700000
227930,KINDEX 코스닥 150,5165,-55,-1.05,5153.78,5240,5240,5150,79,408085,5681500000,1100000
234790,KINDEX 코스닥150 레버리지,20880,-380,-1.79,20820.29,21055,21055,20750,137,2853845,6264000000,300000
226380,KINDEX 한류,6945,-195,-2.73,6965.91,7140,7140,6900,393,2738145,5556000000,800000
152380,KODEX 10년국채선물,68995,130,0.19,68966.11,68900,69030,68900,1954,134819415,9521310000,138000
069500,KODEX 200,25130,270,1.09,25238.39,24920,25145,24905,4022891,101031288490,4737005000000,188500000
223190,KODEX 200 내재가치,7070,50,0.71,7112.54,7070,7070,7070,3,21210,82012000000,11600000
237350,KODEX 200 대형,18740,145,0.78,18844.39,18740,18740,18740,1,18740,11244000000,600000
226980,KODEX 200 중소형,10855,-35,-0.32,10883.89,10890,10890,10855,9,97770,8684000000,800000
099140,KODEX China H,16000,130,0.82,16005.89,15900,16030,15900,3651,58361145,60800000000,3800000
204450,KODEX China H 레버리지(H),6010,175,3,6023.24,5865,6020,5860,219390,1310748010,45075000000,7500000
101280,KODEX Japan,10140,20,0.2,10145.77,10255,10255,10125,210,2130840,12168000000,1200000
229720,KODEX KTOP30,12350,95,0.78,12381.56,12290,12390,12270,1760,21619240,18525000000,1500000
156080,KODEX MSCI KOREA,10990,100,0.92,11028.67,10940,10990,10940,2,21930,5495000000,500000
200050,KODEX MSCI독일(합성),8710,-45,-0.51,8737.13,8775,8775,8710,174,1523625,9180340000,1054000
219480,KODEX S&P500선물(H),10285,0,0,10290.94,0,0,0,0,0,5142500000,500000
247780,KODEX 가치투자,10145,75,0.74,10147.89,10070,10145,10070,10,101000,8116000000,800000
117700,KODEX 건설,2900,55,1.93,2911.9,2845,2910,2845,21057,60913125,11890000000,4100000
132030,KODEX 골드선물(H),10480,115,1.11,10470.01,10475,10480,10435,53686,561467445,53448000000,5100000
138910,KODEX 구리선물(H),4795,-15,-0.31,4778.12,4785,4795,4760,5059,24153080,5754000000,1200000
114260,KODEX 국고채,56340,25,0.04,56370.77,56335,56365,56335,467,26311050,26705160000,474000
153130,KODEX 단기채권,100945,15,0.01,100938.72,100940,100945,100935,127902,12910483055,1420598985000,14073000
214980,KODEX 단기채권PLUS,101040,5,0,101039.23,101040,101045,101040,1615,163183315,994738800000,9845000
122630,KODEX 레버리지,10565,235,2.27,10619.34,10365,10565,10360,16729858,175476461295,1386128000000,131200000
244620,KODEX 모멘텀Plus,9885,-135,-1.35,9916.99,9970,9970,9865,1320,13026045,7908000000,800000
200020,KODEX 미국IT(합성),13275,15,0.11,13256.64,13270,13280,13225,508,6744205,14483025000,1091000
200040,KODEX 미국금융(합성),11225,-65,-0.58,11172.95,11215,11225,11215,3,33665,15737450000,1402000
185680,KODEX 미국바이오(합성),15775,-195,-1.22,15718.1,15790,15790,15665,3593,56492540,19781850000,1254000
200030,KODEX 미국산업재(합성),11335,-30,-0.26,11310.31,11335,11335,11335,5,56675,14180085000,1251000
218420,KODEX 미국에너지(합성),8415,-50,-0.59,8399.56,8420,8420,8375,433,3626840,10678635000,1269000
244580,KODEX 바이오,10165,-140,-1.36,10158.49,10330,10345,10145,144027,1481498040,8132000000,800000
091160,KODEX 반도체,19735,225,1.15,19819.23,19540,19800,19540,1762,34807965,11841000000,600000
211900,KODEX 배당성장,12990,70,0.54,13014.93,12940,13015,12920,17954,233042910,87682500000,6750000
237370,KODEX 배당성장채권혼합,10815,25,0.23,10816.1,10770,10815,10770,10195,110084810,19467000000,1800000
244670,KODEX 밸류Plus,9445,35,0.37,9471.22,9465,9470,9445,50,473295,11334000000,1200000
140700,KODEX 보험,8190,95,1.17,8179.29,8085,8195,8085,100749,824637465,5733000000,700000
102780,KODEX 삼성그룹,5185,75,1.47,5204.86,5115,5215,5115,36317,188407510,751825000000,145000000
213610,KODEX 삼성그룹밸류,5650,50,0.89,5669.15,5600,5680,5600,8230,46536655,53675000000,9500000
247790,KODEX 성장투자,10260,15,0.15,10284.58,10275,10275,10260,3,30810,8208000000,800000
136280,KODEX 소비재,20785,-350,-1.66,20821.69,21135,21135,20720,584,12163940,6235500000,300000
117460,KODEX 에너지화학,10050,75,0.75,10043.31,10010,10050,10010,279,2799430,10552500000,1050000
140710,KODEX 운송,3055,5,0.16,3055.95,3050,3075,3050,3632,11092945,2444000000,800000
144600,KODEX 은선물(H),5000,25,0.5,5016.15,4975,5010,4975,18568,92824660,29000000000,5800000
091170,KODEX 은행,6185,85,1.39,6204.42,6080,6205,6080,149806,926709660,19792000000,3200000
114800,KODEX 인버스,7885,-80,-1,7891.84,7955,7955,7880,17217597,136171870095,1755201000000,222600000
176950,KODEX 인버스국채선물10년,44400,-160,-0.36,44421.25,44440,44440,44390,292,12968205,9856800000,222000
091180,KODEX 자동차,17095,180,1.06,17121.87,16955,17135,16955,102411,1744327635,17095000000,1000000
102960,KODEX 조선,6455,215,3.45,6463.25,6230,6480,6230,18789,120743130,8004200000,1240000
169950,KODEX 중국본토 A50,12040,50,0.42,12054.32,11990,12040,11990,330330,3965720035,43344000000,3600000
102970,KODEX 증권,6030,15,0.25,6031.41,6010,6055,6000,76694,461973455,79294500000,13150000
117680,KODEX 철강,8780,70,0.8,8816.95,8705,8790,8705,60,526650,6146000000,700000
229200,KODEX 코스닥 150,10280,-115,-1.11,10297.43,10435,10435,10215,425741,4399191560,48830000000,4750000
233740,KODEX 코스닥150 레버리지,10055,-130,-1.28,10051.61,10250,10285,10000,509201,5162899460,31170500000,3100000
226490,KODEX 코스피,20130,155,0.78,20168.2,19975,20140,19975,82728,1658883835,124806000000,6200000
138920,KODEX 콩선물(H),11060,-15,-0.14,11052.45,11005,11060,11005,358,3954555,5530000000,500000
244660,KODEX 퀄리티Plus,9645,-80,-0.82,9664.61,9720,9720,9645,52,503140,11574000000,1200000
247800,KODEX 턴어라운드투자,10425,-5,-0.05,10457.02,10450,10495,10390,155855,1627247565,8340000000,800000
153270,KOSEF 100,18950,220,1.17,18962.06,18795,18955,18795,32,604670,10991000000,580000
148070,KOSEF 10년국고채,125300,280,0.22,125238.54,125205,125500,125205,255,31945790,26313000000,210000
167860,KOSEF 10년국고채 레버리지,140220,550,0.39,140134.64,139805,140350,139805,1312,183966670,22435200000,160000
069660,KOSEF 200,25230,280,1.12,25346.15,25015,25230,25000,302614,7620319545,460447500000,18250000
152280,KOSEF 200 선물,10775,115,1.08,10778.39,10690,10780,10690,25,268890,5495250000,510000
100910,KOSEF KRX100,4015,35,0.88,4004.27,3995,4015,3995,25,100200,15658500000,3900000
104530,KOSEF 고배당,7555,30,0.4,7546.44,7525,7555,7525,932,7022070,15487750000,2050000
114470,KOSEF 국고채,112370,80,0.07,112344.59,112350,112375,112345,149,16742245,121359600000,1080000
130730,KOSEF 단기자금,101490,0,0,101487.27,101485,101495,101485,6284,637771420,156700560000,1544000
138230,KOSEF 달러선물,11425,-35,-0.31,11417.24,11460,11460,11420,78954,903431905,50955500000,4460000
139660,KOSEF 달러인버스선물,11335,35,0.31,11345.69,11300,11340,11300,499,5653835,8614600000,760000
