단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
205720,KINDEX 일본인버스(합성 H),7465,-100,-1.32,7462.33,7500,7500,7390,79841,593998940,11197500000,1500000
168580,KINDEX 중국본토CSI300,20085,135,0.68,20070.33,19950,20165,19850,7515,150883085,118501500000,5900000
219900,KINDEX 중국본토레버리지(합성),3375,20,0.6,3408.63,3355,3410,3345,141074,478462200,36112500000,10700000
227930,KINDEX 코스닥 150,4430,-30,-0.67,4426.94,4465,4465,4410,1004,4447655,6645000000,1500000
251890,KINDEX 코스닥(합성),8765,15,0.17,8761.01,8770,8770,8765,11,96420,8765000000,1000000
234790,KINDEX 코스닥150 레버리지,15710,-190,-1.19,15692.21,16100,16100,15610,469,7391050,4713000000,300000
226380,KINDEX 한류,5895,-50,-0.84,5873.51,5905,5905,5850,56,329120,4716000000,800000
152380,KODEX 10년국채선물,64600,-415,-0.64,64735.36,65015,65015,64490,1120,72271820,11240400000,174000
069500,KODEX 200,25430,20,0.08,25448.49,25435,25480,25370,5204310,132388597895,5044040500000,198350000
237350,KODEX 200 대형,19145,20,0.1,19178.83,19125,19145,19125,103,1970915,12444250000,650000
226980,KODEX 200 중소형,9755,35,0.36,9732.96,9720,9755,9675,100299,977404160,7804000000,800000
223190,KODEX 200가치저변동,7335,0,0,7312.03,7310,7335,7280,259934,1898875280,83619000000,11400000
252650,KODEX 200동일가중,9510,35,0.37,9523.05,0,0,0,0,0,19020000000,2000000
252670,KODEX 200선물인버스2X,10065,-10,-0.1,10100.74,10065,10120,10030,6624140,66698568550,277794000000,27600000
099140,KODEX China H,18340,120,0.66,18281.95,18220,18480,18200,10788,198089250,66024000000,3600000
204450,KODEX China H 레버리지(H),6940,90,1.31,6937.38,6905,7000,6860,208434,1450171260,44416000000,6400000
101280,KODEX Japan,11195,-35,-0.31,11149.97,11135,11310,11135,505,5660535,13434000000,1200000
229720,KODEX KTOP30,12720,-30,-0.24,12710.08,12755,12755,12695,4291,54551960,19080000000,1500000
156080,KODEX MSCI KOREA,11260,0,0,11228.86,11260,11260,11260,1,11260,5630000000,500000
251350,KODEX MSCI World,10540,5,0.05,10527.06,10575,10620,10500,683254,7230355180,105400000000,10000000
200050,KODEX MSCI독일(합성),9080,-5,-0.06,9048.31,9100,9100,9080,36,327070,9570320000,1054000
219480,KODEX S&P500선물(H),10515,-15,-0.14,10496.86,10520,10520,10515,25,262950,12092250000,1150000
247780,KODEX 가치투자,9990,160,1.63,9999.98,9870,9990,9870,123,1225125,7992000000,800000
117700,KODEX 건설,2690,5,0.19,2685.05,2680,2725,2675,7239,19540570,9953000000,3700000
132030,KODEX 골드선물(H),8990,-85,-0.94,8944.44,8960,8990,8880,171182,1530094030,48546000000,5400000
138910,KODEX 구리선물(H),5760,140,2.49,5726.76,5700,5785,5700,9610,54974235,5184000000,900000
114260,KODEX 국고채,55490,-60,-0.11,55514.94,55425,55530,55420,17818,988892480,33294000000,600000
102960,KODEX 기계장비,6020,215,3.7,6028.85,5870,6030,5870,2449,14698400,6862800000,1140000
153130,KODEX 단기채권,101165,15,0.01,101168.68,101165,101170,101165,19005,1922684485,1467195995000,14503000
214980,KODEX 단기채권PLUS,101225,10,0.01,101227.82,101230,101235,101225,815,82501630,1046160375000,10335000
122630,KODEX 레버리지,10650,10,0.09,10663.13,10650,10690,10605,10958431,116765352120,1595370000000,149800000
244620,KODEX 모멘텀Plus,8435,-90,-1.06,8421.69,8435,8435,8435,5,42175,7591500000,900000
200020,KODEX 미국IT(합성),14120,-290,-2.01,14170.73,14235,14300,14120,751,10627310,6932920000,491000
200040,KODEX 미국금융(합성),13835,275,2.03,13757,13720,13925,13720,2572,35646515,7636920000,552000
185680,KODEX 미국바이오(합성),16325,-415,-2.48,16278.47,16350,16455,16225,1858,30375540,9044050000,554000
200030,KODEX 미국산업재(합성),12810,-110,-0.85,12774.16,12985,12995,12805,6474,84054290,7609140000,594000
218420,KODEX 미국에너지(합성),9840,465,4.96,9778.72,9690,9925,9690,6505,63972160,12831360000,1304000
244580,KODEX 바이오,7625,-35,-0.46,7609.09,7670,7670,7560,1210,9221920,5490000000,720000
091160,KODEX 반도체,18530,-10,-0.05,18521.14,18445,18555,18435,97,1795175,11118000000,600000
211900,KODEX 배당성장,12075,60,0.5,12059.26,12070,12090,11970,15855,190294760,99015000000,8200000
237370,KODEX 배당성장채권혼합,10505,0,0,10491.14,10500,10505,10455,20210,212015345,18909000000,1800000
244670,KODEX 밸류Plus,9180,85,0.93,9199.11,9190,9190,9180,11,101080,19278000000,2100000
140700,KODEX 보험,9045,15,0.17,9035,9030,9045,9005,904,8152415,6331500000,700000
102780,KODEX 삼성그룹,5185,30,0.58,5182.6,5155,5185,5140,344949,1777758735,729011000000,140600000
213610,KODEX 삼성그룹밸류,5445,15,0.28,5469.77,5455,5465,5445,94,512320,50094000000,9200000
247790,KODEX 성장투자,9420,70,0.75,9415.2,9430,9440,9420,6,56565,7536000000,800000
136280,KODEX 소비재,19000,-55,-0.29,19062.4,18915,19050,18850,172,3250460,5700000000,300000
256750,KODEX 심천ChiNext(합성),10270,-40,-0.39,10260.88,10380,10380,10270,173933,1798794580,10270000000,1000000
117460,KODEX 에너지화학,10180,130,1.29,10177.64,10200,10215,10150,1241,12629765,7838600000,770000
140710,KODEX 운송,2895,-95,-3.18,2892.46,2960,2960,2890,3681,10698975,2316000000,800000
144600,KODEX 은선물(H),4025,-30,-0.74,3978.94,4010,4025,3950,68289,271521685,22942500000,5700000
091170,KODEX 은행,7040,-15,-0.21,7038.62,7045,7060,7000,10290,72408995,27808000000,3950000
114800,KODEX 인버스,7800,0,0,7840.11,7800,7820,7785,4259909,33222219910,1159080000000,148600000
176950,KODEX 인버스국채선물10년,47420,235,0.5,47398.49,47185,47570,47185,2753,130647735,10527240000,222000
091180,KODEX 자동차,16175,-55,-0.34,16164.28,16230,16240,16175,118,1915045,9705000000,600000
169950,KODEX 중국본토 A50,13615,-20,-0.15,13668.38,13620,13775,13610,306688,4194543605,43568000000,3200000
102970,KODEX 증권,5315,15,0.28,5314.29,5300,5325,5290,31361,166317330,73081250000,13750000
117680,KODEX 철강,9075,80,0.89,9053.83,8965,9075,8925,7825,70152145,5717250000,630000
229200,KODEX 코스닥 150,8870,-50,-0.56,8862.91,8905,8910,8820,1391358,12327706305,141920000000,16000000
233740,KODEX 코스닥150 레버리지,7665,-55,-0.71,7654.67,7710,7740,7610,1580022,12102212740,200823000000,26200000
251340,KODEX 코스닥150인버스,11285,80,0.71,11284.83,11200,11315,11200,463365,5222005240,13542000000,1200000
226490,KODEX 코스피,19845,50,0.25,19822.42,19840,19870,19780,355785,7060776955,121054500000,6100000
138920,KODEX 콩선물(H),11720,-105,-0.89,11758.15,11700,11760,11700,2268,26594050,7032000000,600000
244660,KODEX 퀄리티Plus,8445,-25,-0.3,8444.03,8470,8470,8445,4,33825,10978500000,1300000
247800,KODEX 턴어라운드투자,9720,35,0.36,9772.8,9720,9720,9720,958,9311760,7776000000,800000
153270,KOSEF 100,19325,-5,-0.03,19293.47,19300,19350,19280,50,966030,11208500000,580000
148070,KOSEF 10년국고채,117625,-725,-0.61,117635.67,117675,117675,117345,137,16094780,25877500000,220000
167860,KOSEF 10년국고채 레버리지,122955,-1205,-0.97,122927.18,124925,126325,122080,1556,191177880,19672800000,160000
069660,KOSEF 200,25535,5,0.02,25545.75,25475,25540,25435,161081,4102613320,510700000000,20000000
152280,KOSEF 200 선물,10835,10,0.09,10810.78,10825,10850,10810,1056,11446305,7909550000,730000
253250,KOSEF 200선물레버리지,9675,10,0.1,9650.41,9650,9700,9615,2594,25064745,20607750000,2130000
253240,KOSEF 200선물인버스,10080,-15,-0.15,10092.53,10080,10085,10055,510,5133240,10281600000,1020000
253230,KOSEF 200선물인버스2X,10040,-35,-0.35,10081.04,10040,10080,10000,25215,253355430,19176400000,1910000
100910,KOSEF KRX100,4020,-10,-0.25,4003.88,4025,4030,4010,55,221205,15678000000,3900000
104530,KOSEF 고배당,7590,0,0,7583.63,7660,7660,7575,79,599770,15559500000,2050000
114470,KOSEF 국고채,110560,-110,-0.1,110569.67,110475,110595,110340,152,16797105,119404800000,1080000
130730,KOSEF 단기자금,101715,10,0.01,101716.5,101705,101725,101705,8325,846803785,146978175000,1445000
138230,KOSEF 달러선물,11995,-10,-0.08,11999.48,12095,12100,11985,415662,5020088550,86124100000,7180000
139660,KOSEF 달러인버스선물,10730,15,0.14,10729.57,10660,10730,10640,7977,85470740,8691300000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9375,-30,-0.32,9387.83,9525,9530,9375,567704,5394897535,87656250000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9565,5,0.05,9577.99,9420,9575,9415,34034,323257065,21425600000,2240000
104520,KOSEF 블루칩,6875,-35,-0.51,6871.29,6915,6915,6875,592,4071280,23375000000,3400000
200250,KOSEF 인디아(합성),10400,130,1.27,10337.68,10395,10435,10380,243,2524975,7800000000,750000
122260,KOSEF 통안채,101615,-5,0,101635.53,101640,101640,101575,220175,22373610340,83324300000,820000
168300,KTOP 50,16950,10,0.06,16907.47,16940,16960,16915,100,1693905,22882500000,1350000
208470,SMART MSCI선진국(합성 H),10255,-5,-0.05,10216.05,10250,10255,10200,252,2570520,11280500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5120,30,0.59,5106.56,5095,5120,5095,504,2567980,5120000000,1000000
102110,TIGER 200,25445,20,0.08,25449.54,25440,25480,25375,1588210,40394132620,1812956250000,71250000
139260,TIGER 200 IT,15340,-50,-0.32,15329.3,15345,15395,15295,10086,154669685,43258800000,2820000
139220,TIGER 200 건설,2530,20,0.8,2531.81,2560,2560,2530,1113,2817235,3845600000,1520000
139290,TIGER 200 경기소비재,15295,70,0.46,15237.65,15300,15300,15295,479,7322360,11012400000,720000
139270,TIGER 200 금융,7135,-20,-0.28,7130.51,7160,7160,7100,75,536050,3995600000,560000
227550,TIGER 200 산업재,6215,-50,-0.8,6206.88,6295,6295,6215,21,131410,6587900000,1060000
227560,TIGER 200 생활소비재,12610,-150,-1.18,12586.21,12580,12610,12570,8,100700,7818200000,620000
139250,TIGER 200 에너지화학,11750,215,1.86,11711.32,11765,11765,11710,179,2103055,6580000000,560000
139230,TIGER 200 중공업,3130,75,2.45,3150.64,3090,3150,3090,3077,9538635,14272800000,4560000
139240,TIGER 200 철강소재,9290,80,0.87,9326.32,0,0,0,0,0,3716000000,400000
227540,TIGER 200 헬스케어,15850,-285,-1.77,15820.69,16255,16255,15730,2813,44437495,6023000000,380000
243880,TIGER 200IT레버리지,13740,-75,-0.54,13673.53,13655,13765,13620,333,4558465,10992000000,800000
252000,TIGER 200동일가중,9535,0,0,9527.33,0,0,0,0,0,14302500000,1500000
252710,TIGER 200선물인버스2X,10085,-20,-0.2,10118.53,10085,10140,10050,5410792,54614332225,124045500000,12300000
243890,TIGER 200에너지화학레버리지,8945,245,2.82,8914.33,9010,9090,8855,73918,656365995,7156000000,800000
091210,TIGER KRX100,39830,40,0.1,39788.96,39830,39830,39830,1,39830,12546450000,315000
228820,TIGER KTOP30,6350,-10,-0.16,6360.16,6355,6355,6350,348,2211300,17462500000,2750000
138530,TIGER LG그룹+,6060,95,1.59,6058.85,5975,6060,5965,187,1125160,4969200000,820000
225040,TIGER S&P500레버리지(합성 H),10745,-60,-0.56,10751.19,10800,10800,10715,2451,26335805,10745000000,1000000
143850,TIGER S&P500선물(H),25950,-60,-0.23,25923.1,26010,26010,25885,2776,71928925,23355000000,900000
225030,TIGER S&P500인버스선물(H),9045,5,0.06,9031.16,9040,9055,8985,14981,135130865,7688250000,850000
182480,TIGER US리츠(합성 H),12155,-110,-0.9,12156.65,12285,12285,12155,44073,536335405,42542500000,3500000
217790,TIGER 가격조정,21515,-65,-0.3,21431.75,21405,21515,21405,3,64430,5163600000,240000
139280,TIGER 경기방어,12270,-130,-1.05,12237.16,12345,12345,12125,88343,1080463565,332026200000,27060000
237440,TIGER 경기방어채권혼합,9605,-15,-0.16,9595.03,9595,9605,9560,22370,214704485,32657000000,3400000
160580,TIGER 구리실물,6605,70,1.07,6578.41,6535,6650,6535,4730,31275820,7595750000,1150000
114820,TIGER 국채3,109285,-125,-0.11,109403.51,109140,109285,109140,18,1966135,36064050000,330000
248270,TIGER 글로벌헬스케어(합성),9450,25,0.27,9418.32,9525,9525,9450,77,729630,9450000000,1000000
139310,TIGER 금속선물(H),5170,80,1.57,5149.22,5180,5180,5150,36,186050,3102000000,600000
139320,TIGER 금은선물(H),7290,-90,-1.22,7245.37,7285,7295,7215,4433,32222895,4374000000,600000
133690,TIGER 나스닥100,25370,-390,-1.51,25335.18,25760,25760,25370,342,8725155,12685000000,500000
203780,TIGER 나스닥바이오,12500,-295,-2.31,12487.47,12605,12605,12500,5454,68427100,13750000000,1100000
137610,TIGER 농산물선물(H),6145,-35,-0.57,6104.01,6195,6195,6135,23088,141795900,51003500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10425,0,0,10428.29,0,0,0,0,0,10425000000,1000000
253990,TIGER 대만TAIEX파생(H),10005,50,0.5,10030.7,9980,10005,9980,156,1559890,10005000000,1000000
105010,TIGER 라틴,3420,70,2.09,3387.32,3350,3430,3350,442,1504740,3762000000,1100000
123320,TIGER 레버리지,9640,20,0.21,9627.48,9620,9665,9580,994846,9579953310,140744000000,14600000
174350,TIGER 로우볼,12430,-15,-0.12,12443.85,12380,12450,12350,6307,78220475,66624800000,5360000
147970,TIGER 모멘텀,20000,-50,-0.25,20029.45,20000,20000,20000,31,620000,6400000000,320000
245340,TIGER 미국다우존스30,11060,45,0.41,11077.58,11175,11180,11060,2240,24805575,32074000000,2900000
228810,TIGER 미디어컨텐츠,4945,30,0.61,4933.68,4895,4945,4890,5,24600,13054800000,2640000
091230,TIGER 반도체,18660,5,0.03,18631.53,18625,18715,18515,220,4093895,47396400000,2540000
098560,TIGER 방송통신,8630,-30,-0.35,8617.94,8575,8630,8555,10632,91137445,4315000000,500000
211560,TIGER 배당성장,15135,55,0.36,15120.51,15140,15140,15000,1019,15386210,100799100000,6660000
170350,TIGER 베타플러스,11235,15,0.13,11268.5,11235,11235,11235,1,11235,11235000000,1000000
138520,TIGER 삼성그룹,6655,35,0.53,6672.28,6655,6655,6655,76,505780,3993000000,600000
152180,TIGER 생활필수품,13800,-130,-0.93,13821.73,13785,13800,13630,56,766965,9108000000,660000
157490,TIGER 소프트웨어,5790,-190,-3.18,5777.84,5880,5880,5785,1073,6265810,6137400000,1060000
228800,TIGER 여행레저,3320,-20,-0.6,3310.09,3335,3335,3280,85,280860,5378400000,1620000
227570,TIGER 우량가치,10625,-10,-0.09,10675.98,10635,10645,10620,67,711815,6375000000,600000
130680,TIGER 원유선물(H),4355,255,6.22,4344.3,4340,4380,4290,1322141,5720177995,193144250000,44350000
217770,TIGER 원유인버스선물(H),12710,-1400,-9.92,12901.01,13000,13015,12670,77364,994974805,12074500000,950000
157450,TIGER 유동자금,101245,5,0,101240.73,101230,101250,101230,5658,572847935,992099755000,9799000
195930,TIGER 유로스탁스50(합성 H),9855,30,0.31,9917.74,9885,9930,9855,100349,989780900,37449000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6750,90,1.35,6786.92,6660,6770,6660,4628,31215710,6750000000,1000000
245350,TIGER 유로스탁스배당30,10785,185,1.75,10774.87,10785,10785,10785,21,226485,10785000000,1000000
091220,TIGER 은행,7195,50,0.7,7165.58,7155,7195,7135,1634,11691180,12231500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8550,85,1,8513.84,8465,8550,8465,1594,13617770,8550000000,1000000
236350,TIGER 인도레버리지(합성),10120,185,1.86,10138.48,10035,10250,9700,18643,188519690,10120000000,1000000
123310,TIGER 인버스,8390,-10,-0.12,8405.28,8400,8410,8380,409771,3435862310,48662000000,5800000
195920,TIGER 일본(합성 H),12420,70,0.57,12479.73,12425,12580,12410,301823,3767572035,39744000000,3200000
241180,TIGER 일본니케이225,11005,-65,-0.59,11035.82,11205,11205,11005,12002,132082390,11005000000,1000000
248260,TIGER 일본헬스케어(합성),8710,-35,-0.4,8626.55,8755,8765,8710,536,4687880,8710000000,1000000
157510,TIGER 자동차,13825,155,1.13,13739.77,13825,13825,13825,1,13825,3594500000,260000
150460,TIGER 중국소비테마,6885,-55,-0.79,6882.43,6930,6930,6830,35642,244906220,229683600000,33360000
157500,TIGER 증권,3340,15,0.45,3334.52,3325,3345,3305,5424,18074265,7281200000,2180000
117690,TIGER 차이나,14605,350,2.46,14401.33,14190,14610,14190,587,8495060,6572250000,450000
192090,TIGER 차이나A300,7850,15,0.19,7881.82,7835,7920,7830,474962,3755026225,124030000000,15800000
204480,TIGER 차이나A레버리지(합성),18085,185,1.03,18322.09,18000,18480,17960,311015,5671028530,227871000000,12600000
217780,TIGER 차이나A인버스(합성),13835,-55,-0.4,13731.42,13865,13865,13730,5034,69288375,55340000000,4000000
245360,TIGER 차이나H,11880,90,0.76,11790.36,11910,12010,11800,1150,13697440,65340000000,5500000
166400,TIGER 커버드C200,10945,65,0.6,10948.79,10945,10945,10945,1,10945,6567000000,600000
232080,TIGER 코스닥150,8915,5,0.06,8886.64,8930,8935,8850,466382,4144312715,90041500000,10100000
233160,TIGER 코스닥150 레버리지,8040,-60,-0.74,8042.29,8100,8120,7980,1450673,11656056905,73968000000,9200000
250780,TIGER 코스닥150인버스,11315,90,0.8,11313.21,11220,11335,11220,512762,5788620470,16972500000,1500000
210780,TIGER 코스피고배당,11345,45,0.4,11331.51,11340,11350,11275,2265,25693215,38119200000,3360000
143860,TIGER 헬스케어,22670,-185,-0.81,22655.44,22860,22910,22460,62989,1422148890,144181200000,6360000
138540,TIGER 현대차그룹+,16905,315,1.9,16880.09,16790,16950,16790,36,608115,4057200000,240000
228790,TIGER 화장품,3985,-45,-1.12,3979.42,4025,4025,3950,5913,23478190,3466950000,870000
157520,TIGER 화학,9415,255,2.78,9447.01,9340,9415,9340,200,1875500,4707500000,500000
108590,TREX 200,25780,5,0.02,25785.43,25750,25825,25730,51,1314695,33514000000,1300000
097750,TREX 중소형가치,7440,40,0.54,7427.32,7420,7440,7405,333,2467860,4910400000,660000
145850,TREX 펀더멘탈 200,26350,100,0.38,26299.56,26250,26350,26250,2,52600,6587500000,250000
137930,마이다스 커버드콜,10820,20,0.19,10832.49,10800,10820,10800,401,4338800,36788000000,3400000
159800,마이티 K100,19220,-30,-0.16,19190.84,19220,19220,19220,3651,70172220,10763200000,560000
211210,마이티 코스피고배당,11390,0,0,11382.91,0,0,0,0,0,29386200000,2580000
140950,파워 K100,19380,10,0.05,19387.36,19340,19380,19320,4,77410,73644000000,3800000
152870,파워 K200,25795,15,0.06,25800.29,25740,25830,25740,39251,1012402570,452702250000,17550000
192720,파워 고배당저변동성,26430,-40,-0.15,26439.28,26360,26440,26275,737,19437725,38852100000,1470000
176710,파워 국고채,102620,-430,-0.42,102823.15,102620,102620,102620,1,102620,18471600000,180000
226810,파워 단기채,101770,20,0.02,101762.9,0,0,0,0,0,195398400000,1920000
215620,흥국 S&P 로우볼,10795,20,0.19,10811.94,10745,10795,10735,1984,21381570,22669500000,2100000
