단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,KINDEX 골드선물 레버리지(합성 H),12975,0,0,13195.55,13030,13125,12950,72749,948995020,14272500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6665,-15,-0.22,6542.11,6685,6685,6490,5318,34831590,5332000000,800000
114460,KINDEX 국고채,106955,20,0.02,106982.16,106955,106955,106955,1,106955,6417300000,60000
190620,KINDEX 단기자금,100575,5,0,100575.56,100575,100575,100575,510,51293250,133463025000,1327000
152500,KINDEX 레버리지,3810,-20,-0.52,3809.93,3835,3835,3790,32513,123694175,11430000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64415,1615,2.57,64501.77,64415,64415,64415,32,2061280,6441500000,100000
211260,KINDEX 배당성장,32390,-155,-0.48,32382.27,32620,32620,32335,22,714770,5182400000,160000
143460,KINDEX 밸류대형,5710,-50,-0.87,5701.49,5745,5745,5680,94789,541605350,15988000000,2800000
131890,KINDEX 삼성그룹EW,9675,-75,-0.77,9672.12,9725,9725,9670,31,300325,2902500000,300000
108450,KINDEX 삼성그룹SW,7015,-30,-0.43,7018.19,7040,7040,6980,233,1627290,32970500000,4700000
145670,KINDEX 인버스,9815,35,0.36,9805.21,9780,9820,9780,35899,351937510,8833500000,900000
238720,KINDEX 일본Nikkei225(H),10100,-15,-0.15,10101.75,10150,10155,10080,304355,3083968895,9090000000,900000
196030,KINDEX 일본레버리지(H),10050,60,0.6,10058.29,10000,10120,9965,46173,463883010,8040000000,800000
205720,KINDEX 일본인버스(합성 H),8800,-25,-0.28,8822.42,8770,8835,8745,67550,594024990,11440000000,1300000
168580,KINDEX 중국본토CSI300,17835,-460,-2.51,17752.18,18005,18275,17750,287061,5169563690,121278000000,6800000
219900,KINDEX 중국본토레버리지(합성),2925,-125,-4.1,2888.03,2950,2990,2900,308973,906482050,26910000000,9200000
227930,KINDEX 코스닥 150,5275,-5,-0.09,5259.67,5285,5285,5250,133,699205,6330000000,1200000
234790,KINDEX 코스닥150 레버리지,21355,-115,-0.54,21315.23,21625,21625,21355,20,429800,6406500000,300000
226380,KINDEX 한류,7835,30,0.38,7884.16,7805,7855,7805,4860,38115935,6268000000,800000
152380,KODEX 10년국채선물,66900,75,0.11,66838.55,66815,66900,66775,308,20590455,7225200000,108000
069500,KODEX 200,24175,-40,-0.17,24229.13,24215,24255,24125,5981643,144702219880,4723795000000,195400000
223190,KODEX 200 내재가치,6735,-25,-0.37,6741.04,6755,6755,6730,58624,394903080,76779000000,11400000
237350,KODEX 200 대형,17975,-80,-0.44,17992.38,18035,18035,17975,6,107910,10785000000,600000
226980,KODEX 200 중소형,11030,-5,-0.05,11071.87,11045,11045,11030,30,331245,8824000000,800000
099140,KODEX China H,15100,-250,-1.63,15033.86,15175,15250,15065,5484,83030690,55870000000,3700000
204450,KODEX China H 레버리지(H),5040,-250,-4.73,5022.4,5170,5195,5010,895715,4544457135,46872000000,9300000
101280,KODEX Japan,10170,100,0.99,10173.76,10215,10240,10140,584,5956215,12204000000,1200000
229720,KODEX KTOP30,12160,-95,-0.78,12173.88,12250,12255,12105,1994,24274145,18240000000,1500000
156080,KODEX MSCI KOREA,10515,-10,-0.1,10515.83,10535,10535,10500,24,252305,5257500000,500000
200050,KODEX MSCI독일(합성),9165,-55,-0.6,9143.73,9160,9165,9140,210,1922115,9659910000,1054000
219480,KODEX S&P500선물(H),9805,-15,-0.15,9775.72,9805,9805,9805,10,98050,4902500000,500000
117700,KODEX 건설,2860,-100,-3.38,2858.62,2930,2930,2845,23506,67415820,11726000000,4100000
132030,KODEX 골드선물(H),9855,-5,-0.05,9970.97,9900,9925,9855,67164,664493210,53217000000,5400000
138910,KODEX 구리선물(H),4685,-225,-4.58,4758.06,4745,4760,4680,38960,183730610,4216500000,900000
114260,KODEX 국고채,56150,5,0.01,56159.51,56000,56150,56000,563,31590785,26952000000,480000
153130,KODEX 단기채권,100565,5,0,100574.67,100570,100575,100565,33917,3411042595,1301914490000,12946000
214980,KODEX 단기채권PLUS,100635,10,0.01,100640.37,100635,100640,100635,12259,1233719295,791796180000,7868000
122630,KODEX 레버리지,9880,-25,-0.25,9903.89,9920,9935,9840,8660972,85508801595,1446432000000,146400000
200020,KODEX 미국IT(합성),12615,225,1.82,12590.16,12555,12630,12530,254,3196820,16538265000,1311000
200040,KODEX 미국금융(합성),11485,30,0.26,11516.88,11485,11485,11485,16,183760,16101970000,1402000
185680,KODEX 미국바이오(합성),13185,-500,-3.65,13106.13,13320,13320,13070,6960,91579230,16533990000,1254000
200030,KODEX 미국산업재(합성),11405,30,0.26,11444.23,0,0,0,0,0,14381705000,1261000
218420,KODEX 미국에너지(합성),8575,15,0.18,8602.76,8575,8575,8560,43,368585,10958850000,1278000
091160,KODEX 반도체,16220,-240,-1.46,16209.84,16390,16400,16220,190,3095545,9732000000,600000
211900,KODEX 배당성장,12910,-85,-0.65,12919.06,13000,13025,12870,303562,3942699875,65841000000,5100000
237370,KODEX 배당성장채권혼합,10760,-35,-0.32,10735.63,10795,10800,10760,9790,105490710,19368000000,1800000
140700,KODEX 보험,8745,-85,-0.96,8749.79,8825,8825,8695,2649,23117870,6121500000,700000
102780,KODEX 삼성그룹,4960,5,0.1,4961.21,4960,4965,4925,582587,2883228260,715232000000,144200000
213610,KODEX 삼성그룹밸류,5425,-45,-0.82,5432.48,5430,5435,5400,33892,183590110,53707500000,9900000
136280,KODEX 소비재,23845,245,1.04,23932.09,23650,23845,23645,152,3609570,7153500000,300000
117460,KODEX 에너지화학,10160,-275,-2.64,10159.86,10290,10330,10110,6899,70288765,9245600000,910000
140710,KODEX 운송,3105,-30,-0.96,3102.25,3155,3170,3095,5526,17340430,2484000000,800000
144600,KODEX 은선물(H),4290,20,0.47,4322.46,4300,4315,4290,78522,337809345,27456000000,6400000
091170,KODEX 은행,5895,-80,-1.34,5911.91,5940,5940,5860,28595,168411930,17390250000,2950000
114800,KODEX 인버스,8180,10,0.12,8219.25,8170,8200,8155,10807357,88463465395,1201642000000,146900000
176950,KODEX 인버스국채선물10년,45635,-5,-0.01,45627.38,45665,45665,45630,4,182580,10130970000,222000
091180,KODEX 자동차,17125,-235,-1.35,17122.54,17365,17365,17100,5205,89550060,17125000000,1000000
102960,KODEX 조선,5565,-180,-3.13,5557.42,5710,5710,5560,3701,20868470,7011900000,1260000
169950,KODEX 중국본토 A50,12405,-155,-1.23,12302.42,12595,12650,12145,12047,149615880,52101000000,4200000
102970,KODEX 증권,5580,-115,-2.02,5566.2,5665,5670,5555,215980,1205699710,65565000000,11750000
117680,KODEX 철강,8785,-140,-1.57,8790.62,8900,8900,8740,5949,52308615,6764450000,770000
229200,KODEX 코스닥 150,10495,5,0.05,10496.33,10540,10565,10435,271066,2854084065,44603750000,4250000
233740,KODEX 코스닥150 레버리지,10290,-90,-0.87,10350.64,10380,10430,10225,942225,9735149535,39102000000,3800000
226490,KODEX 코스피,19675,-60,-0.3,19673.22,19730,19755,19580,217498,4287554950,94440000000,4800000
138920,KODEX 콩선물(H),11650,115,1,11740.04,11535,11730,11535,228,2654245,5825000000,500000
153270,KOSEF 100,18095,-80,-0.44,18117.66,18145,18185,18085,25,452785,10495100000,580000
148070,KOSEF 10년국고채,120955,10,0.01,120960.96,120315,120955,120315,109,13152440,27819650000,230000
167860,KOSEF 10년국고채 레버리지,131530,70,0.05,131457.85,131400,131530,131350,332,43645295,28936600000,220000
069660,KOSEF 200,24285,-45,-0.18,24320.93,24360,24360,24220,324696,7874881320,407988000000,16800000
152280,KOSEF 200 선물,10355,-10,-0.1,10349.32,10370,10385,10345,26,269330,5281050000,510000
100910,KOSEF KRX100,3915,-20,-0.51,3903.86,3930,3935,3915,35,137225,14094000000,3600000
104530,KOSEF 고배당,7500,-35,-0.46,7491.76,7530,7530,7465,764,5715565,15375000000,2050000
114470,KOSEF 국고채,111850,15,0.01,111858.96,111830,111855,111795,237,26507155,120798000000,1080000
130730,KOSEF 단기자금,101105,30,0.03,101086.87,101075,101105,101075,407411,41187107660,147815510000,1462000
138230,KOSEF 달러선물,11960,115,0.97,11981.38,11940,11980,11935,1023572,12248627120,37076000000,3100000
139660,KOSEF 달러인버스선물,10805,-85,-0.78,10776.73,10790,10815,10695,1438,15493305,6374950000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9480,155,1.66,9539.06,9490,9515,9435,334288,3166089930,27492000000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9790,-190,-1.9,9779.65,9840,9840,9670,9217,90354145,19971600000,2040000
104520,KOSEF 블루칩,7265,-25,-0.34,7262.52,7280,7290,7235,18033,130848915,23974500000,3300000
200250,KOSEF 인디아(합성),10385,325,3.23,10131.09,10135,10390,10135,2082,21383800,7788750000,750000
122260,KOSEF 통안채,101170,15,0.01,101176.58,101155,101185,101155,59377,6007202515,90041300000,890000
168300,KTOP 50,15550,-20,-0.13,15555.47,15600,15600,15490,106,1648025,21459000000,1380000
148040,PIONEER SRI,4970,-30,-0.6,4970.67,4970,4970,4970,1,4970,5467000000,1100000
208470,SMART MSCI선진국(합성 H),9720,-55,-0.56,9730.72,9720,9720,9720,1,9720,10692000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4785,-285,-5.62,4723.9,4945,4945,4760,3616,17362710,4785000000,1000000
102110,TIGER 200,24205,-35,-0.14,24244.99,24250,24270,24140,918529,22223017630,1614473500000,66700000
139260,TIGER 200 IT,12985,-25,-0.19,12989.32,13025,13025,12930,2799,36232000,33761000000,2600000
139220,TIGER 200 건설,2780,-75,-2.63,2778.37,2825,2825,2770,1547,4328805,4892800000,1760000
139290,TIGER 200 경기소비재,16465,-250,-1.5,16553.22,16625,16625,16455,1525,25185810,22392400000,1360000
139270,TIGER 200 금융,6410,-60,-0.93,6434.31,6400,6410,6400,6,38450,4743400000,740000
227550,TIGER 200 산업재,6580,-105,-1.57,6575.59,0,0,0,0,0,8159200000,1240000
227560,TIGER 200 생활소비재,15260,165,1.09,15364.75,15150,15335,15150,17,260035,10376800000,680000
139250,TIGER 200 에너지화학,11715,-320,-2.66,11730.85,11860,11860,11665,447,5246975,17572500000,1500000
139230,TIGER 200 중공업,2730,-70,-2.5,2728.42,2770,2775,2725,2231,6116375,4258800000,1560000
139240,TIGER 200 철강소재,8930,-130,-1.43,8946.18,8930,8930,8930,1,8930,2143200000,240000
227540,TIGER 200 헬스케어,22540,180,0.81,22545.77,22370,22580,22370,190,4266130,10368400000,460000
091210,TIGER KRX100,38870,-215,-0.55,38834.65,39000,39000,38795,14,544170,12244050000,315000
228820,TIGER KTOP30,6090,15,0.25,6092.2,6095,6095,6050,729,4434275,26796000000,4400000
138530,TIGER LG그룹+,6400,-115,-1.77,6407.37,6515,6515,6365,321,2051020,9216000000,1440000
225040,TIGER S&P500레버리지(합성 H),9520,-105,-1.09,9540.24,9625,9625,9520,817,7797485,9520000000,1000000
143850,TIGER S&P500선물(H),24075,10,0.04,24036.07,24150,24150,24025,2979,71655040,27084375000,1125000
225030,TIGER S&P500인버스선물(H),9780,-10,-0.1,9793.25,9765,9790,9740,246656,2405218665,8802000000,900000
182480,TIGER US리츠(합성 H),13015,360,2.84,12998.21,12800,13015,12800,6685,86949760,13015000000,1000000
217790,TIGER 가격조정,25030,0,0,25143.94,25030,25030,25030,1,25030,4505400000,180000
139280,TIGER 경기방어,15230,280,1.87,15270,14990,15230,14990,882864,13389669955,410296200000,26940000
237440,TIGER 경기방어채권혼합,10265,35,0.34,10286.29,10240,10280,10240,13954,143570870,20530000000,2000000
160580,TIGER 구리실물,5570,-80,-1.42,5563.08,5650,5650,5525,437,2437395,6405500000,1150000
114820,TIGER 국채3,110730,45,0.04,110713.3,110685,110730,110685,1500,166075825,33219000000,300000
139310,TIGER 금속선물(H),4525,-120,-2.58,4518.37,4540,4540,4525,2624,11874650,2715000000,600000
139320,TIGER 금은선물(H),8025,35,0.44,8063.5,7985,8060,7985,1104,8854940,4815000000,600000
133690,TIGER 나스닥100,22730,210,0.93,22700.91,22745,22745,22595,822,18661240,6819000000,300000
203780,TIGER 나스닥바이오,11640,-320,-2.68,11660.38,11875,11875,11605,18460,215276400,24444000000,2100000
137610,TIGER 농산물선물(H),6525,5,0.08,6465.14,6520,6535,6480,19132,124598840,47632500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9855,10,0.1,9829.84,9855,9855,9855,1,9855,9855000000,1000000
105010,TIGER 라틴,2995,15,0.5,2975.83,2975,2995,2975,2824,8441675,3294500000,1100000
123320,TIGER 레버리지,8930,-45,-0.5,8936.08,8975,8975,8890,219718,1959057345,64296000000,7200000
174350,TIGER 로우볼,12850,-20,-0.16,12841.82,12825,12850,12760,18197,232993980,74787000000,5820000
147970,TIGER 모멘텀,21665,150,0.7,21649.42,21525,21665,21500,215,4625920,8666000000,400000
228810,TIGER 미디어컨텐츠,6675,-30,-0.45,6677.51,6700,6705,6675,12,80300,16020000000,2400000
098560,TIGER 미디어통신,9450,10,0.11,9446.35,9395,9450,9375,765,7189250,4536000000,480000
091230,TIGER 반도체,16355,-220,-1.33,16347.3,0,0,0,0,0,76541400000,4680000
211560,TIGER 배당성장,16185,-145,-0.89,16207.7,16330,16330,16120,3243,52540625,71375850000,4410000
170350,TIGER 베타플러스,10365,-70,-0.67,10352.07,0,0,0,0,0,10572300000,1020000
138520,TIGER 삼성그룹,6340,-30,-0.47,6340.38,6355,6355,6325,12,76150,3550400000,560000
152180,TIGER 생활필수품,18200,310,1.73,18261.42,18200,18250,18000,686,12439045,4368000000,240000
157490,TIGER 소프트웨어,6485,35,0.54,6482.81,6450,6485,6450,564,3646535,4669200000,720000
228800,TIGER 여행레저,4070,0,0,4079.44,4070,4090,4070,4022,16427755,7570200000,1860000
227570,TIGER 우량가치,10835,-130,-1.19,10822.84,10890,10890,10805,242,2631350,8451300000,780000
130680,TIGER 원유선물(H),4140,95,2.35,4121.08,4145,4170,4130,1623757,6731576675,264753000000,63950000
217770,TIGER 원유인버스선물(H),13980,-505,-3.49,14212.04,13980,14035,13905,52176,728258825,12582000000,900000
157450,TIGER 유동자금,100560,10,0.01,100555.66,100555,100560,100555,5195,522387100,822078000000,8175000
195930,TIGER 유로스탁스50(합성 H),9590,-10,-0.1,9480.93,9590,9590,9520,7480,71123273,36442000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6680,-20,-0.3,6508.14,6995,6995,6610,6508,43259370,6680000000,1000000
091220,TIGER 은행,6015,-50,-0.82,6016.27,6025,6025,5985,2321,13903270,7699200000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7680,-195,-2.48,7664.8,7800,7800,7640,1028,7881725,7680000000,1000000
123310,TIGER 인버스,8795,15,0.17,8796.07,8785,8810,8770,131572,1156184250,29023500000,3300000
195920,TIGER 일본(합성 H),11055,30,0.27,11040.34,11050,11095,11020,33152,366478465,35376000000,3200000
241180,TIGER 일본니케이225,10100,160,1.61,10119.28,10175,10175,10090,623,6323130,10100000000,1000000
157510,TIGER 자동차,14620,-160,-1.08,14589.45,14620,14620,14555,1167,17021660,2924000000,200000
150460,TIGER 중국소비테마,9250,80,0.87,9278.84,9210,9250,9160,91393,844537030,373515000000,40380000
157500,TIGER 증권,3495,-55,-1.55,3494.47,3520,3535,3485,27216,95508495,7479300000,2140000
117690,TIGER 차이나,12240,-85,-0.69,12176.43,12200,12325,12200,754,9214735,5508000000,450000
192090,TIGER 차이나A300,7030,-180,-2.5,7019.26,7200,7200,6995,518293,3665107855,91390000000,13000000
204480,TIGER 차이나A레버리지(합성),15580,-790,-4.83,15397.31,15850,16070,15400,715957,11202462440,235258000000,15100000
217780,TIGER 차이나A인버스(합성),15225,450,3.05,15264.95,14995,15290,14975,162104,2455646405,60900000000,4000000
166400,TIGER 커버드C200,10355,20,0.19,10366.43,10355,10355,10355,13,134615,6213000000,600000
232080,TIGER 코스닥150,10535,15,0.14,10524.71,10560,10560,10445,389575,4105438505,69109600000,6560000
233160,TIGER 코스닥150 레버리지,10685,-40,-0.37,10691.07,10725,10810,10615,801426,8583981160,28849500000,2700000
210780,TIGER 코스피고배당,11615,-85,-0.73,11627.24,11650,11705,11580,3005,34875445,24043050000,2070000
143860,TIGER 헬스케어,28810,125,0.44,28786.47,28740,28915,28740,41526,1196447000,103139800000,3580000
138540,TIGER 현대차그룹+,17015,-370,-2.13,17021.43,17285,17285,16955,70,1194025,3403000000,200000
228790,TIGER 화장품,5970,205,3.56,5970.35,5795,5970,5795,9284,54600925,6805800000,1140000
157520,TIGER 화학,9590,-185,-1.89,9583.69,9685,9685,9500,939,9004240,4603200000,480000
108590,TREX 200,24505,-45,-0.18,24562.83,24545,24545,24460,50,1224425,45334250000,1850000
097750,TREX 중소형가치,7895,-40,-0.5,7889.76,7870,7915,7870,741,5833015,4973850000,630000
145850,TREX 펀더멘탈 200,24460,-225,-0.91,24458.26,24460,24460,24445,3,73365,9784000000,400000
137930,마이다스 커버드콜,10145,-15,-0.15,10158.05,0,0,0,0,0,34493000000,3400000
159800,마이티 K100,18025,-70,-0.39,18029.86,0,0,0,0,0,10094000000,560000
211210,마이티 코스피고배당,11640,-80,-0.68,11655.4,11640,11640,11640,50,582000,25491600000,2190000
140950,파워 K100,18175,-95,-0.52,18190.53,18190,18190,18135,15,272390,69065000000,3800000
152870,파워 K200,24515,-45,-0.18,24560.98,24505,24550,24465,24051,589033490,458430500000,18700000
192720,파워 고배당저변동성,26045,-70,-0.27,26060.86,26040,26050,25880,245,6370580,38286150000,1470000
176710,파워 국고채,105660,60,0.06,105629.66,105615,105660,105615,4,422540,76075200000,720000
226810,파워 단기채,101125,15,0.01,101128.45,101125,101125,101125,3,303375,192137500000,1900000
215620,흥국 S&P 로우볼,10935,-5,-0.05,10927.99,10885,10935,10875,683,7451855,9185400000,840000
