단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23655,355,1.52,23646.73,23330,23705,23330,28720,674494695,482562000000,20400000
189400,ARIRANG AC 월드(합성 H),9125,40,0.44,9096,9125,9125,9125,4,36500,4106250000,450000
141240,ARIRANG K100EW,9090,120,1.34,9083.59,9005,9090,8970,50,453335,5454000000,600000
122090,ARIRANG KOSPI50,14825,210,1.44,14808.82,14655,14850,14655,50,740175,3558000000,240000
222170,ARIRANG S&P 배당성장,9295,80,0.87,9282.25,9250,9300,9180,52,482250,4647500000,500000
161510,ARIRANG 고배당주,10810,140,1.31,10842.79,10700,10825,10620,24117,260309410,88209600000,8160000
190160,ARIRANG 단기유동성,104925,-5,0,104936.62,104925,104925,104925,1702,178582350,364089750000,3470000
213630,ARIRANG 미국고배당주(합성 H),9405,10,0.11,9376.65,9395,9410,9395,32338,304175030,10815750000,1150000
190150,ARIRANG 바벨 채권,110620,265,0.24,110477.67,110370,110620,110340,1003,110671595,66372000000,600000
161490,ARIRANG 방어주,6915,105,1.54,6906.25,6810,6925,6810,52,358865,6223500000,900000
195970,ARIRANG 선진국(합성 H),7970,110,1.4,7937.78,7950,7970,7935,203,1617825,2391000000,300000
236460,ARIRANG 스마트베타 LowVOL,9970,105,1.06,9956.98,9890,9980,9885,50,497765,9970000000,1000000
222190,ARIRANG 스마트베타 Momentum,9410,130,1.4,9404.06,9335,9430,9335,50,470215,10351000000,1100000
222200,ARIRANG 스마트베타 Quality,9680,145,1.52,9671.01,9565,9695,9565,50,483390,12100000000,1250000
222180,ARIRANG 스마트베타 Value,8895,115,1.31,8879.64,8820,8895,8765,3421,30091505,9784500000,1100000
195980,ARIRANG 신흥국(합성 H),7225,90,1.26,7165.55,7175,7225,7175,82,592605,4335000000,600000
161500,ARIRANG 주도주,4440,85,1.95,4440.38,4375,4455,4370,51,225905,5328000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4460,240,5.69,4423.41,4335,4535,4300,34077,151518055,5798000000,1300000
227830,ARIRANG 코스피,19345,270,1.42,19333.47,19150,19375,19150,68,1314535,8705250000,450000
108630,FIRST 스타우량,16890,420,2.55,16956.33,16890,16890,16890,1,16890,675600000,40000
107560,GIANT 현대차그룹,17100,200,1.18,17215.22,16895,17250,16895,47,807490,11286000000,660000
105190,KINDEX 200,23585,340,1.46,23576.52,23230,23625,23230,657787,15486184440,931607500000,39500000
225130,KINDEX 골드선물 레버리지(합성 H),11480,-390,-3.29,11778.26,11515,11695,11280,370489,4311888350,12628000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7745,250,3.34,7543.71,7620,8070,7600,36435,281167675,6196000000,800000
114460,KINDEX 국고채,106920,155,0.15,106890.07,106760,106920,106760,2,213680,6415200000,60000
190620,KINDEX 단기자금,100265,5,0,100267.57,100260,100265,100255,520,52135775,152703595000,1523000
152500,KINDEX 레버리지,3495,75,2.19,3522.12,3425,3535,3425,135421,471644650,11184000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),54135,-15,-0.03,54093.51,54135,54135,54135,30,1624050,5413500000,100000
211260,KINDEX 배당성장,32555,490,1.53,32553.27,32265,32555,32265,22,713260,5208800000,160000
143460,KINDEX 밸류대형,5560,75,1.37,5556.45,5510,5560,5510,737,4097220,17236000000,3100000
131890,KINDEX 삼성그룹EW,10080,75,0.75,10091,10030,10080,10030,720,7235100,5040000000,500000
108450,KINDEX 삼성그룹SW,7045,50,0.71,7064.57,7010,7065,7010,23,161865,33111500000,4700000
181450,KINDEX 선진국하이일드(합성 H),91645,75,0.08,91640.7,91645,91645,91645,10,916450,4582250000,50000
105270,KINDEX 성장대형F15,5085,70,1.4,5083.27,5040,5085,5040,103,520120,2542500000,500000
145670,KINDEX 인버스,10200,-160,-1.54,10201.9,10345,10345,10170,31802,326566190,6120000000,600000
196030,KINDEX 일본레버리지(H),9970,120,1.22,9956.62,9845,10280,9620,168618,1684249760,6979000000,700000
