단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24775,325,1.33,24834.51,24595,24845,24595,35482,880271025,502932500000,20300000
189400,ARIRANG AC 월드(합성 H),10230,175,1.74,10145.91,10155,10230,10155,10024,102244945,5217300000,510000
141240,ARIRANG K100EW,9190,135,1.49,9177.59,9160,9190,9125,60,550245,5514000000,600000
122090,ARIRANG KOSPI50,15720,150,0.96,15773.92,15640,15755,15640,200,3144060,23108400000,1470000
222170,ARIRANG S&P 배당성장,9585,165,1.75,9568.8,9535,9590,9530,50,478805,4792500000,500000
161510,ARIRANG 고배당주,11040,205,1.89,11042.65,10900,11040,10900,43212,476367910,105984000000,9600000
190160,ARIRANG 단기유동성,105590,0,0,105586.88,105595,105595,105585,2702,285295185,249192400000,2360000
213630,ARIRANG 미국고배당주(합성 H),10890,125,1.16,10880.53,10910,10910,10845,20,217340,7078500000,650000
190150,ARIRANG 바벨 채권,112450,0,0,112367.51,112440,112450,112420,19,2136265,67470000000,600000
161490,ARIRANG 방어주,7180,55,0.77,7186.79,7190,7190,7170,50,358965,7898000000,1100000
195970,ARIRANG 선진국(합성 H),8400,125,1.51,8298.72,8395,8400,8395,161,1351600,4536000000,540000
236460,ARIRANG 스마트베타 LowVOL,9940,100,1.02,9936.59,9960,9960,9925,51,506785,11928000000,1200000
222190,ARIRANG 스마트베타 Momentum,9110,80,0.89,9114.91,9115,9125,9085,50,455415,8199000000,900000
222200,ARIRANG 스마트베타 Quality,9360,110,1.19,9355.97,9350,9360,9330,50,467640,11700000000,1250000
222180,ARIRANG 스마트베타 Value,9230,160,1.76,9221.09,9195,9230,9165,255,2340810,7384000000,800000
244820,ARIRANG 스마트베타4종결합,9740,125,1.3,9730.6,9730,9740,9710,50,486570,7792000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10020,35,0.35,10015.41,10015,10020,10010,97,971810,8016000000,800000
195980,ARIRANG 신흥국(합성 H),8345,205,2.52,8196.66,8260,8345,8210,1965,16328950,5007000000,600000
239660,ARIRANG 우량회사채50,100770,0,0,100754.56,100770,100770,100765,12,1209190,149139600000,1480000
161500,ARIRANG 주도주,4450,100,2.3,4444.48,4405,4455,4405,63,279815,5340000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5005,210,4.38,5002.71,4900,5065,4870,118335,591189525,8008000000,1600000
