단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24625,-35,-0.14,24702.2,24485,24635,24400,61894,1519045550,506043750000,20550000
189400,ARIRANG AC 월드(합성 H),9830,-130,-1.31,9856.98,9845,9870,9830,904,8886580,5013300000,510000
141240,ARIRANG K100EW,9480,40,0.42,9467.53,9365,9480,9335,50,471995,5688000000,600000
122090,ARIRANG KOSPI50,15545,-30,-0.19,15535.16,15480,15545,15410,52,806055,3730800000,240000
222170,ARIRANG S&P 배당성장,9775,15,0.15,9762.77,9670,9780,9640,63,612610,4887500000,500000
161510,ARIRANG 고배당주,11610,60,0.52,11645.57,11470,11610,11420,13244,153223545,80805600000,6960000
190160,ARIRANG 단기유동성,105130,10,0.01,105119.71,105130,105130,105130,1,105130,279750930000,2661000
213630,ARIRANG 미국고배당주(합성 H),10145,-85,-0.83,10139.78,10120,10145,10120,16,162245,6594250000,650000
190150,ARIRANG 바벨 채권,110720,30,0.03,110649.43,110720,110720,110720,1,110720,66432000000,600000
161490,ARIRANG 방어주,7160,-15,-0.21,7186.36,7105,7160,7105,100,714155,3580000000,500000
195970,ARIRANG 선진국(합성 H),8290,-35,-0.42,8306.04,8255,8290,8255,19,157265,4476600000,540000
236460,ARIRANG 스마트베타 LowVOL,10340,40,0.39,10329.06,10230,10345,10205,50,515225,10340000000,1000000
222190,ARIRANG 스마트베타 Momentum,9560,-45,-0.47,9549.91,9535,9560,9480,53,505510,10516000000,1100000
222200,ARIRANG 스마트베타 Quality,9645,20,0.21,9636.06,9570,9650,9530,50,480950,12056250000,1250000
222180,ARIRANG 스마트베타 Value,9765,5,0.05,9785.43,9685,9775,9625,101,982280,7812000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9995,5,0.05,9990.73,9975,9995,9960,328,3277915,9995000000,1000000
195980,ARIRANG 신흥국(합성 H),7940,-35,-0.44,7942.74,7900,7940,7895,186,1475360,4764000000,600000
239660,ARIRANG 우량회사채50,100145,-5,0,100134.72,100165,100165,100145,3,300460,98142100000,980000
161500,ARIRANG 주도주,4770,-10,-0.21,4786.91,4740,4770,4710,101,479770,5724000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4965,-70,-1.39,5115.19,5025,5030,4920,15988,79448500,6454500000,1300000
227830,ARIRANG 코스피,20190,-30,-0.15,20205.7,20085,20195,20020,59,1188020,9085500000,450000
107560,GIANT 현대차그룹,17005,0,0,17022.64,16950,17005,16865,17,287810,11223300000,660000
148020,KBSTAR 200,24640,-35,-0.14,24726.56,24505,24645,24420,628585,15406471815,805728000000,32700000
105780,KBSTAR 5대그룹주,4545,10,0.22,4569.22,4530,4545,4495,4453,20051530,25452000000,5600000
234310,KBSTAR V&S셀렉트밸류,10670,30,0.28,10680.96,10595,10670,10590,269,2854465,35211000000,3300000
114100,KBSTAR 국고채,111865,-15,-0.01,111840.22,111805,111935,111805,1285,143707835,157729650000,1410000
196230,KBSTAR 단기통안채,101900,5,0,101896.23,101905,101905,101900,100,10190450,336677600000,3304000
123760,KBSTAR 레버리지,8875,-25,-0.28,8910.36,8810,8895,8730,7324,64205185,19525000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5855,-15,-0.26,5863.1,5870,5870,5825,658650,3853502090,9368000000,1600000
140570,KBSTAR 수출주,8225,25,0.3,8242.24,8105,8225,8100,272,2233455,8225000000,1000000
140580,KBSTAR 우량업종,9405,30,0.32,9431.11,9305,9410,9305,105,982770,10345500000,1100000
136340,KBSTAR 우량회사채,104205,-20,-0.02,104197.87,103925,104255,103925,111,11569775,55228650000,530000
196220,KBSTAR 일본레버리지(H),9725,240,2.53,9686.91,9210,9900,9165,23848,226244355,7780000000,800000
183710,KBSTAR 주식혼합,29035,-160,-0.55,29109.52,29020,29035,29015,157,4558155,10162250000,350000
174360,KBSTAR 중국본토대형주CSI100,12085,-200,-1.63,11994.9,12100,12150,12025,151036,1820592740,38672000000,3200000
183700,KBSTAR 채권혼합,51415,-5,-0.01,51501.04,51340,51415,51305,834,42832005,21594300000,420000
105190,KINDEX 200,24540,-10,-0.04,24614.23,24435,24545,24305,665185,16275250185,974238000000,39700000
225130,KINDEX 골드선물 레버리지(합성 H),12200,135,1.12,12273.77,12130,12250,12130,2912,35575085,13420000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7150,-90,-1.24,7094.15,7115,7150,7100,3712,26402185,5720000000,800000
114460,KINDEX 국고채,106725,0,0,106715.56,106740,106740,106725,2,213465,6403500000,60000
190620,KINDEX 단기자금,100460,5,0,100454.04,100460,100460,100455,523,52540530,165256700000,1645000
152500,KINDEX 레버리지,3785,-20,-0.53,3807.32,3775,3800,3730,87248,327724720,11355000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62510,-330,-0.53,62469.15,62510,62510,62510,12,750120,6251000000,100000
211260,KINDEX 배당성장,33585,-190,-0.56,33684.24,33585,33585,33585,20,671700,5373600000,160000
143460,KINDEX 밸류대형,5890,0,0,5887.22,5850,5890,5825,287,1689600,17670000000,3000000
131890,KINDEX 삼성그룹EW,9690,90,0.94,9692.67,9545,9690,9545,22,211565,2907000000,300000
108450,KINDEX 삼성그룹SW,6920,25,0.36,6922.88,6860,6920,6860,24,165295,32524000000,4700000
181450,KINDEX 선진국하이일드(합성 H),98715,0,0,98552.33,0,0,0,0,0,987150000,10000
105270,KINDEX 성장대형F15,5370,-50,-0.92,5411.85,5390,5410,5370,25,134850,2685000000,500000
145670,KINDEX 인버스,9830,25,0.25,9818.81,9845,9900,9810,23049,227509850,7864000000,800000
238720,KINDEX 일본Nikkei225(H),9865,50,0.51,9857.34,9705,9920,9655,1400,13628440,8878500000,900000
196030,KINDEX 일본레버리지(H),9930,295,3.06,9849.28,9515,10100,9300,238126,2331504045,9930000000,1000000
205720,KINDEX 일본인버스(합성 H),9010,-110,-1.21,9028.57,9205,9290,8920,154074,1394254240,11713000000,1300000
168580,KINDEX 중국본토CSI300,18370,-155,-0.84,18296.31,18470,18515,18260,300644,5528132830,119405000000,6500000
219900,KINDEX 중국본토레버리지(합성),3110,-85,-2.66,3099.02,3150,3150,3080,155191,482778185,27057000000,8700000
227930,KINDEX 코스닥 150,5430,5,0.09,5459.77,5470,5470,5430,20,109000,6516000000,1200000
234790,KINDEX 코스닥150 레버리지,22855,-65,-0.28,22829.91,22920,22920,22700,43,983690,6856500000,300000
108440,KINDEX 코스닥스타,14225,-55,-0.39,14229.56,14290,14290,14195,125,1778260,1707000000,120000
226380,KINDEX 한류,7720,10,0.13,7699.59,7665,7720,7650,109,836185,6176000000,800000
152380,KODEX 10년국채선물,66515,5,0.01,66551.92,66660,66680,66470,266,17715005,7183620000,108000
069500,KODEX 200,24530,-50,-0.2,24632.71,24435,24555,24320,4175754,102034472925,5443207000000,221900000
223190,KODEX 200 내재가치,6840,-25,-0.36,6838.84,6840,6840,6800,206,1408770,77976000000,11400000
237350,KODEX 200 대형,17800,-200,-1.11,17914.04,17800,17800,17800,92,1637600,10680000000,600000
226980,KODEX 200 중소형,11455,-70,-0.61,11485.27,11480,11480,11425,72,824830,9164000000,800000
099140,KODEX China H,15170,-105,-0.69,15334.99,15350,15350,15120,3288,49843080,56129000000,3700000
204450,KODEX China H 레버리지(H),5200,-45,-0.86,5357.83,5200,5235,5105,393329,2034764440,50960000000,9800000
101280,KODEX Japan,9790,105,1.08,9808,9685,9835,9580,1920,18726645,15664000000,1600000
229720,KODEX KTOP30,12455,5,0.04,12453.95,12355,12455,12335,1038,12839570,18682500000,1500000
156080,KODEX MSCI KOREA,10675,-10,-0.09,10672.24,10530,10675,10530,10,106500,5337500000,500000
200050,KODEX MSCI독일(합성),8830,-170,-1.89,8827.62,8910,8910,8815,3923,34680000,9342140000,1058000
219480,KODEX S&P500선물(H),9690,-65,-0.67,9691.14,0,0,0,0,0,3391500000,350000
117700,KODEX 건설,2905,5,0.17,2909.45,2885,2905,2860,20299,58343805,13072500000,4500000
132030,KODEX 골드선물(H),9530,40,0.42,9543.65,9545,9545,9525,12153,115900085,50509000000,5300000
138910,KODEX 구리선물(H),4625,-145,-3.04,4610.37,4610,4635,4595,33286,153919115,4162500000,900000
114260,KODEX 국고채,56025,-5,-0.01,56024.21,56030,56045,56015,640,35856110,26892000000,480000
153130,KODEX 단기채권,100440,-5,0,100442.56,100450,100450,100440,18783,1886730770,1365582240000,13596000
214980,KODEX 단기채권PLUS,100505,5,0,100502.01,100505,100510,100505,284,28544585,789768290000,7858000
122630,KODEX 레버리지,9855,-30,-0.3,9884.17,9760,9865,9675,16650301,162313937370,1677321000000,170200000
200020,KODEX 미국IT(합성),12985,-170,-1.29,12959.81,13050,13070,12940,173,2248005,17023335000,1311000
200040,KODEX 미국금융(합성),10865,-190,-1.72,10848.49,10950,10955,10865,277,3022780,15254460000,1404000
185680,KODEX 미국바이오(합성),14460,-250,-1.7,14586.1,14600,14605,14435,23658,344565760,18450960000,1276000
200030,KODEX 미국산업재(합성),11125,-30,-0.27,11113.2,11150,11160,11125,47,522970,14028625000,1261000
218420,KODEX 미국에너지(합성),8000,-15,-0.19,7987.06,8015,8015,7995,186,1489265,10224000000,1278000
091160,KODEX 반도체,16765,-35,-0.21,16864.05,16785,16785,16680,115,1925510,10059000000,600000
211900,KODEX 배당성장,13645,-5,-0.04,13621.1,13580,13645,13480,335963,4549031635,70271750000,5150000
237370,KODEX 배당성장채권혼합,10845,0,0,10834.9,10840,10845,10805,4873,52782160,19521000000,1800000
140700,KODEX 보험,9255,-40,-0.43,9248.31,9205,9255,9135,740,6802790,6478500000,700000
102780,KODEX 삼성그룹,4985,-15,-0.3,5014.12,4985,4995,4955,84307,418842850,720332500000,144500000
213610,KODEX 삼성그룹밸류,5495,35,0.64,5508.8,5450,5495,5435,11,60025,54400500000,9900000
136280,KODEX 소비재,23200,120,0.52,23271.61,23085,23200,22980,36,832605,6960000000,300000
117460,KODEX 에너지화학,11495,5,0.04,11504.08,11440,11495,11295,5495,62451415,12069750000,1050000
140710,KODEX 운송,3290,35,1.08,3281.02,3230,3290,3215,1779,5788200,2632000000,800000
144600,KODEX 은선물(H),3765,25,0.67,3752.8,3750,3765,3740,26424,99040165,25602000000,6800000
091170,KODEX 은행,5985,-65,-1.07,6003.16,6000,6015,5930,36729,219717970,19451250000,3250000
114800,KODEX 인버스,8200,15,0.18,8234.56,8235,8270,8195,15083367,124264537890,993840000000,121200000
176950,KODEX 인버스국채선물10년,45765,45,0.1,45736.42,45645,45795,45645,358,16344970,10159830000,222000
091180,KODEX 자동차,17350,-45,-0.26,17367.39,17395,17395,17170,4983,86213665,17350000000,1000000
102960,KODEX 조선,5670,60,1.07,5683.84,5580,5680,5495,9103,51027725,7257600000,1280000
169950,KODEX 중국본토 A50,12490,-55,-0.44,12488.94,12500,12590,12410,1476,18405070,52458000000,4200000
102970,KODEX 증권,5865,-30,-0.51,5869.77,5800,5865,5765,79497,460853985,65394750000,11150000
117680,KODEX 철강,9210,-10,-0.11,9216.56,9115,9210,9055,5424,49437355,7091700000,770000
229200,KODEX 코스닥 150,10845,-85,-0.78,10929.91,10930,10960,10845,418954,4565901655,45006750000,4150000
233740,KODEX 코스닥150 레버리지,11035,5,0.05,11096.06,10970,11070,10960,756349,8339680950,45243500000,4100000
226490,KODEX 코스피,20020,-20,-0.1,20016.21,19900,20025,19830,716614,14236708150,92092000000,4600000
138920,KODEX 콩선물(H),10285,-65,-0.63,10386.18,10330,10345,10280,838,8624430,5142500000,500000
153270,KOSEF 100,18370,-20,-0.11,18365.93,18265,18370,18200,31,566755,10654600000,580000
148070,KOSEF 10년국고채,120415,20,0.02,120484.26,120645,120665,120380,4764,574587265,22878850000,190000
167860,KOSEF 10년국고채 레버리지,130495,-115,-0.09,130574.55,130700,130850,130350,330,43105725,28708900000,220000
069660,KOSEF 200,24620,-10,-0.04,24698.15,24520,24620,24390,39095,958506360,360683000000,14650000
152280,KOSEF 200 선물,10335,-5,-0.05,10319.03,10280,10335,10245,25,257005,5270850000,510000
100910,KOSEF KRX100,4000,0,0,3986.04,3980,4000,3965,26,103480,21600000000,5400000
104530,KOSEF 고배당,7665,50,0.66,7699.56,7615,7690,7575,1794,13721895,14563500000,1900000
114470,KOSEF 국고채,111590,10,0.01,111575.32,111580,111635,111560,317,35373450,120517200000,1080000
130730,KOSEF 단기자금,100960,15,0.01,100954.81,100950,100960,100930,386931,39060105625,175266560000,1736000
138230,KOSEF 달러선물,11850,20,0.17,11847.78,11875,11920,11825,39009,463832915,30691500000,2590000
139660,KOSEF 달러인버스선물,10875,0,0,10864.24,10855,10875,10785,543,5880305,6416250000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9360,30,0.32,9377.6,9400,9500,9325,206167,1940589110,20124000000,2150000
230480,KOSEF 미국달러선물 인버스2X(합성),9975,-45,-0.45,9989.87,9860,10000,9820,21541,212431690,20349000000,2040000
104520,KOSEF 블루칩,7405,30,0.41,7403.65,7300,7405,7300,10185,89112095,24436500000,3300000
200250,KOSEF 인디아(합성),9845,-40,-0.4,9853.96,9805,9845,9765,648,6358980,7383750000,750000
122260,KOSEF 통안채,101030,25,0.02,101016.66,101030,101035,101015,124152,12542460515,87896100000,870000
168300,KTOP 50,15660,40,0.26,15650.14,15595,15660,15530,106,1652290,21610800000,1380000
148040,PIONEER SRI,5050,-5,-0.1,5041.67,5020,5050,5020,14,70580,5555000000,1100000
208470,SMART MSCI선진국(합성 H),9595,-55,-0.57,9589.98,9595,9595,9595,1,9595,10554500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5090,-90,-1.74,5078.68,5160,5160,5030,7310,36962115,6617000000,1300000
102110,TIGER 200,24475,-50,-0.2,24556.33,24365,24485,24260,1239981,30187041680,1895588750000,77450000
139260,TIGER 200 IT,13185,55,0.42,13188.87,13060,13185,13055,1357,17742680,34808400000,2640000
139220,TIGER 200 건설,2885,10,0.35,2878.39,2840,2885,2840,40507,115862560,5250700000,1820000
139290,TIGER 200 경기소비재,16870,70,0.42,16868.52,16700,16870,16700,141,2377540,22605800000,1340000
139270,TIGER 200 금융,6555,-35,-0.53,6566.99,6520,6555,6510,167,1093400,4850700000,740000
227550,TIGER 200 산업재,6620,20,0.3,6616.99,6605,6620,6605,105,695085,8208800000,1240000
227560,TIGER 200 생활소비재,14715,130,0.89,14710.38,14585,14715,14585,208,3044420,10006200000,680000
139250,TIGER 200 에너지화학,13225,-20,-0.15,13231.61,13055,13225,12985,1177,15388970,19573000000,1480000
139230,TIGER 200 중공업,2730,20,0.74,2739.18,2675,2735,2650,758,2055295,4095000000,1500000
139240,TIGER 200 철강소재,9190,0,0,9181.75,9075,9190,9005,213,1941110,2757000000,300000
227540,TIGER 200 헬스케어,24805,-5,-0.02,24782.23,24695,24845,24650,202,4998575,11410300000,460000
091210,TIGER KRX100,39630,0,0,39729.79,0,0,0,0,0,24372450000,615000
228820,TIGER KTOP30,6175,-50,-0.8,6228.7,6185,6190,6155,295,1817860,27170000000,4400000
138530,TIGER LG그룹+,6990,40,0.58,6983.66,6920,6990,6885,521,3611260,12022800000,1720000
225040,TIGER S&P500레버리지(합성 H),9500,-100,-1.04,9414.62,9550,9550,9360,1330,12511255,9500000000,1000000
143850,TIGER S&P500선물(H),23895,-190,-0.79,23807.97,23760,23930,23725,3432,81659095,31660875000,1325000
225030,TIGER S&P500인버스선물(H),9860,85,0.87,9873.94,9855,9900,9830,66256,653808895,6902000000,700000
182480,TIGER US리츠(합성 H),12690,-25,-0.2,12659.22,12630,12690,12625,2046,25954320,12690000000,1000000
217790,TIGER 가격조정,24925,25,0.1,24920.42,24655,24925,24655,2,49580,4486500000,180000
139280,TIGER 경기방어,14815,110,0.75,14864.13,14670,14830,14630,265572,3919054005,457190900000,30860000
237440,TIGER 경기방어채권혼합,10130,25,0.25,10127.67,10070,10130,10070,12410,125555010,10130000000,1000000
160580,TIGER 구리실물,5440,-65,-1.18,5406.39,5485,5485,5435,6226,33987565,6256000000,1150000
114820,TIGER 국채3,110445,5,0,110433.25,109700,110495,109700,114,12592095,33133500000,300000
139310,TIGER 금속선물(H),4335,-70,-1.59,4323.32,4335,4335,4315,396,1713285,2601000000,600000
139320,TIGER 금은선물(H),7640,65,0.86,7637,7595,7645,7595,629,4801830,4584000000,600000
133690,TIGER 나스닥100,23270,-235,-1,23208,23375,23375,23260,465,10826475,6981000000,300000
203780,TIGER 나스닥바이오,12575,-350,-2.71,12631.65,12640,12725,12555,91737,1160389670,26407500000,2100000
137610,TIGER 농산물선물(H),6150,-40,-0.65,6123.38,6190,6225,6125,17456,107223655,45510000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9670,0,0,9675.71,0,0,0,0,0,9670000000,1000000
105010,TIGER 라틴,2765,-25,-0.9,2744.02,2740,2780,2740,923,2547925,3041500000,1100000
123320,TIGER 레버리지,8895,-25,-0.28,8915.85,8820,8900,8740,260272,2291044700,71160000000,8000000
174350,TIGER 로우볼,12980,15,0.12,12985.83,12890,12980,12790,12030,154874900,78918400000,6080000
147970,TIGER 모멘텀,22825,-15,-0.07,22901.43,22695,22895,22645,33,751395,8673500000,380000
228810,TIGER 미디어컨텐츠,6665,0,0,6690.52,6680,6680,6665,68,453330,15196200000,2280000
098560,TIGER 미디어통신,9340,30,0.32,9328.28,9265,9340,9265,10,93060,4483200000,480000
091230,TIGER 반도체,16890,60,0.36,16951.43,16745,16890,16715,7281,122039690,84450000000,5000000
211560,TIGER 배당성장,17135,-15,-0.09,17112.62,17060,17150,16970,338664,5757575675,82248000000,4800000
170350,TIGER 베타플러스,10560,0,0,10576.21,0,0,0,0,0,10771200000,1020000
138520,TIGER 삼성그룹,6425,10,0.16,6447.85,6395,6425,6395,8,51190,3598000000,560000
152180,TIGER 생활필수품,17375,205,1.19,17411.63,17055,17375,17055,1176,20354150,4170000000,240000
157490,TIGER 소프트웨어,6390,90,1.43,6379.95,6390,6390,6390,11,70290,4600800000,720000
