단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25690,0,0,25743.48,25800,25850,25690,47981,1236378160,494532500000,19250000
189400,ARIRANG AC 월드(합성 H),10685,40,0.38,10646.49,10645,10685,10645,938,10014785,5449350000,510000
141240,ARIRANG K100EW,9540,-30,-0.31,9572.66,9615,9620,9540,500,4776860,5724000000,600000
122090,ARIRANG KOSPI50,16425,75,0.46,16412.51,16390,16535,16390,4686,77304575,66028500000,4020000
222170,ARIRANG S&P 배당성장,9850,-35,-0.35,9875.97,9950,9960,9850,548,5429815,2955000000,300000
251590,ARIRANG 고배당저변동50,10145,-10,-0.1,10129.56,10200,10200,10140,185,1881185,8116000000,800000
161510,ARIRANG 고배당주,11645,15,0.13,11611.32,11685,11750,11590,42103,489660785,111792000000,9600000
251600,ARIRANG 고배당주채권혼합,10035,-20,-0.2,10031.73,10080,10080,10035,104,1044780,10035000000,1000000
190160,ARIRANG 단기유동성,105695,5,0,105691.88,105700,105700,105695,617,65213825,164250030000,1554000
213630,ARIRANG 미국고배당주(합성 H),10990,20,0.18,10980.11,10970,10990,10970,21,230590,7143500000,650000
190150,ARIRANG 바벨 채권,112460,40,0.04,112445.2,112420,112460,112370,111,12473710,67476000000,600000
161490,ARIRANG 방어주,7285,5,0.07,7276.56,7290,7300,7270,5384,39228275,8013500000,1100000
195970,ARIRANG 선진국(합성 H),8920,85,0.96,8896.29,8875,8920,8875,556,4953860,4816800000,540000
236460,ARIRANG 스마트베타 LowVOL,10070,-15,-0.15,10056.17,10130,10130,10070,51,514150,12084000000,1200000
222190,ARIRANG 스마트베타 Momentum,9180,-45,-0.49,9172.32,9255,9255,9180,51,468930,8262000000,900000
222200,ARIRANG 스마트베타 Quality,9430,-75,-0.79,9416.37,9550,9550,9430,51,481880,11787500000,1250000
222180,ARIRANG 스마트베타 Value,9660,-35,-0.36,9685.76,9745,9750,9660,506,4896680,7728000000,800000
