단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24735,60,0.24,24766.03,24705,24855,24695,14944,370416510,534276000000,21600000
189400,ARIRANG AC 월드(합성 H),9825,-20,-0.2,9828.5,9835,9835,9825,16,157335,4421250000,450000
141240,ARIRANG K100EW,9500,35,0.37,9488.59,9530,9560,9475,96,913230,5700000000,600000
122090,ARIRANG KOSPI50,15580,95,0.61,15575.78,15500,15635,15500,51,794580,3739200000,240000
222170,ARIRANG S&P 배당성장,9675,45,0.47,9662.21,9675,9705,9640,251,2421165,4837500000,500000
161510,ARIRANG 고배당주,11400,-10,-0.09,11445.14,11425,11500,11370,139740,1594580460,85158000000,7470000
190160,ARIRANG 단기유동성,105010,0,0,105003.67,105010,105010,105010,3,315030,279431610000,2661000
213630,ARIRANG 미국고배당주(합성 H),10135,-5,-0.05,10122.48,10090,10135,10090,7,70900,11655250000,1150000
190150,ARIRANG 바벨 채권,110170,-35,-0.03,110164.65,110160,110170,110135,5,550770,66102000000,600000
161490,ARIRANG 방어주,7220,70,0.98,7218.01,7195,7230,7175,491,3539410,6498000000,900000
195970,ARIRANG 선진국(합성 H),8420,-85,-1,8454.23,8445,8445,8420,10011,84292745,2526000000,300000
236460,ARIRANG 스마트베타 LowVOL,10310,90,0.88,10306.26,10280,10335,10255,50,515055,10310000000,1000000
222190,ARIRANG 스마트베타 Momentum,9585,90,0.95,9577.94,9555,9630,9540,50,479235,10543500000,1100000
222200,ARIRANG 스마트베타 Quality,9740,95,0.98,9732.36,9705,9780,9695,50,486795,12175000000,1250000
222180,ARIRANG 스마트베타 Value,9565,-25,-0.26,9560.18,9705,9705,9560,51,489070,10521500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10000,30,0.3,9995.79,9985,10010,9985,104,1039605,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),7770,-85,-1.08,7785.92,7775,7800,7760,102,792905,4662000000,600000
161500,ARIRANG 주도주,4705,-20,-0.42,4701.68,4750,4750,4690,51,240405,5646000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4995,-40,-0.79,4988.08,5050,5110,4940,16560,83300695,6493500000,1300000
227830,ARIRANG 코스피,20230,115,0.57,20232.08,20195,20305,20195,50,1011990,9103500000,450000
107560,GIANT 현대차그룹,17250,-15,-0.09,17318.69,17350,17350,17250,103,1786810,11385000000,660000
105190,KINDEX 200,24660,55,0.22,24686.6,24675,24770,24600,716009,17669314230,1064079000000,43150000
225130,KINDEX 골드선물 레버리지(합성 H),12105,80,0.67,12141.03,12025,12220,12025,13776,166953740,13315500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7260,-10,-0.14,7234.71,7500,7500,7210,14645,106260975,5808000000,800000
114460,KINDEX 국고채,106355,0,0,106334.45,106390,106390,106355,2,212745,6381300000,60000
190620,KINDEX 단기자금,100360,0,0,100354.92,100360,100360,100355,611,61319405,169206960000,1686000
152500,KINDEX 레버리지,3835,20,0.52,3844.17,3830,3875,3830,46482,178815815,11505000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),60820,10,0.02,60785.21,60820,60820,60815,18,1094750,6082000000,100000
211260,KINDEX 배당성장,33040,120,0.36,33046.08,32995,33040,32995,20,660350,5286400000,160000
143460,KINDEX 밸류대형,5870,-5,-0.09,5869.75,5875,5890,5835,1856,10844235,17610000000,3000000
131890,KINDEX 삼성그룹EW,9850,10,0.1,9859.73,9915,9915,9830,24,237005,4925000000,500000
108450,KINDEX 삼성그룹SW,7095,45,0.64,7085.91,7135,7135,7085,24,170640,33346500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98380,-380,-0.38,98350.84,98380,98380,98380,4,393520,983800000,10000
105270,KINDEX 성장대형F15,5385,0,0,5382.48,5400,5400,5385,20,107850,2692500000,500000
145670,KINDEX 인버스,9760,-25,-0.26,9762.08,9775,9785,9720,24717,241197475,6832000000,700000
238720,KINDEX 일본Nikkei225(H),10525,-150,-1.41,10530.5,10470,10600,10470,312529,3305044290,9472500000,900000
196030,KINDEX 일본레버리지(H),10900,-170,-1.54,10857.93,10970,11085,10890,16725,182968395,8720000000,800000
205720,KINDEX 일본인버스(합성 H),8645,45,0.52,8660.46,8600,8675,8595,41694,359681690,11238500000,1300000
168580,KINDEX 중국본토CSI300,18020,100,0.56,18070.05,18005,18095,17970,225865,4076858730,117130000000,6500000
219900,KINDEX 중국본토레버리지(합성),3050,45,1.5,3092.33,3040,3065,3040,179467,547636610,25010000000,8200000
227930,KINDEX 코스닥 150,5385,-55,-1.01,5450.76,5450,5450,5385,534,2883645,6462000000,1200000
234790,KINDEX 코스닥150 레버리지,22350,100,0.45,22358.27,22440,22455,22350,322,7227250,6705000000,300000
108440,KINDEX 코스닥스타,14230,20,0.14,14231.38,14215,14275,14170,34,483790,2561400000,180000
226380,KINDEX 한류,7905,25,0.32,7958.7,7895,7915,7895,2977,23562155,6324000000,800000
152380,KODEX 10년국채선물,65780,-20,-0.03,65835.24,65860,65860,65750,58,3815845,7104240000,108000
069500,KODEX 200,24665,65,0.26,24701.67,24660,24775,24605,5109429,126121477205,5521260250000,223850000
