단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25140,-40,-0.16,25231.25,25185,25185,25100,83384,2095543425,510342000000,20300000
189400,ARIRANG AC 월드(합성 H),10445,25,0.24,10415.39,10445,10445,10405,5007,52097945,5326950000,510000
141240,ARIRANG K100EW,9375,-25,-0.27,9363.22,9395,9395,9325,51,477445,5625000000,600000
122090,ARIRANG KOSPI50,16020,-30,-0.19,16080.13,16040,16085,15970,13860,222483190,23549400000,1470000
222170,ARIRANG S&P 배당성장,9640,-30,-0.31,9624.29,9690,9690,9600,271,2605585,4820000000,500000
161510,ARIRANG 고배당주,11310,-10,-0.09,11311.71,11355,11355,11240,12014,135689300,108576000000,9600000
190160,ARIRANG 단기유동성,105620,10,0.01,105610.39,105615,105620,105615,5,528080,269647860000,2553000
213630,ARIRANG 미국고배당주(합성 H),11055,50,0.45,11032.82,11055,11055,11015,174,1922345,7185750000,650000
190150,ARIRANG 바벨 채권,112370,55,0.05,112251.93,112315,112380,112315,3,337065,67422000000,600000
161490,ARIRANG 방어주,7155,15,0.21,7157.51,7180,7180,7110,1016,7225890,7870500000,1100000
195970,ARIRANG 선진국(합성 H),8635,10,0.12,8605.11,8635,8635,8635,1,8635,4662900000,540000
236460,ARIRANG 스마트베타 LowVOL,9970,-35,-0.35,9964.73,10000,10000,9955,51,508335,11964000000,1200000
222190,ARIRANG 스마트베타 Momentum,9110,-5,-0.05,9101.59,9155,9155,9085,151,1372975,8199000000,900000
222200,ARIRANG 스마트베타 Quality,9405,-25,-0.27,9396.55,9425,9425,9365,51,479125,11756250000,1250000
222180,ARIRANG 스마트베타 Value,9360,-105,-1.11,9386.8,9415,9420,9330,300,2806025,7488000000,800000
244820,ARIRANG 스마트베타4종결합,9795,-35,-0.36,9787.79,9825,9825,9765,51,499150,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-5,-0.05,10028.3,10050,10050,10020,88,882735,8028000000,800000
195980,ARIRANG 신흥국(합성 H),8625,45,0.52,8597.21,8580,8625,8565,2647,22719800,5175000000,600000
239660,ARIRANG 우량회사채50,100805,20,0.02,100785.45,100805,100805,100805,1,100805,149191400000,1480000
161500,ARIRANG 주도주,4600,-35,-0.76,4618.16,4625,4625,4575,302,1387570,5520000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5360,-50,-0.92,5327.16,5455,5455,5325,92839,496963750,8576000000,1600000
227830,ARIRANG 코스피,20360,50,0.25,20353.77,20400,20400,20230,350568,7100389860,25450000000,1250000
107560,GIANT 현대차그룹,16100,-80,-0.49,16099.72,16015,16100,15920,379,6058895,10626000000,660000
148020,KBSTAR 200,25110,-45,-0.18,25223.48,25185,25185,25055,540290,13563228870,651604500000,25950000
105780,KBSTAR 5대그룹주,4440,-10,-0.22,4463.81,4430,4450,4425,4519,20030590,23976000000,5400000
234310,KBSTAR V&S셀렉트밸류,10215,-15,-0.15,10216.8,10225,10245,10160,199156,2026974705,35752500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,-5,-0.05,9918.77,9910,9920,9910,24,238070,9920000000,1000000
114100,KBSTAR 국고채,112570,35,0.03,112516.94,112510,112590,112510,2226,250587360,162100800000,1440000
196230,KBSTAR 단기통안채,102365,10,0.01,102359.64,102365,102365,102365,2,204730,424200560000,4144000
123760,KBSTAR 레버리지,9455,-20,-0.21,9473.32,9480,9480,9405,559,5279415,20801000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6765,-25,-0.37,6794.42,6790,6820,6765,308749,2102652935,10824000000,1600000
140570,KBSTAR 수출주,8000,-45,-0.56,8026.27,8020,8020,7965,769,6129430,7200000000,900000
140580,KBSTAR 우량업종,9325,-35,-0.37,9353.65,9295,9325,9295,119,1112555,10257500000,1100000
136340,KBSTAR 우량회사채,104090,-35,-0.03,104125.94,104080,104175,104080,413,43009510,55167700000,530000
196220,KBSTAR 일본레버리지(H),9940,100,1.02,9905.86,9810,9940,9635,17441,171089765,7952000000,800000
183710,KBSTAR 주식혼합,29815,55,0.18,29813.68,29815,29815,29815,10,298150,10435250000,350000
174360,KBSTAR 중국본토대형주CSI100,11865,-175,-1.45,11797.5,12200,12200,11810,19615,233412055,37968000000,3200000
183700,KBSTAR 채권혼합,52225,-10,-0.02,52311.32,52185,52250,52150,782,40841830,21934500000,420000
105190,KINDEX 200,25035,-35,-0.14,25127.64,25105,25105,24970,336169,8409935490,912525750000,36450000
225130,KINDEX 골드선물 레버리지(합성 H),13815,-120,-0.86,13886.43,13930,13935,13810,6122,84857855,15196500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6015,5,0.08,6009.15,6035,6035,6005,10032,60360650,4812000000,800000
114460,KINDEX 국고채,107385,165,0.15,107338.71,107350,107385,107350,1001,107492350,6443100000,60000
190620,KINDEX 단기자금,100875,0,0,100869.71,100875,100875,100870,1013,102185630,144654750000,1434000
152500,KINDEX 레버리지,4020,-20,-0.5,4042.5,4055,4055,4005,23514,94609965,12060000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68375,155,0.23,68432.85,68375,68375,68375,51,3487125,6837500000,100000
211260,KINDEX 배당성장,32215,-200,-0.62,32186.05,32425,32425,32130,5050,162735500,5154400000,160000
143460,KINDEX 밸류대형,5885,-10,-0.17,5880.85,5915,5915,5840,8429,49312060,15889500000,2700000
245710,KINDEX 베트남VN30(합성),10445,150,1.46,10297.35,10470,10500,10440,512240,5363956480,10445000000,1000000
131890,KINDEX 삼성그룹EW,9870,10,0.1,9862.63,9875,9875,9795,27,266240,2961000000,300000
108450,KINDEX 삼성그룹SW,7215,15,0.21,7205.31,7215,7215,7175,13156,94584510,33189000000,4600000
145670,KINDEX 인버스,9495,15,0.16,9494.9,9480,9520,9475,23483,223158885,9495000000,1000000
238720,KINDEX 일본Nikkei225(H),10350,60,0.58,10376,10280,10350,10225,412801,4256406480,10350000000,1000000
196030,KINDEX 일본레버리지(H),10115,215,2.17,10117.52,9905,10115,9885,199692,1997517830,17195500000,1700000
205720,KINDEX 일본인버스(합성 H),8530,-100,-1.16,8513.54,8590,8620,8520,51481,441036435,11089000000,1300000
168580,KINDEX 중국본토CSI300,18195,-170,-0.93,18195.61,18365,18455,18140,232159,4265055960,127365000000,7000000
219900,KINDEX 중국본토레버리지(합성),2860,-35,-1.21,2871.39,2895,2895,2850,136834,392751950,26312000000,9200000
227930,KINDEX 코스닥 150,5270,0,0,5270.76,5290,5290,5225,83,436695,6324000000,1200000
234790,KINDEX 코스닥150 레버리지,21625,-15,-0.07,21611.32,21925,21925,21625,26,563200,6487500000,300000
226380,KINDEX 한류,7520,20,0.27,7494.16,7500,7520,7500,66,495120,6016000000,800000
152380,KODEX 10년국채선물,68770,-70,-0.1,68779.47,68890,68940,68770,1839,126723575,9490260000,138000
069500,KODEX 200,25015,-35,-0.14,25113.54,25085,25085,24950,3536734,88500189335,4561485250000,182350000
223190,KODEX 200 내재가치,6980,-25,-0.36,7012.58,7015,7015,6965,14424,100575465,80968000000,11600000
237350,KODEX 200 대형,18610,-80,-0.43,18715.39,18710,18710,18600,7,130390,11166000000,600000
226980,KODEX 200 중소형,11020,-80,-0.72,11026.22,11050,11050,11020,2,22070,8816000000,800000
099140,KODEX China H,16085,-110,-0.68,16109.57,16195,16295,16075,11256,181442550,61123000000,3800000
