단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25340,5,0.02,25357.84,25400,25405,25330,49091,1244490555,506800000000,20000000
253150,ARIRANG 200선물레버리지,18735,-5,-0.03,18711.62,18790,18795,18690,506,9479370,9367500000,500000
253160,ARIRANG 200선물인버스2X,20260,-10,-0.05,20287.44,20205,20310,20185,492,9954065,10130000000,500000
189400,ARIRANG AC 월드(합성 H),10480,25,0.24,10435.84,10400,10480,10400,902,9382060,5344800000,510000
141240,ARIRANG K100EW,9095,0,0,9086.78,9100,9110,9080,50,454630,5457000000,600000
122090,ARIRANG KOSPI50,16525,15,0.09,16516.13,16510,16545,16495,50,825885,36189750000,2190000
222170,ARIRANG S&P 배당성장,9735,20,0.21,9720.07,9715,9735,9710,51,496120,4867500000,500000
251590,ARIRANG 고배당저변동50,10140,0,0,10123.36,10140,10170,10080,5806,58841375,13182000000,1300000
161510,ARIRANG 고배당주,11810,-15,-0.13,11799.66,11870,11870,11750,71926,848665420,141365700000,11970000
251600,ARIRANG 고배당주채권혼합,10005,-5,-0.05,9996.92,10035,10035,9970,21093,210924605,10005000000,1000000
190160,ARIRANG 단기유동성,105860,-20,-0.02,105844.39,105860,105860,105860,1,105860,170011160000,1606000
213630,ARIRANG 미국고배당주(합성 H),11050,-40,-0.36,11072.74,11090,11090,11050,137,1514760,7182500000,650000
190150,ARIRANG 바벨 채권,110170,-35,-0.03,110191.59,110055,110170,110030,705,77571720,62796900000,570000
161490,ARIRANG 방어주,6690,10,0.15,6688.71,6710,6720,6670,218,1460970,7359000000,1100000
195970,ARIRANG 선진국(합성 H),8475,50,0.59,8461.84,8475,8475,8475,302,2560195,4576500000,540000
236460,ARIRANG 스마트베타 LowVOL,9655,-25,-0.26,9645.09,9670,9690,9635,52,502065,13034250000,1350000
222190,ARIRANG 스마트베타 Momentum,8465,-5,-0.06,8458.17,8485,8505,8460,51,432015,7618500000,900000
222200,ARIRANG 스마트베타 Quality,8620,-5,-0.06,8609.58,8625,8635,8595,51,439410,10775000000,1250000
222180,ARIRANG 스마트베타 Value,9870,25,0.25,9846.74,9890,9890,9820,50,492995,9376500000,950000
244820,ARIRANG 스마트베타4종결합,12315,2840,29.97,9446.53,9475,12315,9440,32,316910,9852000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9675,0,0,9667.7,9695,9695,9650,3565,34473560,7740000000,800000
195980,ARIRANG 신흥국(합성 H),8405,20,0.24,8368.72,8380,8405,8380,12659,106410740,5043000000,600000
256450,ARIRANG 심천차이넥스트(합성),10200,-15,-0.15,10249.56,10275,10285,10200,347,3557920,8160000000,800000
239660,ARIRANG 우량회사채50,100625,-50,-0.05,100615.54,100600,100625,100565,12,1207080,146912500000,1460000
161500,ARIRANG 주도주,4860,5,0.1,4854.72,4855,4870,4825,116,561220,5832000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6120,95,1.58,6180.14,6060,6125,6000,8136,49732430,7344000000,1200000
227830,ARIRANG 코스피,20010,45,0.23,19976.13,19980,20015,19955,52,1039580,31015500000,1550000
148020,KBSTAR 200,25340,25,0.1,25342.74,25385,25390,25285,62949,1593807125,817215000000,32250000
252400,KBSTAR 200선물레버리지,9525,0,0,9516.86,9580,9580,9495,862481,8207775275,27622500000,2900000
252410,KBSTAR 200선물인버스,10180,-10,-0.1,10195.95,10140,10205,10140,24929,253945145,14252000000,1400000
252420,KBSTAR 200선물인버스2X,10230,-15,-0.15,10255.45,10220,10275,10195,1101884,11283108350,41943000000,4100000
105780,KBSTAR 5대그룹주,4435,5,0.11,4440.24,4435,4435,4435,1930,8578750,22175000000,5000000
234310,KBSTAR V&S셀렉트밸류,9870,-5,-0.05,9859.87,9880,9905,9825,2608,25723460,33558000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9670,-35,-0.36,9694.24,9690,9690,9670,2157,20899160,9670000000,1000000
114100,KBSTAR 국고채,110600,-25,-0.02,110530.13,110565,110600,110365,42,4638705,139356000000,1260000
196230,KBSTAR 단기통안채,102605,-30,-0.03,102606.74,102615,102615,102605,18,1846975,376560350000,3670000
252730,KBSTAR 모멘텀로우볼,9840,-25,-0.25,9850.62,9860,9860,9820,50,491615,7872000000,800000
252720,KBSTAR 모멘텀밸류,9860,-40,-0.4,9874.34,9885,9890,9820,50,492145,7888000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7790,20,0.26,7815.85,7770,7800,7770,5521,43026525,12464000000,1600000
140570,KBSTAR 수출주,7910,25,0.32,7917.43,7885,7910,7885,330,2613325,7119000000,900000
140580,KBSTAR 우량업종,9495,-35,-0.37,9528.42,9530,9530,9495,1615,15389865,10444500000,1100000
136340,KBSTAR 우량회사채,102905,60,0.06,102855.68,102900,102905,102710,3119,320356595,54539650000,530000
196220,KBSTAR 일본레버리지(H),11930,35,0.29,11892.5,12065,12065,11765,5773,68897210,7158000000,600000
183710,KBSTAR 주식혼합,29700,-65,-0.22,29774.95,29695,29705,29695,571,17007195,10395000000,350000
174360,KBSTAR 중국본토대형주CSI100,12925,75,0.58,13081.36,12850,12945,12835,3674,47682545,33605000000,2600000
