단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24945,160,0.65,25059.5,24980,25070,24855,874408,21821470865,506383500000,20300000
189400,ARIRANG AC 월드(합성 H),10330,25,0.24,10328.17,10325,10340,10325,756,7811915,5268300000,510000
141240,ARIRANG K100EW,9320,75,0.81,9308.6,9320,9350,9250,53,493545,5592000000,600000
122090,ARIRANG KOSPI50,15870,165,1.05,15924.09,15870,15915,15760,519,8203580,23328900000,1470000
222170,ARIRANG S&P 배당성장,9690,80,0.83,9689.31,9685,9710,9665,50,484400,4845000000,500000
161510,ARIRANG 고배당주,11245,135,1.22,11253.03,11160,11245,11160,43275,485190325,107952000000,9600000
190160,ARIRANG 단기유동성,105595,0,0,105590.9,105600,105600,105595,503,53116790,269161655000,2549000
213630,ARIRANG 미국고배당주(합성 H),10965,75,0.69,10999.15,10960,10965,10960,104,1139845,7127250000,650000
190150,ARIRANG 바벨 채권,112385,10,0.01,112321,112280,112385,112280,19,2134860,67431000000,600000
161490,ARIRANG 방어주,7190,10,0.14,7196.31,7210,7210,7160,50,359190,7909000000,1100000
195970,ARIRANG 선진국(합성 H),8595,115,1.36,8526.58,8525,8595,8525,468,3995215,4641300000,540000
236460,ARIRANG 스마트베타 LowVOL,10005,40,0.4,9991.02,9990,10040,9935,295,2937460,12006000000,1200000
222190,ARIRANG 스마트베타 Momentum,9145,-20,-0.22,9159.59,9175,9215,9120,356,3253755,8230500000,900000
222200,ARIRANG 스마트베타 Quality,9435,15,0.16,9433.01,9475,9485,9415,50,471895,11793750000,1250000
222180,ARIRANG 스마트베타 Value,9405,110,1.18,9399.41,9380,9405,9340,424,3968105,7524000000,800000
244820,ARIRANG 스마트베타4종결합,9825,35,0.36,9822.2,9840,9860,9775,169,1654355,7860000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,10,0.1,10040.96,10060,10060,10025,302,3029545,8036000000,800000
195980,ARIRANG 신흥국(합성 H),8495,95,1.13,8442.73,8400,8500,8400,13356,112450240,5097000000,600000
239660,ARIRANG 우량회사채50,100775,10,0.01,100763.83,100775,100775,100775,2,201550,149147000000,1480000
161500,ARIRANG 주도주,4560,105,2.36,4556.23,4545,4570,4525,254,1153770,5472000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5260,180,3.54,5236.2,5180,5310,5180,169753,890598040,8416000000,1600000
227830,ARIRANG 코스피,20235,130,0.65,20237.53,20280,20315,20105,1651,33248040,25293750000,1250000
107560,GIANT 현대차그룹,16220,195,1.22,16319.29,16180,16320,16180,800,13005800,10705200000,660000
148020,KBSTAR 200,24940,140,0.56,25050.46,24955,25070,24850,405414,10108798845,655922000000,26300000
105780,KBSTAR 5대그룹주,4425,55,1.26,4428.06,4410,4425,4315,22987,100949080,23895000000,5400000
234310,KBSTAR V&S셀렉트밸류,10210,50,0.49,10257.53,10225,10250,10190,10245,104528445,30630000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9930,30,0.3,9931.83,9925,9930,9925,755,7497145,5958000000,600000
114100,KBSTAR 국고채,112565,20,0.02,112533.09,112515,112570,112515,473,53241855,162093600000,1440000
196230,KBSTAR 단기통안채,102345,5,0,102341.2,0,0,0,0,0,444586680000,4344000
123760,KBSTAR 레버리지,9325,120,1.3,9348.74,9345,9400,9255,8308,77634860,20515000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6905,310,4.7,6953.75,6940,6940,6875,384276,2660877935,11048000000,1600000
140570,KBSTAR 수출주,7990,80,1.01,8029.56,7980,8030,7975,109,872190,7191000000,900000
140580,KBSTAR 우량업종,9320,115,1.25,9319.66,9320,9320,9300,86,801300,10252000000,1100000
136340,KBSTAR 우량회사채,104115,105,0.1,104101.71,104010,104130,104010,221,23007850,55180950000,530000
196220,KBSTAR 일본레버리지(H),9500,160,1.71,9481.69,9500,9615,9410,111637,1057571420,8550000000,900000
183710,KBSTAR 주식혼합,29620,125,0.42,29671.45,29605,29620,29575,425,12577300,10367000000,350000
174360,KBSTAR 중국본토대형주CSI100,12080,90,0.75,12077.89,12050,12080,12000,2288,27526860,38656000000,3200000
183700,KBSTAR 채권혼합,52085,90,0.17,52207.86,52140,52175,52075,966,50349775,21875700000,420000
105190,KINDEX 200,24845,150,0.61,24954.49,24910,24975,24750,1604228,39837551620,886966500000,35700000
225130,KINDEX 골드선물 레버리지(합성 H),14060,-380,-2.63,14032.64,14150,14150,13615,49802,694690055,15466000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5955,150,2.58,5949.91,5920,6015,5915,46714,277976065,4764000000,800000
114460,KINDEX 국고채,107330,-35,-0.03,107353.3,107330,107330,107330,1,107330,6439800000,60000
190620,KINDEX 단기자금,100860,5,0,100854.77,100860,100860,100855,573,57792725,175597260000,1741000
152500,KINDEX 레버리지,3970,55,1.4,3988.08,3975,4010,3945,55783,222399485,11910000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68560,200,0.29,68496.93,68560,68560,68550,121,8295680,6856000000,100000
211260,KINDEX 배당성장,32230,85,0.26,32252.2,32275,32275,32225,21,677275,5156800000,160000
143460,KINDEX 밸류대형,5810,75,1.31,5830.55,5825,5830,5775,10987,63626210,15687000000,2700000
245710,KINDEX 베트남VN30(합성),10315,170,1.68,10442.12,10260,10375,10195,302963,3127672835,10315000000,1000000
131890,KINDEX 삼성그룹EW,9690,125,1.31,9677.65,9600,9690,9600,24,231420,2907000000,300000
108450,KINDEX 삼성그룹SW,7055,55,0.79,7054.07,7060,7060,7025,32,225505,32453000000,4600000
145670,KINDEX 인버스,9565,-60,-0.62,9557.92,9560,9595,9520,202930,1937335990,8608500000,900000
238720,KINDEX 일본Nikkei225(H),10140,170,1.71,10091.79,10060,10225,10060,338936,3447764525,10140000000,1000000
196030,KINDEX 일본레버리지(H),9715,260,2.75,9661.26,9825,9910,9690,313892,3083277330,15544000000,1600000
205720,KINDEX 일본인버스(합성 H),8740,-70,-0.79,8720.31,8700,8740,8630,66889,580992765,11362000000,1300000
168580,KINDEX 중국본토CSI300,18470,275,1.51,18579.03,18315,18520,18290,531533,9798841650,129290000000,7000000
219900,KINDEX 중국본토레버리지(합성),2960,45,1.54,3003.98,2960,2985,2955,202928,602258325,27232000000,9200000
