단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23540,335,1.44,23593.53,23405,23595,23385,183593,4311872940,482570000000,20500000
189400,ARIRANG AC 월드(합성 H),9300,-145,-1.54,9256.83,9185,9305,9185,68,628515,4185000000,450000
141240,ARIRANG K100EW,8945,155,1.76,8926.51,8900,8975,8900,50,446810,5367000000,600000
122090,ARIRANG KOSPI50,14710,275,1.91,14695.11,14550,14710,14550,56,820495,3530400000,240000
222170,ARIRANG S&P 배당성장,9000,125,1.41,8996.82,8960,9025,8960,71,638775,4500000000,500000
161510,ARIRANG 고배당주,10255,85,0.84,10253.24,10255,10325,10200,5974,61309960,84603750000,8250000
190160,ARIRANG 단기유동성,104805,5,0,104803.97,104815,104815,104805,125,13101135,363673350000,3470000
213630,ARIRANG 미국고배당주(합성 H),9160,140,1.55,9140.5,9150,9160,9130,28,255725,10534000000,1150000
190150,ARIRANG 바벨 채권,109680,-50,-0.05,109609.45,109680,109680,109680,1,109680,65808000000,600000
161490,ARIRANG 방어주,6970,30,0.43,6968.43,7005,7015,6925,50,348295,6273000000,900000
195970,ARIRANG 선진국(합성 H),8185,105,1.3,8117.96,8170,8185,8165,32282,264229145,5238400000,640000
236460,ARIRANG 스마트베타 LowVOL,9840,140,1.44,9838,9805,9865,9765,120,1176800,9840000000,1000000
222190,ARIRANG 스마트베타 Momentum,9510,55,0.58,9504.73,9535,9570,9455,50,475290,10461000000,1100000
222200,ARIRANG 스마트베타 Quality,9865,95,0.97,9855.06,9855,9925,9800,50,492790,12331250000,1250000
222180,ARIRANG 스마트베타 Value,8620,185,2.19,8609.68,8545,8635,8545,70,602760,9051000000,1050000
195980,ARIRANG 신흥국(합성 H),7015,20,0.29,6987.9,7020,7055,7015,134,942330,6594100000,940000
161500,ARIRANG 주도주,4315,70,1.65,4308.28,4285,4330,4285,50,215515,5178000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4345,-40,-0.91,4408.27,4470,4615,4330,24610,108705745,5431250000,1250000
227830,ARIRANG 코스피,19445,275,1.43,19432.22,19335,19445,19250,284,5488865,8750250000,450000
108630,FIRST 스타우량,18300,-250,-1.35,18309.78,18470,18470,18300,5,91760,732000000,40000
107560,GIANT 현대차그룹,17000,520,3.16,17182.43,16915,17000,16740,226,3825310,11220000000,660000
105190,KINDEX 200,23450,325,1.41,23506.8,23325,23495,23285,149706,3498255930,875857500000,37350000
