단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23975,10,0.04,24035.38,24090,24160,23885,27767,666614355,520257500000,21700000
189400,ARIRANG AC 월드(합성 H),9310,-15,-0.16,9275.68,9265,9310,9265,450,4187135,4189500000,450000
141240,ARIRANG K100EW,9175,0,0,9161.91,9215,9240,9140,53,486885,5505000000,600000
122090,ARIRANG KOSPI50,15110,40,0.27,15103.17,15090,15210,15055,290,4378845,3626400000,240000
222170,ARIRANG S&P 배당성장,9280,-10,-0.11,9264.48,9340,9350,9225,51,473615,4640000000,500000
161510,ARIRANG 고배당주,11005,20,0.18,11011.42,11000,11040,10905,37756,414860445,89470650000,8130000
190160,ARIRANG 단기유동성,104960,5,0,104950.71,104965,104965,104960,11,1154590,279298560000,2661000
213630,ARIRANG 미국고배당주(합성 H),9730,85,0.88,9721.22,9685,9730,9685,872,8446145,11189500000,1150000
190150,ARIRANG 바벨 채권,110490,85,0.08,110448.95,110420,110490,110420,3,331370,66294000000,600000
161490,ARIRANG 방어주,7060,35,0.5,7081.68,7015,7060,7005,559,3936215,6354000000,900000
195970,ARIRANG 선진국(합성 H),7935,-75,-0.94,7914.32,7915,7935,7910,39305,311298230,2380500000,300000
236460,ARIRANG 스마트베타 LowVOL,10000,10,0.1,10043.21,9985,10040,9950,1168,11669755,10000000000,1000000
222190,ARIRANG 스마트베타 Momentum,9480,35,0.37,9472.86,9480,9505,9415,623,5868915,10428000000,1100000
222200,ARIRANG 스마트베타 Quality,9690,10,0.1,9680.99,9700,9700,9635,56,542485,12112500000,1250000
222180,ARIRANG 스마트베타 Value,9210,15,0.16,9202.28,9250,9290,9170,3077,28219825,10131000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9995,5,0.05,9994.43,9995,10010,9975,72,719500,9995000000,1000000
195980,ARIRANG 신흥국(합성 H),7265,-35,-0.48,7266.43,7290,7290,7265,457,3330215,4359000000,600000
161500,ARIRANG 주도주,4540,-15,-0.33,4558.19,4580,4600,4525,101,459755,5448000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4320,-65,-1.48,4237.36,4450,4490,4270,36605,161182025,5616000000,1300000
227830,ARIRANG 코스피,19650,65,0.33,19639.82,19645,19735,19560,51,1002255,8842500000,450000
108630,FIRST 스타우량,16970,65,0.38,17010.45,16970,16970,16970,1,16970,678800000,40000
107560,GIANT 현대차그룹,17825,5,0.03,17645.73,17825,17825,17825,167,2976775,11764500000,660000
105190,KINDEX 200,23880,40,0.17,23964.77,23900,24100,23830,89814,2153302605,995796000000,41700000
225130,KINDEX 골드선물 레버리지(합성 H),12170,105,0.87,12183.1,12065,12200,11975,47832,576675550,13387000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7305,-70,-0.95,7269.78,7360,7380,7250,19030,139279460,5844000000,800000
114460,KINDEX 국고채,106865,30,0.03,106851.3,106865,106865,106865,1,106865,6411900000,60000
190620,KINDEX 단기자금,100300,10,0.01,100289.98,100295,100300,100295,553,55465760,187761600000,1872000
152500,KINDEX 레버리지,3610,10,0.28,3625.88,3615,3670,3595,109018,397282695,11552000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56810,15,0.03,56781.16,56810,56810,56810,10,568100,5681000000,100000
211260,KINDEX 배당성장,32500,-60,-0.18,32457.03,32725,32725,32500,20,652250,5200000000,160000
143460,KINDEX 밸류대형,5690,5,0.09,5694.12,5715,5720,5675,5117,29162785,17639000000,3100000
131890,KINDEX 삼성그룹EW,9715,15,0.15,9721.53,9760,9760,9695,22,214205,4857500000,500000
108450,KINDEX 삼성그룹SW,6950,20,0.29,6956.55,6975,6975,6930,1727,11997885,32665000000,4700000
181450,KINDEX 선진국하이일드(합성 H),93610,-245,-0.26,93565.99,93610,93610,93610,10,936100,2808300000,30000
105270,KINDEX 성장대형F15,5240,20,0.38,5240.88,5220,5255,5220,31,162570,2620000000,500000
145670,KINDEX 인버스,10040,-30,-0.3,10056.22,10070,10090,9980,35909,360200890,6024000000,600000
196030,KINDEX 일본레버리지(H),10100,310,3.17,10114.37,9810,10125,9810,112506,1121394235,9090000000,900000
205720,KINDEX 일본인버스(합성 H),9055,-165,-1.79,9043.97,9160,9165,9010,166079,1508414795,8149500000,900000
168580,KINDEX 중국본토CSI300,17995,-245,-1.34,17591.45,18600,18600,17660,233061,4270879855,111569000000,6200000
219900,KINDEX 중국본토레버리지(합성),3090,-90,-2.83,2980.08,3255,3290,3050,299191,945331955,28428000000,9200000
227930,KINDEX 코스닥 150,5195,35,0.68,5205.61,5155,5215,5155,326,1687990,6753500000,1300000
234790,KINDEX 코스닥150 레버리지,20455,225,1.11,20361.73,20630,20630,20260,311,6333015,6136500000,300000
108440,KINDEX 코스닥스타,13745,110,0.81,13714.34,13755,13785,13640,396,5413050,2474100000,180000
226380,KINDEX 한류,7520,60,0.8,7508.53,7510,7545,7475,217,1625630,6016000000,800000
152380,KODEX 10년국채선물,66365,75,0.11,66424.22,66285,66365,66265,99,6565695,7167420000,108000
069500,KODEX 200,23910,25,0.1,23973.12,23935,24100,23825,5827686,139576798390,5040228000000,210800000
223190,KODEX 200 내재가치,6650,0,0,6676.1,6650,6650,6650,3,19950,75810000000,11400000
237350,KODEX 200 대형,17400,15,0.09,17449.48,17465,17520,17400,102,1784000,10440000000,600000
226980,KODEX 200 중소형,11040,-25,-0.23,11135.41,11105,11105,11040,61,677270,8832000000,800000
099140,KODEX China H,15055,-45,-0.3,14872.72,15150,15170,14900,4624,69549125,54198000000,3600000
204450,KODEX China H 레버리지(H),4535,-35,-0.77,4452.1,4630,4670,4465,546502,2500806990,44896500000,9900000
101280,KODEX Japan,10250,120,1.18,10307.82,10160,10250,10160,1843,18850605,16400000000,1600000
