단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24660,-275,-1.1,24760.31,25015,25015,24660,43966,1090538895,506763000000,20550000
189400,ARIRANG AC 월드(합성 H),10250,40,0.39,10242.1,10275,10275,10250,18,184690,5227500000,510000
141240,ARIRANG K100EW,9650,-20,-0.21,9684.49,9705,9725,9640,100,966450,5790000000,600000
122090,ARIRANG KOSPI50,15500,-200,-1.27,15554.62,15725,15725,15480,100,1554100,5115000000,330000
222170,ARIRANG S&P 배당성장,9900,-15,-0.15,9932.09,9995,9995,9890,106,1052050,4950000000,500000
161510,ARIRANG 고배당주,11795,-30,-0.25,11805.15,11875,11875,11770,47774,564482505,78908550000,6690000
190160,ARIRANG 단기유동성,105200,10,0.01,105193.23,105205,105205,105200,11,1157230,251007200000,2386000
213630,ARIRANG 미국고배당주(합성 H),10390,100,0.97,10414.02,10390,10390,10390,56,581840,6753500000,650000
190150,ARIRANG 바벨 채권,110755,45,0.04,110712.91,110710,110815,110710,129,14290720,66453000000,600000
161490,ARIRANG 방어주,7050,-45,-0.63,7074.89,7170,7170,7035,114,806630,3525000000,500000
195970,ARIRANG 선진국(합성 H),8775,25,0.29,8766.11,8785,8785,8775,11,96535,4738500000,540000
236460,ARIRANG 스마트베타 LowVOL,10525,0,0,10515.19,10540,10580,10520,50,526795,10525000000,1000000
222190,ARIRANG 스마트베타 Momentum,9520,-30,-0.31,9514.34,9560,9590,9510,50,476555,10472000000,1100000
222200,ARIRANG 스마트베타 Quality,9715,30,0.31,9717.83,9700,9740,9700,50,485890,12143750000,1250000
222180,ARIRANG 스마트베타 Value,9880,-5,-0.05,9900.65,9960,9960,9880,162,1602865,7904000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10060,15,0.15,10055.05,10055,10070,10055,1209,12162575,10060000000,1000000
195980,ARIRANG 신흥국(합성 H),8230,0,0,8251.14,8280,8290,8230,2020,16674995,4938000000,600000
239660,ARIRANG 우량회사채50,100260,25,0.02,100221.75,100260,100260,100260,1,100260,98254800000,980000
161500,ARIRANG 주도주,4675,-40,-0.85,4695.54,4730,4750,4675,137,642820,5610000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5490,10,0.18,5519.31,5520,5640,5440,70076,389485245,7137000000,1300000
227830,ARIRANG 코스피,20135,-130,-0.64,20191.97,20300,20325,20100,116,2340640,9060750000,450000
107560,GIANT 현대차그룹,17695,-15,-0.08,17830.75,17695,17695,17695,43,760885,11678700000,660000
148020,KBSTAR 200,24660,-255,-1.02,24733.67,24980,24995,24660,433776,10750941510,707742000000,28700000
105780,KBSTAR 5대그룹주,4530,-35,-0.77,4527.62,4565,4565,4500,73124,329471915,25368000000,5600000
234310,KBSTAR V&S셀렉트밸류,10815,-5,-0.05,10832.57,10830,10875,10815,13566,147106145,35689500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10095,0,0,10093.51,0,0,0,0,0,10095000000,1000000
114100,KBSTAR 국고채,112000,30,0.03,111952.51,112000,112045,111995,2730,305882215,161280000000,1440000
196230,KBSTAR 단기통안채,101975,10,0.01,101965.21,101980,101980,101975,1250,127470505,377715400000,3704000
123760,KBSTAR 레버리지,9230,-180,-1.91,9223.84,9495,9495,9220,3835,35567020,20306000000,2200000
