단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25350,-255,-1,25326.33,25605,25605,25340,159869,4074992480,491790000000,19400000
253150,ARIRANG 200선물레버리지,18790,-385,-2.01,18795.29,18960,18965,18725,869,16356640,9395000000,500000
253160,ARIRANG 200선물인버스2X,20240,385,1.94,20237.45,20105,20295,20050,2310,46720570,10120000000,500000
189400,ARIRANG AC 월드(합성 H),10430,-50,-0.48,10396.83,10430,10430,10430,63,657090,5319300000,510000
141240,ARIRANG K100EW,9275,-45,-0.48,9265.62,9345,9345,9270,50,464030,5565000000,600000
122090,ARIRANG KOSPI50,16380,-260,-1.56,16353.15,16335,16455,16295,96836,1580916255,66830400000,4080000
222170,ARIRANG S&P 배당성장,9700,50,0.52,9684.58,9655,9715,9655,52,504075,4850000000,500000
251590,ARIRANG 고배당저변동50,10055,80,0.8,10045.04,9975,10055,9915,5033,50500490,13071500000,1300000
161510,ARIRANG 고배당주,11920,75,0.63,11965.78,11905,11985,11875,56938,680362660,133742400000,11220000
251600,ARIRANG 고배당주채권혼합,10110,15,0.15,10105.09,10095,10110,10075,5913,59774060,10110000000,1000000
190160,ARIRANG 단기유동성,105930,-5,0,105912.5,105930,105930,105930,165,17478450,170017650000,1605000
213630,ARIRANG 미국고배당주(합성 H),10740,-30,-0.28,10760.15,10770,10775,10740,40,430575,6981000000,650000
190150,ARIRANG 바벨 채권,110950,-505,-0.45,110898.6,111050,111130,110950,102,11328595,66570000000,600000
161490,ARIRANG 방어주,6575,-175,-2.59,6562.8,6665,6665,6560,15585,102754220,7232500000,1100000
195970,ARIRANG 선진국(합성 H),8600,-15,-0.17,8566.69,8575,8600,8570,12136,104059720,4644000000,540000
236460,ARIRANG 스마트베타 LowVOL,9755,30,0.31,9744.45,9765,9765,9725,51,497180,13169250000,1350000
222190,ARIRANG 스마트베타 Momentum,8630,-70,-0.8,8618.74,8670,8670,8615,51,440255,7767000000,900000
222200,ARIRANG 스마트베타 Quality,8700,-55,-0.63,8679.8,8745,8745,8685,51,443700,10875000000,1250000
