단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23360,-30,-0.13,23362.59,23160,23400,23070,498157,11611604210,448512000000,19200000
189400,ARIRANG AC 월드(합성 H),9180,-190,-2.03,9175.45,9215,9215,9170,130,1193110,4681800000,510000
141240,ARIRANG K100EW,8895,-20,-0.22,8881.92,8880,8915,8835,50,444295,5337000000,600000
122090,ARIRANG KOSPI50,14550,-10,-0.07,14534.66,14295,14565,14295,155,2228300,5238000000,360000
222170,ARIRANG S&P 배당성장,9010,-25,-0.28,8992.86,8985,9025,8960,1719,15413250,4505000000,500000
161510,ARIRANG 고배당주,10135,30,0.3,10129.21,10055,10135,10025,13021,131780065,83005650000,8190000
190160,ARIRANG 단기유동성,104770,0,0,104766.08,104775,104775,104770,2,209545,336102160000,3208000
213630,ARIRANG 미국고배당주(합성 H),9120,-120,-1.3,9083.18,9480,9660,9090,194,1774200,10488000000,1150000
190150,ARIRANG 바벨 채권,109630,50,0.05,109487.24,109630,109630,109630,1,109630,65778000000,600000
161490,ARIRANG 방어주,6970,0,0,6969.33,6930,6985,6930,50,348395,6273000000,900000
195970,ARIRANG 선진국(합성 H),8045,-160,-1.95,8083.54,8060,8060,8025,534,4297455,5148800000,640000
236460,ARIRANG 스마트베타 LowVOL,9755,-20,-0.2,9736.71,10000,10000,9700,77,750760,9755000000,1000000
222190,ARIRANG 스마트베타 Momentum,9495,35,0.37,9485.36,9425,9515,9410,151,1427030,10444500000,1100000
222200,ARIRANG 스마트베타 Quality,9700,-25,-0.26,9690.73,9690,9730,9660,208,2016040,12125000000,1250000
222180,ARIRANG 스마트베타 Value,8505,-35,-0.41,8494.34,8470,8525,8450,58,492740,8930250000,1050000
195980,ARIRANG 신흥국(합성 H),6965,-140,-1.97,6984.11,6970,6985,6925,14549,101110560,6547100000,940000
161500,ARIRANG 주도주,4285,10,0.23,4281.24,4215,4290,4210,67,285520,5142000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4730,-90,-1.87,4649.51,4620,4795,4620,32654,153421570,3547500000,750000
227830,ARIRANG 코스피,19255,-5,-0.03,19232.08,19000,19260,19000,157,3010910,8664750000,450000
108630,FIRST 스타우량,18420,345,1.91,18503.32,18420,18420,18420,1,18420,736800000,40000
107560,GIANT 현대차그룹,16785,-15,-0.09,16774.43,16615,16880,16615,23,386505,11078100000,660000
105190,KINDEX 200,23235,-40,-0.17,23264.48,23035,23300,22965,169586,3921973030,722608500000,31100000
225130,KINDEX 골드선물 레버리지(합성 H),9600,125,1.32,9598.16,9500,9640,9500,26341,253262220,10560000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9425,-155,-1.62,9436.08,9820,9820,9395,946,8914525,7540000000,800000
114460,KINDEX 국고채,106100,-10,-0.01,106098.16,106130,106130,106100,2,212230,6366000000,60000
190620,KINDEX 단기자금,100130,0,0,100129.79,100135,100135,100125,580,58075960,135976540000,1358000
152500,KINDEX 레버리지,3450,5,0.15,3453.37,3390,3465,3360,144552,496469290,9660000000,2800000
181480,KINDEX 미국리츠부동산(합성 H),56835,-635,-1.1,56790.49,56835,56835,56835,11,625185,5683500000,100000
211260,KINDEX 배당성장,32885,-140,-0.42,32840.77,32705,32885,32705,20,655900,5261600000,160000
143460,KINDEX 밸류대형,5390,-15,-0.28,5377.22,5325,5390,5320,875,4706340,16709000000,3100000
131890,KINDEX 삼성그룹EW,10400,5,0.05,10378.04,10405,10405,10340,22,228730,5200000000,500000
108450,KINDEX 삼성그룹SW,7310,-5,-0.07,7294.25,7225,7310,7220,10071,73364520,35088000000,4800000
181450,KINDEX 선진국하이일드(합성 H),93385,-1130,-1.2,93302.44,93385,93385,93385,10,933850,4669250000,50000
105270,KINDEX 성장대형F15,4905,-10,-0.2,4891.97,4840,4910,4840,23,112110,2452500000,500000
145670,KINDEX 인버스,10345,-10,-0.1,10362.42,10445,10490,10330,52537,546164150,7241500000,700000
