단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25335,-10,-0.04,25003.49,25335,25365,25310,34310,869087350,519367500000,20500000
189400,ARIRANG AC 월드(합성 H),10210,25,0.25,10240.02,10260,10260,10210,7,71655,5207100000,510000
141240,ARIRANG K100EW,9780,5,0.05,9707.89,9760,9835,9760,102,997670,5868000000,600000
122090,ARIRANG KOSPI50,15960,0,0,15756.23,15965,15980,15940,100,1596075,4788000000,300000
222170,ARIRANG S&P 배당성장,10125,-35,-0.34,9945.73,10155,10155,10110,100,1012590,5062500000,500000
161510,ARIRANG 고배당주,12225,80,0.66,11825.99,12130,12225,12060,53089,646701980,81418500000,6660000
190160,ARIRANG 단기유동성,105190,5,0,105188.18,105195,105195,105190,209,21984715,250983340000,2386000
213630,ARIRANG 미국고배당주(합성 H),10290,30,0.29,10309.01,10285,10325,10285,47,484500,6688500000,650000
190150,ARIRANG 바벨 채권,110710,70,0.06,110676.04,110710,110710,110705,70,7749360,66426000000,600000
161490,ARIRANG 방어주,7260,20,0.28,7120.39,7230,7260,7205,113,818985,3630000000,500000
195970,ARIRANG 선진국(합성 H),8750,5,0.06,8784.29,8765,8770,8735,9598,84041655,4725000000,540000
236460,ARIRANG 스마트베타 LowVOL,10525,0,0,10508.81,10500,10530,10500,50,526030,10525000000,1000000
222190,ARIRANG 스마트베타 Momentum,9650,-15,-0.16,9540.95,9640,9670,9625,51,492235,10615000000,1100000
222200,ARIRANG 스마트베타 Quality,9790,-35,-0.36,9676.59,9800,9800,9775,50,489415,12237500000,1250000
222180,ARIRANG 스마트베타 Value,10045,-45,-0.45,9912.56,10060,10120,10045,124,1249025,8036000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-15,-0.15,10041.04,10050,10050,10040,147,1476620,10045000000,1000000
195980,ARIRANG 신흥국(합성 H),8230,30,0.37,8248.05,8240,8275,8230,1386,11445645,4938000000,600000
239660,ARIRANG 우량회사채50,100235,10,0.01,100213.06,100225,100235,100225,7,701585,98230300000,980000
161500,ARIRANG 주도주,4795,-30,-0.62,4737.73,4830,4830,4795,120,576700,5754000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5480,160,3.01,5491.35,5410,5550,5395,66844,365812535,7124000000,1300000
227830,ARIRANG 코스피,20565,-50,-0.24,20337.51,20600,20600,20560,100,2057020,9254250000,450000
107560,GIANT 현대차그룹,17830,-230,-1.27,17741.05,18060,18075,17830,98,1755255,11767800000,660000
148020,KBSTAR 200,25370,0,0,24976.84,25335,25385,25330,354730,8997870495,735730000000,29000000
105780,KBSTAR 5대그룹주,4655,-5,-0.11,4566.89,4655,4680,4630,10462,48616875,26068000000,5600000
234310,KBSTAR V&S셀렉트밸류,10820,-10,-0.09,10820.06,10825,10830,10810,5062,54764985,35706000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10095,-5,-0.05,10087.96,0,0,0,0,0,10095000000,1000000
114100,KBSTAR 국고채,111970,5,0,111934.32,111960,111970,111905,149,16680825,161236800000,1440000
196230,KBSTAR 단기통안채,101965,10,0.01,101960.85,0,0,0,0,0,378188185000,3709000
123760,KBSTAR 레버리지,9410,-5,-0.05,9418.27,9420,9420,9380,1511,14211060,20702000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6900,190,2.83,6892.35,6830,6940,6830,152136,1053741995,11040000000,1600000
140570,KBSTAR 수출주,8430,40,0.48,8347.17,8450,8450,8420,100,843945,7587000000,900000
140580,KBSTAR 우량업종,9845,30,0.31,9679.15,9790,9865,9780,2243,22017820,10829500000,1100000
136340,KBSTAR 우량회사채,104260,-65,-0.06,104310.66,104325,104325,104255,274,28580320,55257800000,530000
196220,KBSTAR 일본레버리지(H),11165,-100,-0.89,11127.1,11300,11300,11055,100456,1132570570,7815500000,700000
183710,KBSTAR 주식혼합,29635,-25,-0.08,29687.24,29700,29700,29625,953,28276230,10372250000,350000
174360,KBSTAR 중국본토대형주CSI100,12065,15,0.12,11954.89,12100,12100,11905,264445,3175315475,38608000000,3200000
183700,KBSTAR 채권혼합,51870,-20,-0.04,51962.9,51890,51900,51870,2348,121845260,21785400000,420000
105190,KINDEX 200,25215,-15,-0.06,24909.67,25220,25265,25205,24138,608947970,883785750000,35050000
225130,KINDEX 골드선물 레버리지(합성 H),12310,145,1.19,12086.75,12205,12330,12205,5510,67801265,13541000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7055,-75,-1.05,7167.57,7130,7130,7015,3095,21800545,5644000000,800000
114460,KINDEX 국고채,106820,55,0.05,106799.46,106820,106820,106820,1,106820,6409200000,60000
190620,KINDEX 단기자금,100525,10,0.01,100518.26,100525,100525,100520,2562,257544895,132894050000,1322000
152500,KINDEX 레버리지,3995,0,0,4019.54,4015,4015,3995,21779,87049370,11985000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62810,320,0.51,62768.32,62720,62810,62720,11,690010,6281000000,100000
211260,KINDEX 배당성장,33545,-375,-1.11,33397.13,33855,33855,33545,20,674000,5367200000,160000
143460,KINDEX 밸류대형,6065,-20,-0.33,5928.87,6075,6075,6050,10136,61409505,17588500000,2900000
131890,KINDEX 삼성그룹EW,9985,50,0.5,9935,9925,9985,9925,20,199100,2995500000,300000
108450,KINDEX 삼성그룹SW,7225,10,0.14,7169.03,7200,7225,7200,20,144250,33957500000,4700000
181450,KINDEX 선진국하이일드(합성 H),131275,30200,29.88,101002.79,129995,131275,101145,9,1121365,1312750000,10000
105270,KINDEX 성장대형F15,5550,0,0,5585.71,0,0,0,0,0,1110000000,200000
145670,KINDEX 인버스,9550,0,0,9546.89,9550,9555,9540,14928,142500110,8595000000,900000
238720,KINDEX 일본Nikkei225(H),10745,-75,-0.69,10759.55,10765,10805,10690,316711,3410717465,9670500000,900000
196030,KINDEX 일본레버리지(H),11295,-105,-0.92,11308,11520,11520,11200,30705,348575285,10165500000,900000
205720,KINDEX 일본인버스(합성 H),8345,55,0.66,8346.17,8280,8360,8280,40339,336241020,10848500000,1300000
168580,KINDEX 중국본토CSI300,18125,0,0,18102.29,18130,18190,18080,321522,5838347095,119625000000,6600000
219900,KINDEX 중국본토레버리지(합성),3010,30,1.01,3009.37,3005,3030,2985,267298,803639740,27692000000,9200000
227930,KINDEX 코스닥 150,5330,-60,-1.11,5350,5395,5395,5300,797,4230410,6396000000,1200000
234790,KINDEX 코스닥150 레버리지,22095,-230,-1.03,22078.47,22505,22505,22095,65,1452875,6628500000,300000
108440,KINDEX 코스닥스타,13900,0,0,13844.42,13900,13900,13900,7,97300,834000000,60000
226380,KINDEX 한류,7720,0,0,7709.64,7760,7760,7680,3876,29808655,6176000000,800000
152380,KODEX 10년국채선물,66605,90,0.14,66564.25,66525,66625,66515,978,65132580,7193340000,108000
069500,KODEX 200,25240,0,0,24873.54,25230,25275,25215,4288114,108306107575,5154008000000,204200000
223190,KODEX 200 내재가치,7060,0,0,6958.89,7060,7060,7060,50,353000,80484000000,11400000
237350,KODEX 200 대형,18425,15,0.08,18477.34,0,0,0,0,0,11055000000,600000
226980,KODEX 200 중소형,11455,-65,-0.56,11320.51,11495,11495,11455,12,137545,9164000000,800000
099140,KODEX China H,15800,150,0.96,15838.57,15750,15830,15650,4237,66729910,58460000000,3700000
204450,KODEX China H 레버리지(H),5705,145,2.61,5729.14,5670,5780,5615,487998,2780891935,50204000000,8800000
101280,KODEX Japan,10285,-105,-1.01,10312.45,10390,10390,10200,2427,24843480,12342000000,1200000
229720,KODEX KTOP30,12600,45,0.36,12439.59,12565,12600,12565,2,25165,18900000000,1500000
156080,KODEX MSCI KOREA,10935,-10,-0.09,10792.05,10930,10935,10925,70,765090,5467500000,500000
200050,KODEX MSCI독일(합성),9360,-20,-0.21,9360.6,9310,9360,9310,70,653260,9865440000,1054000
219480,KODEX S&P500선물(H),9905,-20,-0.2,9942.38,9950,9950,9905,21,208575,4457250000,450000
117700,KODEX 건설,3065,10,0.33,3040.91,3055,3070,3050,38703,118404805,12566500000,4100000
132030,KODEX 골드선물(H),9580,45,0.47,9581.59,9565,9600,9565,7681,73658425,51732000000,5400000
138910,KODEX 구리선물(H),4930,-5,-0.1,4960.07,4955,4970,4920,19639,97322955,4437000000,900000
114260,KODEX 국고채,56050,10,0.02,56066.77,56045,56080,56040,1566,87784185,26904000000,480000
153130,KODEX 단기채권,100515,10,0.01,100508.58,100510,100515,100510,13914,1398530990,1351826235000,13449000
214980,KODEX 단기채권PLUS,100570,5,0,100569.49,100575,100575,100570,946,95141540,793497300000,7890000
122630,KODEX 레버리지,10415,-15,-0.14,10444.28,10390,10445,10390,6807078,70952264630,1478930000000,142000000
200020,KODEX 미국IT(합성),12750,-55,-0.43,12715.28,12800,12800,12690,341,4329435,16715250000,1311000
200040,KODEX 미국금융(합성),11635,55,0.47,11624.55,11615,11635,11615,44,511350,16312270000,1402000
185680,KODEX 미국바이오(합성),14370,-290,-1.98,14363.3,14610,14610,14275,2823,40468550,18019980000,1254000
200030,KODEX 미국산업재(합성),11440,15,0.13,11481.47,0,0,0,0,0,14425840000,1261000
218420,KODEX 미국에너지(합성),8720,75,0.87,8750.29,8680,8745,8680,251,2184675,11144160000,1278000
091160,KODEX 반도체,17025,-75,-0.44,16844,17175,17175,17015,58,989730,10215000000,600000
211900,KODEX 배당성장,13540,-130,-0.95,13333.17,13670,13670,13510,299035,4068893240,69054000000,5100000
237370,KODEX 배당성장채권혼합,10835,0,0,10824.29,10840,10860,10805,2174,23546800,19503000000,1800000
