단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25340,215,0.86,25409.07,25110,25340,25110,248896,6297248640,500465000000,19750000
189400,ARIRANG AC 월드(합성 H),10435,-25,-0.24,10413.81,10435,10435,10405,14,145880,5321850000,510000
141240,ARIRANG K100EW,9455,55,0.59,9444.82,9375,9455,9375,109,1025155,5673000000,600000
122090,ARIRANG KOSPI50,16130,125,0.78,16197.17,15965,16135,15965,300,4828305,24195000000,1500000
222170,ARIRANG S&P 배당성장,9825,80,0.82,9809.68,9715,9825,9715,187,1827740,4912500000,500000
161510,ARIRANG 고배당주,11610,115,1,11634.8,11480,11650,11460,46511,539062605,111456000000,9600000
190160,ARIRANG 단기유동성,105635,5,0,105630.3,105635,105635,105635,1,105635,203558645000,1927000
213630,ARIRANG 미국고배당주(합성 H),11035,-40,-0.36,11009.59,11035,11035,10975,201,2217770,7172750000,650000
190150,ARIRANG 바벨 채권,112390,85,0.08,112315.62,112320,112390,112320,18,2022500,67434000000,600000
161490,ARIRANG 방어주,7165,15,0.21,7194.85,7115,7165,7115,377,2697295,7881500000,1100000
195970,ARIRANG 선진국(합성 H),8590,-10,-0.12,8598.32,8400,8590,8400,94,805550,4638600000,540000
236460,ARIRANG 스마트베타 LowVOL,10115,50,0.5,10111.81,10030,10115,10030,53,535210,12138000000,1200000
222190,ARIRANG 스마트베타 Momentum,9105,75,0.83,9097.58,9030,9105,9020,346,3133155,8194500000,900000
222200,ARIRANG 스마트베타 Quality,9405,55,0.59,9405.73,9330,9405,9330,50,469345,11756250000,1250000
222180,ARIRANG 스마트베타 Value,9530,35,0.37,9560.59,9490,9540,9440,302,2872015,7624000000,800000
244820,ARIRANG 스마트베타4종결합,9875,60,0.61,9870.14,9785,9875,9785,57,561570,7900000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,20,0.2,10032.43,10010,10035,10010,288,2889050,8028000000,800000
195980,ARIRANG 신흥국(합성 H),8625,30,0.35,8591.33,8590,8625,8560,996,8559650,5175000000,600000
239660,ARIRANG 우량회사채50,100830,5,0,100815.95,100830,100835,100830,15,1512460,149228400000,1480000
161500,ARIRANG 주도주,4675,75,1.63,4670.95,4595,4675,4595,400,1844205,5610000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5525,180,3.37,5414.24,5385,5535,5330,82404,447608545,8840000000,1600000
227830,ARIRANG 코스피,20435,115,0.57,20461.9,20280,20435,20280,2047,41538750,24522000000,1200000
107560,GIANT 현대차그룹,16455,-60,-0.36,16518.08,16485,16560,16415,1600,26423980,11353950000,690000
148020,KBSTAR 200,25315,220,0.88,25398.47,25060,25335,25060,555582,14032760020,632875000000,25000000
105780,KBSTAR 5대그룹주,4475,15,0.34,4500.16,4450,4495,4450,19542,87341270,24165000000,5400000
234310,KBSTAR V&S셀렉트밸류,10275,90,0.88,10288.76,10195,10280,10190,208330,2133560135,35962500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9925,5,0.05,9947.6,9925,9925,9925,51,507425,9925000000,1000000
114100,KBSTAR 국고채,112580,20,0.02,112542.41,112575,112595,112520,676,76104000,162115200000,1440000
196230,KBSTAR 단기통안채,102390,10,0.01,102380.28,102390,102390,102390,1,102390,402187920000,3928000
123760,KBSTAR 레버리지,9585,160,1.7,9626.91,9420,9595,9420,8313,79326670,21087000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6480,-135,-2.04,6471.16,6495,6495,6430,280313,1814574015,10368000000,1600000
140570,KBSTAR 수출주,8055,30,0.37,8055.59,8020,8055,8020,510,4107700,7249500000,900000
140580,KBSTAR 우량업종,9420,50,0.53,9448.99,9390,9425,9390,4888,45945800,10362000000,1100000
136340,KBSTAR 우량회사채,104125,-70,-0.07,104176.32,104200,104210,104125,229,23855295,55186250000,530000
196220,KBSTAR 일본레버리지(H),9560,-240,-2.45,9537.45,9630,9660,9465,15104,143651445,5736000000,600000
183710,KBSTAR 주식혼합,29695,-25,-0.08,29960.46,29000,29695,29000,2000,58695000,10393250000,350000
174360,KBSTAR 중국본토대형주CSI100,11835,25,0.21,11872.88,11870,11870,11835,435,5157365,37872000000,3200000
183700,KBSTAR 채권혼합,52340,135,0.26,52428.93,52135,52340,52135,2017,105433730,21982800000,420000
105190,KINDEX 200,25215,215,0.86,25304.95,24985,25235,24975,337252,8491430985,856049250000,33950000
225130,KINDEX 골드선물 레버리지(합성 H),13675,50,0.37,13613.14,13835,13835,13560,32683,445872090,15042500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6105,-5,-0.08,6124.43,6115,6145,6085,23240,141906405,4884000000,800000
114460,KINDEX 국고채,107380,30,0.03,107359.83,107355,107380,107355,6,644255,6442800000,60000
190620,KINDEX 단기자금,100895,0,0,100891.25,100895,100895,100895,500,50447500,111690765000,1107000
152500,KINDEX 레버리지,4095,75,1.87,4105.53,4020,4095,4010,39198,159236365,12285000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),69350,-160,-0.23,69294.48,69350,69350,69200,65,4506275,6935000000,100000
211260,KINDEX 배당성장,32300,155,0.48,32317.39,32130,32300,32130,5081,164108155,5168000000,160000
143460,KINDEX 밸류대형,5975,55,0.93,5969.07,5905,5975,5885,19183,113680645,15535000000,2600000
245710,KINDEX 베트남VN30(합성),9975,-35,-0.35,9991.15,10045,10050,9940,502022,5003787205,9975000000,1000000
131890,KINDEX 삼성그룹EW,9830,30,0.31,9842.81,9770,9830,9765,32,313240,2949000000,300000
108450,KINDEX 삼성그룹SW,7180,35,0.49,7183.05,7120,7180,7120,21,150165,32310000000,4500000
145670,KINDEX 인버스,9425,-85,-0.89,9408.69,9525,9525,9415,116547,1101384110,9425000000,1000000
238720,KINDEX 일본Nikkei225(H),10220,-100,-0.97,10170.82,10255,10255,10125,263754,2680813545,6132000000,600000
196030,KINDEX 일본레버리지(H),9790,-210,-2.1,9748.31,9980,9980,9660,84454,822242325,11748000000,1200000
205720,KINDEX 일본인버스(합성 H),8645,100,1.17,8668.7,8570,8685,8570,78066,674796290,11238500000,1300000
168580,KINDEX 중국본토CSI300,18180,60,0.33,18385.84,18105,18240,18105,227987,4138544385,121806000000,6700000
219900,KINDEX 중국본토레버리지(합성),2870,25,0.88,2924.29,2865,2885,2840,91718,262891255,27839000000,9700000
227930,KINDEX 코스닥 150,5295,5,0.09,5290.16,5295,5295,5295,20,105900,5824500000,1100000
