단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25770,-110,-0.43,25856.94,25880,25880,25745,31563,814435375,483187500000,18750000
189400,ARIRANG AC 월드(합성 H),10645,35,0.33,10633.84,10655,10655,10590,237,2519260,5428950000,510000
141240,ARIRANG K100EW,9440,25,0.27,9427.14,9425,9445,9420,51,481200,5664000000,600000
122090,ARIRANG KOSPI50,16610,-95,-0.57,16599.98,16680,16680,16570,61,1013300,70260300000,4230000
222170,ARIRANG S&P 배당성장,9705,45,0.47,9698.48,9675,9715,9660,118,1141925,2911500000,300000
251590,ARIRANG 고배당저변동50,10010,15,0.15,10002.81,9970,10020,9970,3580,35786285,13013000000,1300000
161510,ARIRANG 고배당주,11415,10,0.09,11423.49,11375,11430,11345,21674,247280065,109926450000,9630000
251600,ARIRANG 고배당주채권혼합,9965,5,0.05,9964.58,9975,9975,9950,53,528095,9965000000,1000000
190160,ARIRANG 단기유동성,105715,0,0,105711.66,105720,105720,105715,2603,275176150,166395410000,1574000
213630,ARIRANG 미국고배당주(합성 H),10985,15,0.14,10973.64,10950,10985,10950,29,318325,7140250000,650000
190150,ARIRANG 바벨 채권,112440,30,0.03,112359.6,112395,112440,112395,6,674545,67464000000,600000
161490,ARIRANG 방어주,7080,-15,-0.21,7078.25,7090,7105,7050,108,763225,7788000000,1100000
195970,ARIRANG 선진국(합성 H),8905,40,0.45,8906.06,8875,8905,8875,106,943870,4808700000,540000
236460,ARIRANG 스마트베타 LowVOL,9845,5,0.05,9838.74,9805,9845,9805,50,491875,11814000000,1200000
222190,ARIRANG 스마트베타 Momentum,9065,40,0.44,9057.86,9030,9070,9030,50,452985,8158500000,900000
222200,ARIRANG 스마트베타 Quality,9125,10,0.11,9112.93,9120,9170,9110,50,456325,11406250000,1250000
222180,ARIRANG 스마트베타 Value,9520,35,0.37,9509.71,9480,9525,9480,1963,18610770,7616000000,800000
244820,ARIRANG 스마트베타4종결합,9705,15,0.15,9703.13,9675,9715,9675,50,485070,7764000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9950,5,0.05,9942.16,9945,9960,9935,380,3779025,7960000000,800000
195980,ARIRANG 신흥국(합성 H),8845,-75,-0.84,8919.74,8875,8875,8840,1720,15221830,5307000000,600000
239660,ARIRANG 우량회사채50,100960,0,0,100939.84,100965,100965,100960,2,201925,149420800000,1480000
161500,ARIRANG 주도주,4825,-10,-0.21,4823.55,4840,4855,4815,55,265660,5790000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5880,-105,-1.75,5928.47,6055,6065,5860,65898,392032385,7056000000,1200000
227830,ARIRANG 코스피,20565,-65,-0.32,20635,20635,20645,20525,501,10306100,26734500000,1300000
107560,GIANT 현대차그룹,16350,170,1.05,16449.48,16120,16470,16085,2153,35059515,11281500000,690000
148020,KBSTAR 200,25750,-125,-0.48,25853.31,25885,25900,25725,354292,9134700310,633450000000,24600000
105780,KBSTAR 5대그룹주,4550,10,0.22,4567.78,4560,4560,4540,42313,192464855,23660000000,5200000
234310,KBSTAR V&S셀렉트밸류,10340,-5,-0.05,10370.42,10315,10345,10300,5833,60185050,36190000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9960,-5,-0.05,9980.3,9960,9965,9960,340,3391950,9960000000,1000000
114100,KBSTAR 국고채,112660,-5,0,112605.85,112700,112700,112615,220,24781820,162230400000,1440000
196230,KBSTAR 단기통안채,102460,0,0,102463.72,102460,102460,102460,1,102460,695498480000,6788000
123760,KBSTAR 레버리지,9890,-65,-0.65,9897.74,9955,9980,9870,4905,48768450,3956000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7225,115,1.62,7244.21,7225,7240,7225,5548,40096015,11560000000,1600000
140570,KBSTAR 수출주,8255,55,0.67,8269.79,8255,8255,8255,10,82550,7429500000,900000
140580,KBSTAR 우량업종,9365,-20,-0.21,9391.51,9365,9365,9340,526,4916120,10301500000,1100000
136340,KBSTAR 우량회사채,104390,30,0.03,104330.86,104390,104390,104340,220,22963775,55326700000,530000
196220,KBSTAR 일본레버리지(H),9500,130,1.39,9455.39,9445,9500,9400,55183,521127815,5700000000,600000
183710,KBSTAR 주식혼합,30300,-60,-0.2,30337.23,30360,30360,30295,270,8182040,10605000000,350000
174360,KBSTAR 중국본토대형주CSI100,12150,105,0.87,12121.98,12005,12160,12005,208528,2531037775,32805000000,2700000
250730,KBSTAR 차이나H주(H),10380,-70,-0.67,10372.6,10450,10450,10380,90,937700,8304000000,800000
183700,KBSTAR 채권혼합,52645,-95,-0.18,52726.99,52740,52745,52640,1085,57174280,22110900000,420000
105190,KINDEX 200,25670,-125,-0.48,25767.46,25790,25810,25630,53618,1377382605,793203000000,30900000
