단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,104050,30,0.03,104022.15,104045,104050,103985,267,27779605,55146500000,530000
196220,KBSTAR 일본레버리지(H),8925,-40,-0.45,8902.01,8995,8995,8840,5493,48849595,8032500000,900000
183710,KBSTAR 주식혼합,29475,-60,-0.2,29470.52,29475,29475,29475,178,5246550,10316250000,350000
174360,KBSTAR 중국본토대형주CSI100,11895,85,0.72,11884.69,11865,11910,11855,836,9942090,38064000000,3200000
183700,KBSTAR 채권혼합,51980,25,0.05,52035.27,52010,52015,51945,1088,56561455,21831600000,420000
105190,KINDEX 200,24650,-45,-0.18,24718.54,24700,24710,24600,113147,2790201855,915747500000,37150000
225130,KINDEX 골드선물 레버리지(합성 H),14265,-135,-0.94,14442.14,14400,14450,14140,32495,464296270,15691500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5885,25,0.43,5795.55,5890,5905,5830,3538,20824455,4708000000,800000
114460,KINDEX 국고채,107315,0,0,107276.5,107285,107315,107230,24,2573760,6438900000,60000
190620,KINDEX 단기자금,100830,5,0,100830.19,100830,100830,100825,560,56464650,175545030000,1741000
152500,KINDEX 레버리지,3920,-5,-0.13,3923.47,3925,3925,3900,146045,570756515,11760000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),67250,-80,-0.12,67301.48,67340,67340,67250,15,1009655,6725000000,100000
211260,KINDEX 배당성장,32105,-190,-0.59,32075.59,32300,32300,32105,20,644050,5136800000,160000
143460,KINDEX 밸류대형,5750,-10,-0.17,5744.48,5785,5785,5735,3428,19677015,15525000000,2700000
245710,KINDEX 베트남VN30(합성),10310,190,1.88,10196.79,10180,10310,10170,484988,4954650260,10310000000,1000000
131890,KINDEX 삼성그룹EW,9455,-40,-0.42,9463.99,9470,9470,9455,20,189250,2836500000,300000
108450,KINDEX 삼성그룹SW,6965,-25,-0.36,6979.39,6970,6980,6930,30022,208601525,32039000000,4600000
145670,KINDEX 인버스,9645,20,0.21,9634.6,9650,9665,9630,18945,182804435,8680500000,900000
238720,KINDEX 일본Nikkei225(H),9710,-100,-1.02,9748.95,9805,9805,9690,314492,3059743380,7768000000,800000
196030,KINDEX 일본레버리지(H),9045,-65,-0.71,9046.12,9050,9100,8965,39939,360159675,16281000000,1800000
205720,KINDEX 일본인버스(합성 H),9060,30,0.33,9048.83,9070,9100,9050,18569,168521790,11778000000,1300000
168580,KINDEX 중국본토CSI300,18200,150,0.83,18198.91,18070,18200,18050,318736,5775963395,129220000000,7100000
219900,KINDEX 중국본토레버리지(합성),2905,10,0.35,2929.66,2905,2920,2875,100483,291617350,26726000000,9200000
227930,KINDEX 코스닥 150,5245,20,0.38,5293.39,5250,5250,5215,70,367115,6294000000,1200000
234790,KINDEX 코스닥150 레버리지,21640,375,1.76,21655.79,21355,21645,21255,1034,22083385,6492000000,300000
226380,KINDEX 한류,7550,-30,-0.4,7596.84,7580,7580,7510,1884,14158195,6040000000,800000
152380,KODEX 10년국채선물,68765,-45,-0.07,68748.11,68875,68950,68720,805,55458415,9076980000,132000
069500,KODEX 200,24655,-30,-0.12,24708.18,24655,24700,24580,4674435,115287544920,4375029750000,177450000
223190,KODEX 200 내재가치,6880,-35,-0.51,6877.77,6880,6885,6875,28344,195016190,79808000000,11600000
237350,KODEX 200 대형,18420,55,0.3,18363.55,18420,18420,18420,1,18420,11052000000,600000
226980,KODEX 200 중소형,11160,20,0.18,11188.45,11160,11160,11160,1,11160,8928000000,800000
099140,KODEX China H,15930,-45,-0.28,15758.89,15965,15985,15820,11224,178334455,60534000000,3800000
204450,KODEX China H 레버리지(H),5490,-125,-2.23,5419.59,5565,5595,5465,249641,1374517525,56547000000,10300000
101280,KODEX Japan,10110,25,0.25,10167.21,10100,10110,10075,898,9064925,14154000000,1400000
229720,KODEX KTOP30,12250,-40,-0.33,12294.64,12290,12300,12250,48,588855,18375000000,1500000
156080,KODEX MSCI KOREA,10745,-20,-0.19,10779.88,10740,10745,10740,2,21485,5372500000,500000
200050,KODEX MSCI독일(합성),8645,70,0.82,8642.97,8550,8645,8550,6088,52320990,9111830000,1054000
219480,KODEX S&P500선물(H),9970,10,0.1,9998.88,9970,9970,9970,30,299100,7477500000,750000
247780,KODEX 가치투자,9920,-65,-0.65,9934.68,9920,9920,9920,1,9920,7936000000,800000
117700,KODEX 건설,2650,-10,-0.38,2661.04,2670,2670,2635,15829,41795005,10865000000,4100000
132030,KODEX 골드선물(H),10365,-15,-0.14,10316.62,10395,10440,10310,112561,1168125290,59080500000,5700000
138910,KODEX 구리선물(H),4825,-95,-1.93,4873.8,4875,4875,4805,44136,213592785,6755000000,1400000
114260,KODEX 국고채,56315,10,0.02,56304.41,56305,56335,56305,899,50628850,27031200000,480000
153130,KODEX 단기채권,100845,10,0.01,100846.81,100840,100850,100840,7423,748574650,1463664330000,14514000
214980,KODEX 단기채권PLUS,100940,10,0.01,100939.91,100935,100940,100935,5596,564833850,1032616200000,10230000
122630,KODEX 레버리지,10165,-35,-0.34,10206.24,10175,10200,10110,11645807,118243591330,1801238000000,177200000
244620,KODEX 모멘텀Plus,10370,-40,-0.38,10407.65,10410,10410,10355,304,3152185,8296000000,800000
200020,KODEX 미국IT(합성),12845,35,0.27,12875,12855,12855,12790,55,703845,16839795000,1311000
200040,KODEX 미국금융(합성),11205,85,0.76,11243,11235,11235,11185,28,314070,15709410000,1402000
185680,KODEX 미국바이오(합성),14295,100,0.7,14400.22,14250,14360,14250,10851,155063240,17925930000,1254000
200030,KODEX 미국산업재(합성),11430,30,0.26,11473,11465,11465,11430,5,57190,14413230000,1261000
218420,KODEX 미국에너지(합성),8990,105,1.18,8973.29,8910,9000,8910,1616,14487390,11489220000,1278000
244580,KODEX 바이오,11155,75,0.68,11150.1,11090,11155,11045,129575,1433992775,8924000000,800000
091160,KODEX 반도체,17930,-30,-0.17,17938.05,17970,17970,17875,3034,54262490,10758000000,600000
211900,KODEX 배당성장,12840,-40,-0.31,12827.63,12845,12880,12750,14708,188596400,87954000000,6850000
237370,KODEX 배당성장채권혼합,10775,-20,-0.19,10764.05,10790,10790,10730,5109,55034160,19395000000,1800000
244670,KODEX 밸류Plus,9405,-50,-0.53,9412.21,9405,9405,9405,2,18810,10345500000,1100000
140700,KODEX 보험,7940,-140,-1.73,7921.3,8055,8055,7915,35854,283879920,5558000000,700000
102780,KODEX 삼성그룹,4885,-45,-0.91,4910.58,4910,4920,4880,179427,877120935,698066500000,142900000
213610,KODEX 삼성그룹밸류,5315,-25,-0.47,5339.63,5340,5340,5310,8275,43976915,51024000000,9600000
247790,KODEX 성장투자,10065,-20,-0.2,10052.72,10070,10095,10060,1114,11222035,8052000000,800000
136280,KODEX 소비재,23180,-60,-0.26,23154.57,23085,23180,23070,90,2084225,8113000000,350000
117460,KODEX 에너지화학,9960,-80,-0.8,9956.02,10040,10050,9915,71700,714040520,10458000000,1050000
140710,KODEX 운송,2935,-35,-1.18,2947.77,2960,2970,2930,849,2496875,2348000000,800000
144600,KODEX 은선물(H),4900,-135,-2.68,4815.73,5035,5060,4820,258433,1278749010,29890000000,6100000
091170,KODEX 은행,5700,-50,-0.87,5708.54,5725,5745,5680,10190,58015335,23085000000,4050000
114800,KODEX 인버스,8045,20,0.25,8069.08,8040,8065,8030,13074777,105252195995,972640500000,120900000
176950,KODEX 인버스국채선물10년,44490,40,0.09,44495.32,44415,44490,44365,432,19174185,9876780000,222000
091180,KODEX 자동차,16940,-160,-0.94,16961.16,17085,17085,16915,6384,108105905,16940000000,1000000
102960,KODEX 조선,5620,-20,-0.35,5619.34,5640,5670,5590,1844,10350600,7081200000,1260000
169950,KODEX 중국본토 A50,12365,0,0,12371.8,12400,12405,12360,301941,3737689785,43277500000,3500000
102970,KODEX 증권,5620,-5,-0.09,5615.45,5620,5620,5565,78902,441161995,73341000000,13050000
117680,KODEX 철강,8415,5,0.06,8413.12,8435,8455,8375,709,5959155,6479550000,770000
229200,KODEX 코스닥 150,10560,110,1.05,10574.7,10500,10575,10430,354953,3719134715,40656000000,3850000
233740,KODEX 코스닥150 레버리지,10395,125,1.22,10515.43,10265,10395,10180,917611,9401755160,39501000000,3800000
226490,KODEX 코스피,19900,15,0.08,19891.58,19945,19945,19800,118407,2354414895,95520000000,4800000
138920,KODEX 콩선물(H),13105,5,0.04,13128.34,13130,13130,13095,205,2689215,6552500000,500000
244660,KODEX 퀄리티Plus,9980,15,0.15,10009.87,9945,9980,9945,1560,15566700,9980000000,1000000
247800,KODEX 턴어라운드투자,10095,-10,-0.1,10085.73,10070,10110,10070,123,1241130,8076000000,800000
153270,KOSEF 100,18485,-70,-0.38,18478.69,18550,18550,18470,25,462240,10721300000,580000
148070,KOSEF 10년국고채,125035,130,0.1,124757.48,124900,125125,124900,27,3374395,25007000000,200000
167860,KOSEF 10년국고채 레버리지,139625,95,0.07,139301.89,140000,140225,139600,610,85301285,20943750000,150000
069660,KOSEF 200,24760,-50,-0.2,24804.08,24745,24770,24685,411770,10181329865,428348000000,17300000
152280,KOSEF 200 선물,10560,-20,-0.19,10546.41,10580,10580,10540,25,263885,5385600000,510000
100910,KOSEF KRX100,3955,-5,-0.13,3941.88,3975,3975,3925,27,106795,14238000000,3600000
104530,KOSEF 고배당,7295,-45,-0.61,7294.98,7340,7340,7265,1761,12845050,14954750000,2050000
114470,KOSEF 국고채,112225,20,0.02,112210.77,112215,112245,112160,1915,214896490,121203000000,1080000
130730,KOSEF 단기자금,101390,10,0.01,101390.6,101365,101390,101365,6283,637000320,198116060000,1954000
138230,KOSEF 달러선물,11890,105,0.89,11885.19,11840,11890,11815,381477,4523934570,35670000000,3000000
139660,KOSEF 달러인버스선물,10890,-85,-0.77,10903.54,10945,10945,10885,1243,13564575,6425100000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9290,130,1.42,9309.29,9195,9310,9165,526697,4876346475,28799000000,3100000
230480,KOSEF 미국달러선물 인버스2X(합성),9955,-140,-1.39,9949.39,10040,10040,9930,3902,38959345,20308200000,2040000
104520,KOSEF 블루칩,7195,-5,-0.07,7191.35,7220,7220,7150,5187,37220970,24463000000,3400000
200250,KOSEF 인디아(합성),10660,0,0,10651.81,10605,10670,10605,213,2266395,7995000000,750000
122260,KOSEF 통안채,101555,20,0.02,101564.32,101580,101580,101545,596376,60566595165,86321750000,850000
168300,KTOP 50,15940,-70,-0.44,15990.2,15965,15990,15935,50,797735,21997200000,1380000
148040,PIONEER SRI,5085,-20,-0.39,5079.2,0,0,0,0,0,5593500000,1100000
208470,SMART MSCI선진국(합성 H),9855,0,0,9881.07,0,0,0,0,0,10840500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5020,20,0.4,5034.18,5030,5030,4955,765,3826640,5020000000,1000000
102110,TIGER 200,24690,-15,-0.06,24731.33,24705,24730,24625,2066347,50989936040,1603615500000,64950000
139260,TIGER 200 IT,14050,35,0.25,14046.37,13985,14060,13985,33164,465433655,39340000000,2800000
139220,TIGER 200 건설,2595,-15,-0.57,2610.1,2595,2595,2585,7972,20615870,4048200000,1560000
139290,TIGER 200 경기소비재,16030,-170,-1.05,16098.34,16125,16140,16020,53730,864803280,21480200000,1340000
139270,TIGER 200 금융,6095,-75,-1.22,6114.39,6160,6160,6095,128,780760,4388400000,720000
227550,TIGER 200 산업재,6640,-35,-0.52,6677.36,6635,6640,6635,930,6172875,7569600000,1140000
227560,TIGER 200 생활소비재,15075,25,0.17,15098.08,15045,15075,15000,16515,248492370,9346500000,620000
139250,TIGER 200 에너지화학,11360,-110,-0.96,11383.35,11430,11510,11360,12198,139149245,21129600000,1860000
139230,TIGER 200 중공업,2820,0,0,2826.3,2840,2840,2815,169,478095,6373200000,2260000
139240,TIGER 200 철강소재,8570,10,0.12,8591.49,8575,8575,8570,147,1260155,3599400000,420000
227540,TIGER 200 헬스케어,25320,-140,-0.55,25407.9,25500,25500,25235,14366,363406785,10128000000,400000
243880,TIGER 200IT레버리지,11665,-25,-0.21,11703,11690,11740,11615,205734,2410002980,9332000000,800000
243890,TIGER 200에너지화학레버리지,8535,-90,-1.04,8555.06,8625,8625,8530,382889,3291662605,6828000000,800000
091210,TIGER KRX100,39220,0,0,39215.56,0,0,0,0,0,12354300000,315000
228820,TIGER KTOP30,6155,15,0.24,6152.6,6145,6155,6135,5721,35126950,26158750000,4250000
138530,TIGER LG그룹+,6455,-15,-0.23,6446.85,6455,6455,6410,520,3338735,5293100000,820000
225040,TIGER S&P500레버리지(합성 H),9840,-70,-0.71,9917.54,9915,9915,9825,3422,33678720,9840000000,1000000
143850,TIGER S&P500선물(H),24615,-95,-0.38,24644.65,24770,24770,24550,6423,157788400,24615000000,1000000
225030,TIGER S&P500인버스선물(H),9565,35,0.37,9529.64,9555,9575,9540,9911,94722305,8608500000,900000
182480,TIGER US리츠(합성 H),13625,15,0.11,13571.01,13695,13695,13515,963,13038110,13625000000,1000000
217790,TIGER 가격조정,24160,-145,-0.6,24269.7,24160,24160,24160,90,2174400,6764800000,280000
139280,TIGER 경기방어,15190,-45,-0.3,15249.49,15225,15225,15130,274943,4178608585,301977200000,19880000
237440,TIGER 경기방어채권혼합,10340,-10,-0.1,10336.8,10330,10340,10315,18176,187847960,20680000000,2000000
160580,TIGER 구리실물,5560,85,1.55,5624.82,5510,5560,5510,5083,28175805,6394000000,1150000
114820,TIGER 국채3,111080,30,0.03,111041.57,111080,111085,110975,202,22424945,33324000000,300000
248270,TIGER 글로벌헬스케어(합성),10110,45,0.45,10120.19,10115,10115,10110,20,202250,10110000000,1000000
139310,TIGER 금속선물(H),4640,10,0.22,4619.32,4645,4645,4610,400,1854745,2784000000,600000
139320,TIGER 금은선물(H),8460,-25,-0.29,8403.87,8585,8585,8430,2574,21917275,5076000000,600000
133690,TIGER 나스닥100,22960,25,0.11,23066.65,22935,22980,22935,266,6102845,11480000000,500000
203780,TIGER 나스닥바이오,11855,45,0.38,11861.88,11810,11890,11800,1950,23094165,24895500000,2100000
137610,TIGER 농산물선물(H),6800,-15,-0.22,6681.58,6815,6815,6770,17680,120033895,46920000000,6900000
182490,TIGER 단기선진하이일드(합성 H),10105,85,0.85,10066.6,10105,10105,10105,1,10105,10105000000,1000000
105010,TIGER 라틴,3030,10,0.33,3090.79,3040,3040,3010,6252,18872135,3333000000,1100000
123320,TIGER 레버리지,9190,-35,-0.38,9213.73,9235,9235,9150,302191,2776274080,72601000000,7900000
174350,TIGER 로우볼,12345,-90,-0.72,12344.25,12410,12410,12300,5682,70073795,78020400000,6320000
147970,TIGER 모멘텀,21055,0,0,21075,0,0,0,0,0,8843100000,420000
245340,TIGER 미국다우존스30,10105,-20,-0.2,10161.19,10105,10105,10105,4,40420,10105000000,1000000
228810,TIGER 미디어컨텐츠,6450,-20,-0.31,6475.41,6435,6450,6430,9,57945,15480000000,2400000
098560,TIGER 미디어통신,9070,-55,-0.6,9090.78,9065,9070,9060,5,45320,4535000000,500000
091230,TIGER 반도체,18115,-5,-0.03,18106.69,18220,18220,18095,292,5288425,84778200000,4680000
211560,TIGER 배당성장,16145,-25,-0.15,16134.58,16175,16175,16080,939,15128450,91542150000,5670000
170350,TIGER 베타플러스,10745,0,0,10762.21,0,0,0,0,0,10745000000,1000000
138520,TIGER 삼성그룹,6290,-5,-0.08,6275.94,6295,6295,6290,48,302155,3774000000,600000
152180,TIGER 생활필수품,18155,-30,-0.16,18202.09,18185,18185,18095,112,2035790,12345400000,680000
157490,TIGER 소프트웨어,6325,25,0.4,6345.92,6305,6370,6305,23279,147354390,6704500000,1060000
228800,TIGER 여행레저,3840,10,0.26,3859.38,3820,3840,3820,9645,36945820,6220800000,1620000
227570,TIGER 우량가치,10400,-60,-0.57,10417.76,10400,10400,10400,5,52000,6864000000,660000
130680,TIGER 원유선물(H),4405,-75,-1.67,4478.24,4440,4450,4405,282358,1249575555,210559000000,47800000
217770,TIGER 원유인버스선물(H),13245,255,1.96,13051.47,13065,13245,13065,12343,162925515,15231750000,1150000
157450,TIGER 유동자금,100795,0,0,100797.94,100795,100800,100795,22176,2235236945,866333025000,8595000
195930,TIGER 유로스탁스50(합성 H),9250,-80,-0.86,9308.89,9315,9320,9230,15857,146833013,35150000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6010,-140,-2.28,6060.78,6050,6055,5985,20014,120152930,6010000000,1000000
245350,TIGER 유로스탁스배당30,10250,-65,-0.63,10263.01,10265,10275,10250,63,645975,10250000000,1000000
091220,TIGER 은행,5795,-30,-0.52,5807.12,5825,5840,5790,242,1404495,7301700000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8230,-95,-1.14,8326.06,8240,8285,8230,224,1843835,8230000000,1000000
236350,TIGER 인도레버리지(합성),10815,-70,-0.64,10890.35,10840,10905,10805,2866,31058245,10815000000,1000000
123310,TIGER 인버스,8625,5,0.06,8632.86,8635,8655,8620,77242,667313655,26737500000,3100000
195920,TIGER 일본(합성 H),10600,-30,-0.28,10588.62,10610,10610,10530,2287,24169920,33920000000,3200000
241180,TIGER 일본니케이225,10160,80,0.79,10186.93,10120,10165,10120,117,1184725,10160000000,1000000
248260,TIGER 일본헬스케어(합성),10060,80,0.8,10050.66,10045,10060,10020,860,8626230,10060000000,1000000
157510,TIGER 자동차,14370,-185,-1.27,14390.87,14435,14480,14370,89,1283765,3736200000,260000
150460,TIGER 중국소비테마,8775,5,0.06,8803,8760,8780,8730,70097,613913485,342751500000,39060000
157500,TIGER 증권,3520,0,0,3514.6,3485,3520,3485,3111,10889195,7814400000,2220000
117690,TIGER 차이나,13010,0,0,12834.43,13010,13010,13010,5,65050,5854500000,450000
192090,TIGER 차이나A300,7070,-10,-0.14,7156.11,7080,7090,7040,651993,4610642720,91910000000,13000000
204480,TIGER 차이나A레버리지(합성),15550,130,0.84,15658.37,15460,15650,15370,439431,6827218260,223920000000,14400000
217780,TIGER 차이나A인버스(합성),15170,-45,-0.3,15014.95,15220,15265,15120,15332,232638985,60680000000,4000000
245360,TIGER 차이나H,10195,-70,-0.68,10144.41,10190,10205,10185,1237,12609490,50975000000,5000000
166400,TIGER 커버드C200,10570,-5,-0.05,10584.1,10575,10580,10545,14,147925,6342000000,600000
232080,TIGER 코스닥150,10520,-10,-0.09,10613.02,10470,10565,10430,487906,5121757825,65434400000,6220000
233160,TIGER 코스닥150 레버리지,10940,130,1.2,10977.48,10840,10940,10755,743968,8057211285,30632000000,2800000
210780,TIGER 코스피고배당,11295,-15,-0.13,11297.09,11365,11365,11265,826,9323350,23719500000,2100000
143860,TIGER 헬스케어,31120,130,0.42,31205.95,31010,31135,30765,57600,1787515455,120123200000,3860000
138540,TIGER 현대차그룹+,16590,-180,-1.07,16570.34,16735,16735,16500,10,166070,3318000000,200000
228790,TIGER 화장품,6210,30,0.49,6206.34,6175,6210,6145,2975,18410090,6706800000,1080000
157520,TIGER 화학,9590,60,0.63,9549.25,9575,9590,9575,21,201225,4795000000,500000
108590,TREX 200,24990,-50,-0.2,25032.8,24975,25010,24940,50,1248985,48730500000,1950000
097750,TREX 중소형가치,7795,0,0,7789.29,7785,7795,7730,53,412040,5846250000,750000
145850,TREX 펀더멘탈 200,24590,-150,-0.61,24584.87,24590,24590,24590,1,24590,9836000000,400000
137930,마이다스 커버드콜,10355,0,0,10366.24,0,0,0,0,0,35207000000,3400000
159800,마이티 K100,18420,-10,-0.05,18394.21,0,0,0,0,0,10315200000,560000
211210,마이티 코스피고배당,11365,0,0,11348.45,0,0,0,0,0,24548400000,2160000
140950,파워 K100,18560,-10,-0.05,18567.7,18615,18615,18520,59,1094515,70528000000,3800000
152870,파워 K200,24970,-70,-0.28,25043.74,25075,25075,24930,106845,2667897455,470684500000,18850000
192720,파워 고배당저변동성,25540,-175,-0.68,25608.94,25765,25790,25510,583,14888205,37543800000,1470000
176710,파워 국고채,105300,40,0.04,105261,105270,105300,105270,4,421140,75816000000,720000
226810,파워 단기채,101435,10,0.01,101438.22,101435,101435,101435,10,1014350,192726500000,1900000
215620,흥국 S&P 로우볼,10565,-90,-0.84,10597.96,10550,10565,10550,2430,25655850,19333950000,1830000
