단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,5680,-5,-0.09,5679.96,5705,5705,5655,1860,10547790,15904000000,2800000
131890,KINDEX 삼성그룹EW,9470,-70,-0.73,9469.52,9585,9585,9460,23,218960,2841000000,300000
108450,KINDEX 삼성그룹SW,6830,15,0.22,6825.56,6850,6850,6830,2970,20285300,31418000000,4600000
145670,KINDEX 인버스,9855,-20,-0.2,9860.41,9845,9895,9845,18764,185173990,8869500000,900000
238720,KINDEX 일본Nikkei225(H),10170,-120,-1.17,10383.21,10280,10350,10070,18,182975,9153000000,900000
196030,KINDEX 일본레버리지(H),10420,145,1.41,10529.15,10390,10420,10300,30248,313719805,8336000000,800000
205720,KINDEX 일본인버스(합성 H),8635,-90,-1.03,8621.82,8700,8705,8635,16701,144495970,11225500000,1300000
168580,KINDEX 중국본토CSI300,17805,-100,-0.56,17991.34,18000,18000,17705,257717,4611703090,122854500000,6900000
219900,KINDEX 중국본토레버리지(합성),2905,-10,-0.34,2950.81,2950,2950,2885,122890,357496375,26726000000,9200000
227930,KINDEX 코스닥 150,5270,-25,-0.47,5277.67,5340,5340,5245,123,647045,6324000000,1200000
234790,KINDEX 코스닥150 레버리지,21455,-385,-1.76,21409.34,21985,21985,21380,36,778925,6436500000,300000
226380,KINDEX 한류,7950,0,0,7966.27,7950,7960,7900,39,309410,6360000000,800000
152380,KODEX 10년국채선물,66745,-120,-0.18,66729.6,66800,66835,66745,5642,376810190,7208460000,108000
069500,KODEX 200,24050,15,0.06,24108.81,24070,24080,23960,3626007,87205249475,4315772500000,179450000
223190,KODEX 200 내재가치,6665,30,0.45,6667,6635,6665,6635,103,683495,75981000000,11400000
237350,KODEX 200 대형,17810,25,0.14,17866.2,0,0,0,0,0,10686000000,600000
226980,KODEX 200 중소형,11255,25,0.22,11280.52,0,0,0,0,0,9004000000,800000
099140,KODEX China H,14975,-130,-0.86,15081.35,15100,15185,14950,9769,147223275,56905000000,3800000
204450,KODEX China H 레버리지(H),4910,-30,-0.61,4973.91,4975,4975,4850,303578,1484881985,58429000000,11900000
101280,KODEX Japan,10280,-20,-0.19,10302.88,10300,10350,10280,156,1610110,12336000000,1200000
229720,KODEX KTOP30,12085,-35,-0.29,12084.99,12100,12100,12015,50,603460,18127500000,1500000
156080,KODEX MSCI KOREA,10395,0,0,10427.86,10395,10395,10395,1,10395,5197500000,500000
200050,KODEX MSCI독일(합성),9190,-55,-0.59,9184.64,9215,9215,9180,652,5994940,9686260000,1054000
219480,KODEX S&P500선물(H),9830,125,1.29,9826.99,9830,9830,9830,100,983000,4915000000,500000
117700,KODEX 건설,2830,-35,-1.22,2830.21,2860,2865,2830,54795,155623250,11603000000,4100000
132030,KODEX 골드선물(H),9855,20,0.2,9819.32,9835,9875,9810,29049,286324870,52231500000,5300000
138910,KODEX 구리선물(H),4620,25,0.54,4607.52,4630,4640,4605,48518,224404805,4620000000,1000000
114260,KODEX 국고채,56130,0,0,56116.56,56130,56145,56110,2137,119959495,26942400000,480000
153130,KODEX 단기채권,100595,5,0,100580.35,100590,100595,100590,16684,1678295505,1308439165000,13007000
214980,KODEX 단기채권PLUS,100655,5,0,100644.79,100655,100660,100650,8934,899239345,746759445000,7419000
122630,KODEX 레버리지,9765,0,0,9793.25,9780,9800,9695,12716643,123951270525,1548729000000,158600000
244620,KODEX 모멘텀Plus,10565,60,0.57,10560.97,10540,10590,10460,9369,98935885,8452000000,800000
200020,KODEX 미국IT(합성),12850,150,1.18,12831.92,12760,12880,12760,357,4563645,16846350000,1311000
200040,KODEX 미국금융(합성),11510,-55,-0.48,11530.13,11510,11510,11510,1,11510,16137020000,1402000
185680,KODEX 미국바이오(합성),13695,425,3.2,13789.6,13730,13795,13680,6761,92852740,17173530000,1254000
200030,KODEX 미국산업재(합성),11490,30,0.26,11529.31,0,0,0,0,0,14488890000,1261000
218420,KODEX 미국에너지(합성),8725,115,1.34,8753.21,8735,8735,8725,7,61085,11150550000,1278000
244580,KODEX 바이오,10385,-10,-0.1,10370.6,10435,10435,10330,35056,362557920,8308000000,800000
091160,KODEX 반도체,16105,-10,-0.06,16157.72,16105,16105,16105,2,32210,9663000000,600000
211900,KODEX 배당성장,13175,50,0.38,13176.95,13150,13180,13100,258970,3407822385,69827500000,5300000
237370,KODEX 배당성장채권혼합,10800,10,0.09,10793.89,10800,10800,10780,14173,152845780,19440000000,1800000
244670,KODEX 밸류Plus,9965,-90,-0.9,9944.03,10035,10040,9935,5682,56640345,7972000000,800000
140700,KODEX 보험,8630,0,0,8625.55,8625,8645,8540,1305,11203520,6041000000,700000
102780,KODEX 삼성그룹,4825,-20,-0.41,4849.58,4850,4850,4820,26397,127642130,699625000000,145000000
213610,KODEX 삼성그룹밸류,5300,-15,-0.28,5298.12,5275,5310,5275,169,895870,52470000000,9900000
136280,KODEX 소비재,24120,25,0.1,24065.5,24140,24140,24120,850,20518000,7236000000,300000
117460,KODEX 에너지화학,10410,5,0.05,10453.57,10515,10515,10400,3425,35963240,9473100000,910000
140710,KODEX 운송,3105,-45,-1.43,3098.63,3155,3160,3095,3721,11575010,2484000000,800000
144600,KODEX 은선물(H),4260,-5,-0.12,4230.78,4230,4265,4220,34288,145581915,27264000000,6400000
091170,KODEX 은행,5850,-45,-0.76,5884.23,5910,5910,5850,13857,81468520,17257500000,2950000
114800,KODEX 인버스,8235,0,0,8262.98,8230,8265,8225,9047925,74591758585,1059021000000,128600000
176950,KODEX 인버스국채선물10년,45700,50,0.11,45722.05,45700,45700,45700,1,45700,10145400000,222000
091180,KODEX 자동차,17190,10,0.06,17251.26,17245,17245,17160,114,1957715,17190000000,1000000
102960,KODEX 조선,5455,-165,-2.94,5465.36,5620,5620,5455,6144,33736795,6873300000,1260000
169950,KODEX 중국본토 A50,12290,5,0.04,12396.82,12285,12300,12245,7455,91535005,51618000000,4200000
102970,KODEX 증권,5775,-125,-2.12,5769.84,5900,5910,5750,102161,592926810,72187500000,12500000
117680,KODEX 철강,8550,-25,-0.29,8540.96,8540,8550,8420,3287,27828300,6583500000,770000
229200,KODEX 코스닥 150,10490,-135,-1.27,10531.58,10625,10650,10460,645342,6791793950,43533500000,4150000
233740,KODEX 코스닥150 레버리지,10340,-180,-1.71,10400.35,10590,10595,10270,946077,9835155605,39292000000,3800000
226490,KODEX 코스피,19665,-5,-0.03,19667.2,19675,19690,19575,234071,4591699160,94392000000,4800000
138920,KODEX 콩선물(H),12025,-50,-0.41,12084.75,12090,12115,11600,3611,43498910,6012500000,500000
244660,KODEX 퀄리티Plus,10320,-25,-0.24,10311.34,10370,10380,10245,6870,70837775,8256000000,800000
153270,KOSEF 100,17970,20,0.11,17974.88,18030,18030,17945,25,449355,10422600000,580000
148070,KOSEF 10년국고채,120870,-135,-0.11,120783.65,120955,120955,120870,138,16688925,24174000000,200000
167860,KOSEF 10년국고채 레버리지,130970,-580,-0.44,131004.55,131610,131610,130970,605,79394975,28813400000,220000
069660,KOSEF 200,24110,-40,-0.17,24185.01,24165,24165,24040,447244,10776078690,409870000000,17000000
152280,KOSEF 200 선물,10305,0,0,10290.42,10310,10310,10275,25,257360,5255550000,510000
100910,KOSEF KRX100,3895,0,0,3882.14,3910,3910,3890,29,112975,14022000000,3600000
104530,KOSEF 고배당,7485,-45,-0.6,7501.11,7525,7525,7455,96,716685,15344250000,2050000
114470,KOSEF 국고채,111800,35,0.03,111763.14,111500,111830,111500,86,9613925,120744000000,1080000
130730,KOSEF 단기자금,101085,10,0.01,101099.33,101070,101095,101070,172671,17455922080,147786270000,1462000
138230,KOSEF 달러선물,12040,-65,-0.54,12052.69,12080,12085,12015,296249,3573651720,31304000000,2600000
139660,KOSEF 달러인버스선물,10720,50,0.47,10706.08,10685,10740,10685,966,10346320,6324800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9595,-85,-0.88,9646.85,9635,9635,9570,261333,2510960120,27825500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9640,75,0.78,9654.6,9610,9670,9595,7211,69389410,19665600000,2040000
104520,KOSEF 블루칩,7270,-25,-0.34,7268.19,7305,7305,7235,5299,38404150,23991000000,3300000
200250,KOSEF 인디아(합성),10375,65,0.63,10332.73,10330,10395,10330,1247,12900355,7781250000,750000
122260,KOSEF 통안채,101155,-10,-0.01,101150.68,101175,101175,101155,108607,10987741980,90027950000,890000
168300,KTOP 50,15350,-10,-0.07,15396.16,15360,15360,15300,101,1548085,21183000000,1380000
148040,PIONEER SRI,4925,0,0,4928.83,0,0,0,0,0,5417500000,1100000
208470,SMART MSCI선진국(합성 H),9760,45,0.46,9774.44,9760,9760,9760,247,2410720,10736000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4765,35,0.74,4751.7,4745,4795,4735,5658,26860450,4765000000,1000000
102110,TIGER 200,24055,15,0.06,24122.83,24105,24105,23980,652413,15693422140,1568386000000,65200000
139260,TIGER 200 IT,12965,90,0.7,12973.4,12980,12980,12930,8697,112815100,44340300000,3420000
139220,TIGER 200 건설,2720,-35,-1.27,2717,2720,2730,2720,2056,5599790,4352000000,1600000
139290,TIGER 200 경기소비재,16480,15,0.09,16482.59,16500,16500,16405,2143,35234565,22412800000,1360000
139270,TIGER 200 금융,6370,-60,-0.93,6397.77,6380,6400,6365,2565,16379235,4713800000,740000
227550,TIGER 200 산업재,6650,15,0.23,6655.67,6605,6660,6605,1211,8042710,8246000000,1240000
227560,TIGER 200 생활소비재,15335,90,0.59,15342.94,15280,15375,15280,16649,254475810,10427800000,680000
139250,TIGER 200 에너지화학,12075,130,1.09,12068.6,12030,12125,12030,1182,14272060,27048000000,2240000
139230,TIGER 200 중공업,2705,-45,-1.64,2708.49,2750,2750,2700,4100,11094020,5951000000,2200000
139240,TIGER 200 철강소재,8690,-10,-0.11,8692.37,8645,8695,8565,1792,15530565,2259400000,260000
227540,TIGER 200 헬스케어,23470,-55,-0.23,23394.79,23555,23555,23290,334,7810465,10326800000,440000
243880,TIGER 200IT레버리지,10045,35,0.35,10047.69,10080,10085,9975,246115,2474806395,8036000000,800000
243890,TIGER 200에너지화학레버리지,9725,75,0.78,9751.83,9650,9810,9630,464226,4514677115,7780000000,800000
091210,TIGER KRX100,38605,-50,-0.13,38620,38635,38635,38605,2,77240,12160575000,315000
228820,TIGER KTOP30,6025,-25,-0.41,6047.77,6050,6050,6025,181,1091300,26510000000,4400000
138530,TIGER LG그룹+,6530,5,0.08,6511.23,6560,6560,6500,40,261185,9403200000,1440000
225040,TIGER S&P500레버리지(합성 H),9620,130,1.37,9626.61,9555,9630,9555,271,2599195,9620000000,1000000
143850,TIGER S&P500선물(H),24200,210,0.88,24165.8,24085,24200,24085,4981,120280540,27225000000,1125000
225030,TIGER S&P500인버스선물(H),9760,-55,-0.56,9744.94,9780,9780,9745,21639,211180840,8784000000,900000
182480,TIGER US리츠(합성 H),12940,110,0.86,12936.65,12830,12975,12830,717,9278845,12940000000,1000000
217790,TIGER 가격조정,25660,180,0.71,25585.28,25660,25660,25660,1,25660,4618800000,180000
139280,TIGER 경기방어,15250,10,0.07,15329.69,15370,15380,15230,905516,13829556970,376675000000,24700000
237440,TIGER 경기방어채권혼합,10290,0,0,10289.77,10100,10310,10100,17208,177082465,20580000000,2000000
160580,TIGER 구리실물,5445,-50,-0.91,5406.53,5465,5465,5435,6218,33831825,6261750000,1150000
114820,TIGER 국채3,110660,-30,-0.03,110622.46,110305,110690,110305,66,7302770,33198000000,300000
139310,TIGER 금속선물(H),4390,25,0.57,4361.78,4380,4390,4355,548,2399840,2634000000,600000
139320,TIGER 금은선물(H),7970,25,0.31,7936.86,7875,8000,7875,1286,10262555,4782000000,600000
133690,TIGER 나스닥100,23075,200,0.87,23119.51,23000,23105,23000,231,5326445,6922500000,300000
203780,TIGER 나스닥바이오,11995,285,2.43,12008.49,12015,12015,11955,1575,18881580,25189500000,2100000
137610,TIGER 농산물선물(H),6645,0,0,6657.52,6685,6685,6615,23102,153563075,48508500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9845,-55,-0.56,9886.17,9910,9910,9845,17,168275,9845000000,1000000
105010,TIGER 라틴,2995,20,0.67,2972.5,2995,3045,2975,2265,6794430,3294500000,1100000
123320,TIGER 레버리지,8815,0,0,8834.48,8835,8845,8760,162484,1429964840,70520000000,8000000
174350,TIGER 로우볼,12695,-75,-0.59,12734.06,12745,12810,12680,8166,103914790,80740200000,6360000
147970,TIGER 모멘텀,21935,255,1.18,21906.26,21680,21935,21680,89,1941705,8774000000,400000
228810,TIGER 미디어컨텐츠,6935,-40,-0.57,6969.62,6930,6935,6930,2,13865,16644000000,2400000
098560,TIGER 미디어통신,9470,-40,-0.42,9534.41,9470,9470,9470,1,9470,4545600000,480000
091230,TIGER 반도체,16235,90,0.56,16296.43,0,0,0,0,0,75979800000,4680000
211560,TIGER 배당성장,16490,-10,-0.06,16527.4,16475,16500,16475,1400,23091625,83109600000,5040000
170350,TIGER 베타플러스,10280,-15,-0.15,10268.13,0,0,0,0,0,10485600000,1020000
138520,TIGER 삼성그룹,6155,-5,-0.08,6152.99,6155,6155,6155,1,6155,3446800000,560000
152180,TIGER 생활필수품,18465,140,0.76,18451.45,18450,18540,18450,566,10472120,4431600000,240000
157490,TIGER 소프트웨어,6600,-45,-0.68,6634.61,6585,6600,6585,22,144920,4752000000,720000
228800,TIGER 여행레저,4030,-30,-0.74,4045.61,4050,4050,4030,392,1582600,7495800000,1860000
227570,TIGER 우량가치,10860,-20,-0.18,10875.82,10915,10915,10860,56,609970,8470800000,780000
130680,TIGER 원유선물(H),4385,85,1.98,4376,4370,4385,4345,1351978,5910362195,268142750000,61150000
217770,TIGER 원유인버스선물(H),13120,-380,-2.81,13237.27,13160,13215,13060,101992,1339540975,11808000000,900000
157450,TIGER 유동자금,100590,10,0.01,100582.68,100585,100590,100585,1956,196752255,883783740000,8786000
195930,TIGER 유로스탁스50(합성 H),9595,80,0.84,9545.44,9515,9595,9515,4398,41989093,36461000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6630,110,1.69,6564.94,6695,6695,6560,14917,98424635,6630000000,1000000
091220,TIGER 은행,5960,-30,-0.5,5987.75,6020,6020,5960,207,1240655,7628800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7550,60,0.8,7518.25,7480,7550,7480,484,3641945,7550000000,1000000
236350,TIGER 인도레버리지(합성),10160,220,2.21,10088.22,10080,10180,10010,1084,10923645,10160000000,1000000
123310,TIGER 인버스,8840,-10,-0.11,8844.35,8840,8880,8835,96057,851112705,25636000000,2900000
195920,TIGER 일본(합성 H),11265,95,0.85,11280.86,11250,11265,11175,5848,65812775,36048000000,3200000
241180,TIGER 일본니케이225,10300,-30,-0.29,10319.72,10330,10330,10280,15025,154557725,10300000000,1000000
157510,TIGER 자동차,14640,-25,-0.17,14654.39,14640,14640,14640,395,5782800,2928000000,200000
150460,TIGER 중국소비테마,9275,-60,-0.64,9266.74,9335,9335,9225,51763,479369450,372576750000,40170000
157500,TIGER 증권,3615,-80,-2.17,3613.6,3685,3685,3600,17670,63654580,7880700000,2180000
117690,TIGER 차이나,12100,-165,-1.35,12265.34,12235,12235,12090,2434,29639610,5445000000,450000
192090,TIGER 차이나A300,7045,-5,-0.07,7106.36,7095,7095,7000,512801,3620584175,91585000000,13000000
204480,TIGER 차이나A레버리지(합성),15570,-40,-0.26,15732.05,15750,15750,15445,268563,4178184375,235107000000,15100000
217780,TIGER 차이나A인버스(합성),15170,20,0.13,15078.16,15060,15225,15060,44524,675169780,60680000000,4000000
166400,TIGER 커버드C200,10285,5,0.05,10314.06,0,0,0,0,0,6171000000,600000
232080,TIGER 코스닥150,10510,-100,-0.94,10562.05,10615,10615,10485,434349,4586983475,68945600000,6560000
233160,TIGER 코스닥150 레버리지,10705,-205,-1.88,10733.57,10935,10965,10650,1019291,10958119440,28903500000,2700000
210780,TIGER 코스피고배당,11675,-45,-0.38,11706.36,11680,11710,11650,1925,22473660,23116500000,1980000
143860,TIGER 헬스케어,29090,-405,-1.37,29058.9,29495,29585,29050,24285,707732820,108796600000,3740000
138540,TIGER 현대차그룹+,16800,-150,-0.88,16865.66,16935,16935,16800,112,1883455,3360000000,200000
228790,TIGER 화장품,5895,-30,-0.51,5901.15,5920,5920,5845,567,3331060,6543450000,1110000
157520,TIGER 화학,9695,-20,-0.21,9702.68,9695,9695,9695,10,96950,4653600000,480000
108590,TREX 200,24375,5,0.02,24428.65,24355,24380,24300,50,1217390,45093750000,1850000
097750,TREX 중소형가치,7995,-50,-0.62,7984.94,7970,8000,7970,17,135765,5036850000,630000
145850,TREX 펀더멘탈 200,24410,0,0,24410.84,24410,24410,24410,1,24410,9764000000,400000
137930,마이다스 커버드콜,10065,5,0.05,10105.05,0,0,0,0,0,34221000000,3400000
159800,마이티 K100,17860,0,0,17905.56,0,0,0,0,0,10001600000,560000
211210,마이티 코스피고배당,11695,0,0,11734.85,11695,11695,11695,1,11695,25612050000,2190000
140950,파워 K100,18050,30,0.17,18062.21,18050,18050,17975,9,162155,68590000000,3800000
152870,파워 K200,24385,5,0.02,24437.94,24355,24400,24300,33292,811043755,449903250000,18450000
192720,파워 고배당저변동성,25975,-75,-0.29,26035.61,26075,26075,25845,224,5812625,38183250000,1470000
176710,파워 국고채,105585,-20,-0.02,105548.37,105585,105585,105585,1,105585,76021200000,720000
226810,파워 단기채,101150,0,0,101139.43,0,0,0,0,0,192185000000,1900000
215620,흥국 S&P 로우볼,10890,0,0,10870.26,10890,10935,10850,1503,16355350,9801000000,900000
