단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23975,-55,-0.23,24041.4,23985,23985,23940,52154,1250188180,497481250000,20750000
189400,ARIRANG AC 월드(합성 H),9960,-20,-0.2,9972.46,9985,9985,9960,7,69760,5079600000,510000
141240,ARIRANG K100EW,9275,-105,-1.12,9260.45,9345,9345,9260,50,464020,5565000000,600000
122090,ARIRANG KOSPI50,15125,-5,-0.03,15116.72,15100,15125,15095,53,801160,22687500000,1500000
222170,ARIRANG S&P 배당성장,9580,-25,-0.26,9565.6,9570,9595,9550,64,612500,4790000000,500000
161510,ARIRANG 고배당주,11290,-35,-0.31,11295.95,11250,11345,11240,21528,243064215,87384600000,7740000
190160,ARIRANG 단기유동성,105280,5,0,105266.4,105280,105285,105275,31,3263680,232668800000,2210000
213630,ARIRANG 미국고배당주(합성 H),10175,-80,-0.78,10158.76,10175,10175,10175,29,295075,6613750000,650000
190150,ARIRANG 바벨 채권,110735,-80,-0.07,110718.89,110735,110735,110735,1,110735,66441000000,600000
161490,ARIRANG 방어주,7100,-45,-0.63,7150.03,7100,7120,7075,1055,7487810,3550000000,500000
195970,ARIRANG 선진국(합성 H),8490,-20,-0.24,8542.71,8525,8525,8490,1026,8715965,4584600000,540000
236460,ARIRANG 스마트베타 LowVOL,10145,-55,-0.54,10141.99,10170,10180,10100,2359,23828805,12174000000,1200000
222190,ARIRANG 스마트베타 Momentum,9200,-70,-0.76,9190.57,9240,9260,9155,2578,23604130,10120000000,1100000
222200,ARIRANG 스마트베타 Quality,9430,-55,-0.58,9431.62,9420,9475,9410,1358,12791845,11787500000,1250000
222180,ARIRANG 스마트베타 Value,9300,-95,-1.01,9292.15,9375,9385,9275,2660,24684435,7440000000,800000
244820,ARIRANG 스마트베타4종결합,9840,-80,-0.81,9842.12,9885,9910,9830,2068,20408945,7872000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9965,-20,-0.2,9965.7,9975,9980,9945,407,4055520,9965000000,1000000
195980,ARIRANG 신흥국(합성 H),7750,-80,-1.02,7813.74,7790,7790,7735,8957,69444150,4650000000,600000
239660,ARIRANG 우량회사채50,100285,0,0,100269.84,100270,100285,100270,21,2105685,148421800000,1480000
161500,ARIRANG 주도주,4345,-35,-0.8,4341.55,4380,4380,4345,376,1634500,5214000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4585,-35,-0.76,4551.67,4585,4635,4545,80075,366657850,5960500000,1300000
227830,ARIRANG 코스피,19640,-105,-0.53,19650.1,19700,19700,19605,66,1296035,8838000000,450000
107560,GIANT 현대차그룹,16440,-15,-0.09,16417.11,16390,16440,16370,12,196660,10850400000,660000
148020,KBSTAR 200,23955,-50,-0.21,24010.37,23930,23995,23895,436140,10439201475,644389500000,26900000
105780,KBSTAR 5대그룹주,4320,0,0,4321.31,4320,4320,4295,1102,4743160,23328000000,5400000
234310,KBSTAR V&S셀렉트밸류,10415,-65,-0.62,10431.57,10460,10460,10395,5969,62221675,35411000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,-15,-0.15,9939.14,9925,9935,9925,30,297900,9935000000,1000000
