단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25075,-65,-0.26,25202.06,25140,25140,25015,99973,2508165155,495231250000,19750000
189400,ARIRANG AC 월드(합성 H),10415,-30,-0.29,10386.47,10425,10425,10350,23,239330,5311650000,510000
141240,ARIRANG K100EW,9330,-45,-0.48,9363.3,9345,9345,9325,124,1157065,5598000000,600000
122090,ARIRANG KOSPI50,15985,-35,-0.22,16044.9,15730,15985,15730,303,4837795,23497950000,1470000
222170,ARIRANG S&P 배당성장,9675,35,0.36,9661.12,9605,9675,9575,50,482615,4837500000,500000
161510,ARIRANG 고배당주,11310,0,0,11316.9,11260,11320,11185,24964,281889430,108576000000,9600000
190160,ARIRANG 단기유동성,105620,0,0,105613.69,0,0,0,0,0,258663380000,2449000
213630,ARIRANG 미국고배당주(합성 H),11030,-25,-0.23,11009.55,11030,11030,11030,100,1103000,7169500000,650000
190150,ARIRANG 바벨 채권,112265,-105,-0.09,112257.11,112265,112265,112265,6,673590,67359000000,600000
161490,ARIRANG 방어주,7110,-45,-0.63,7113.68,7140,7140,7095,58,412435,7821000000,1100000
195970,ARIRANG 선진국(합성 H),8590,-45,-0.52,8557.68,0,0,0,0,0,4638600000,540000
236460,ARIRANG 스마트베타 LowVOL,9970,0,0,9968.26,9935,9970,9915,490,4869145,11964000000,1200000
222190,ARIRANG 스마트베타 Momentum,9120,10,0.11,9114.5,9100,9120,9045,579,5261290,8208000000,900000
222200,ARIRANG 스마트베타 Quality,9385,-20,-0.21,9380.27,9395,9400,9360,50,469110,11731250000,1250000
222180,ARIRANG 스마트베타 Value,9390,30,0.32,9384.52,9360,9395,9330,529,4952035,7512000000,800000
244820,ARIRANG 스마트베타4종결합,9785,-10,-0.1,9787.34,9765,9785,9730,50,488940,7828000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10025,-10,-0.1,10023.18,10030,10030,10020,69,691720,8020000000,800000
195980,ARIRANG 신흥국(합성 H),8600,-25,-0.29,8582.77,8600,8600,8600,6,51600,5160000000,600000
239660,ARIRANG 우량회사채50,100800,-5,0,100789.02,100805,100805,100800,135,13608175,149184000000,1480000
161500,ARIRANG 주도주,4595,-5,-0.11,4620.39,4585,4610,4580,500,2298635,5514000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5380,20,0.37,5366.69,5365,5405,5310,52071,278731935,8608000000,1600000
227830,ARIRANG 코스피,20325,-35,-0.17,20340.44,20300,20335,20240,50,1015830,25406250000,1250000
107560,GIANT 현대차그룹,16100,0,0,16077.98,15920,16100,15920,107,1704100,10626000000,660000
148020,KBSTAR 200,25070,-40,-0.16,25192.32,25115,25125,24950,426967,10706174865,644299000000,25700000
105780,KBSTAR 5대그룹주,4445,5,0.11,4447.59,4415,4445,4415,3164,14016860,24003000000,5400000
234310,KBSTAR V&S셀렉트밸류,10215,0,0,10225.07,10175,10220,10130,207399,2109397870,35752500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9910,-10,-0.1,9921.71,9910,9910,9910,2,19820,9910000000,1000000
114100,KBSTAR 국고채,112560,-10,-0.01,112522.22,112565,112570,112485,668,75187990,162086400000,1440000
196230,KBSTAR 단기통안채,102365,0,0,102362.63,0,0,0,0,0,424200560000,4144000
123760,KBSTAR 레버리지,9430,-25,-0.26,9455.63,9420,9440,9335,1774,16696980,20746000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6705,-60,-0.89,6725.19,6745,6755,6705,307648,2074939820,10728000000,1600000
140570,KBSTAR 수출주,8010,10,0.13,8036.2,8010,8010,8010,431,3464940,7209000000,900000
140580,KBSTAR 우량업종,9290,-35,-0.38,9332.04,9265,9315,9265,715,6645725,10219000000,1100000
136340,KBSTAR 우량회사채,104160,70,0.07,104130,104190,104190,104145,295,30727985,55204800000,530000
196220,KBSTAR 일본레버리지(H),9850,-90,-0.91,9911.62,9930,9930,9710,13295,130261415,6895000000,700000
183710,KBSTAR 주식혼합,29725,-90,-0.3,29786.74,29685,29730,29620,510,15138535,10403750000,350000
