단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25370,0,0,25344.18,25325,25370,25325,89334,2265458675,464271000000,18300000
253150,ARIRANG 200선물레버리지,18750,-60,-0.32,18786.92,18700,18810,18650,329,6166970,9375000000,500000
253160,ARIRANG 200선물인버스2X,20250,55,0.27,20210.19,20290,20365,20180,183,3708595,10125000000,500000
189400,ARIRANG AC 월드(합성 H),10410,15,0.14,10413.89,10390,10410,10390,726,7557520,5309100000,510000
141240,ARIRANG K100EW,8995,-35,-0.39,8988.41,9005,9035,8970,50,450185,5397000000,600000
122090,ARIRANG KOSPI50,16570,-30,-0.18,16552.58,16545,16595,16545,150,2483495,35294100000,2130000
222170,ARIRANG S&P 배당성장,9605,-30,-0.31,9594.31,9635,9635,9570,121,1162580,4802500000,500000
251590,ARIRANG 고배당저변동50,10110,-20,-0.2,10098.31,10130,10140,10050,3507,35451630,13143000000,1300000
161510,ARIRANG 고배당주,11630,-25,-0.21,11626.27,11655,11675,11585,72866,847336625,142002300000,12210000
251600,ARIRANG 고배당주채권혼합,9935,-25,-0.25,9954.2,9975,9975,9930,17667,175871535,9935000000,1000000
190160,ARIRANG 단기유동성,105935,15,0.01,105945.18,0,0,0,0,0,171296895000,1617000
213630,ARIRANG 미국고배당주(합성 H),11100,-30,-0.27,11062.71,11105,11105,11065,205,2276015,7215000000,650000
190150,ARIRANG 바벨 채권,110135,145,0.13,110249.35,110130,110135,110130,3,330400,62776950000,570000
161490,ARIRANG 방어주,6505,-10,-0.15,6505.21,6500,6520,6465,69,448410,7155500000,1100000
195970,ARIRANG 선진국(합성 H),8455,-55,-0.65,8489.55,8445,8455,8445,414,3501140,4565700000,540000
236460,ARIRANG 스마트베타 LowVOL,9600,-15,-0.16,9599.11,9605,9610,9575,52,499190,8640000000,900000
222190,ARIRANG 스마트베타 Momentum,8355,-10,-0.12,8345.59,8355,8385,8315,57,476200,7519500000,900000
222200,ARIRANG 스마트베타 Quality,8585,-40,-0.46,8580.27,8600,8610,8550,56,480825,10731250000,1250000
222180,ARIRANG 스마트베타 Value,9820,-20,-0.2,9802.83,9810,9855,9800,50,491370,9329000000,950000
244820,ARIRANG 스마트베타4종결합,9385,-25,-0.27,9386.26,9390,9410,9360,162,1519000,7508000000,800000
