단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24680,-10,-0.04,24744.95,24830,24830,24680,17205,424934170,533088000000,21600000
189400,ARIRANG AC 월드(합성 H),9890,145,1.49,9876.66,9910,9910,9870,78,771690,4450500000,450000
141240,ARIRANG K100EW,9525,15,0.16,9511.73,9630,9630,9525,50,477015,5715000000,600000
122090,ARIRANG KOSPI50,15590,55,0.35,15578.73,15680,15680,15535,53,826700,3741600000,240000
222170,ARIRANG S&P 배당성장,9665,-45,-0.46,9649.76,9790,9790,9665,122,1182290,4832500000,500000
161510,ARIRANG 고배당주,11425,-15,-0.13,11419.66,11515,11530,11385,53541,611881190,86715750000,7590000
190160,ARIRANG 단기유동성,105010,0,0,105002.41,105010,105010,105010,2739,287622390,279431610000,2661000
213630,ARIRANG 미국고배당주(합성 H),10150,55,0.54,10158.52,10140,10150,10140,62,628700,11672500000,1150000
190150,ARIRANG 바벨 채권,110170,60,0.05,110140.38,110110,110180,110065,22,2422210,66102000000,600000
161490,ARIRANG 방어주,7145,-20,-0.28,7145.45,7190,7190,7110,97,691870,6430500000,900000
195970,ARIRANG 선진국(합성 H),8525,165,1.97,8486.79,8495,8525,8495,322,2743540,2557500000,300000
236460,ARIRANG 스마트베타 LowVOL,10250,-10,-0.1,10233.83,10310,10310,10225,50,512505,10250000000,1000000
222190,ARIRANG 스마트베타 Momentum,9550,-5,-0.05,9544.06,9610,9610,9525,50,477440,10505000000,1100000
222200,ARIRANG 스마트베타 Quality,9695,-50,-0.51,9684.02,9785,9785,9680,50,485175,12118750000,1250000
222180,ARIRANG 스마트베타 Value,9660,-25,-0.26,9644.08,9785,9785,9660,64,619270,10626000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-20,-0.2,9983.14,10000,10005,9980,67,669090,9985000000,1000000
195980,ARIRANG 신흥국(합성 H),7950,80,1.02,7879.65,7900,7955,7900,412,3267425,4770000000,600000
161500,ARIRANG 주도주,4765,15,0.32,4763.58,4810,4810,4765,51,243590,5718000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5160,250,5.09,5122.98,5120,5215,5010,35287,181347580,6708000000,1300000
227830,ARIRANG 코스피,20205,10,0.05,20205.49,20345,20345,20195,50,1011200,9092250000,450000
107560,GIANT 현대차그룹,17730,35,0.2,17662.47,17425,17740,17425,104,1821625,11701800000,660000
105190,KINDEX 200,24610,-35,-0.14,24667.56,24750,24765,24610,81050,1997025820,1074226500000,43650000
225130,KINDEX 골드선물 레버리지(합성 H),12575,-350,-2.71,12924.68,12750,12750,12305,35962,450328320,13832500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7010,210,3.09,6811.86,6925,7035,6925,25941,182112590,5608000000,800000
114460,KINDEX 국고채,106335,-10,-0.01,106359.41,106335,106335,106335,1,106335,6380100000,60000
190620,KINDEX 단기자금,100355,0,0,100350.16,100355,100355,100355,500,50177500,168696755000,1681000
152500,KINDEX 레버리지,3830,-15,-0.39,3837.43,3865,3865,3820,50529,194088675,11490000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),60865,1405,2.36,60838.8,60865,60865,60865,41,2495465,6086500000,100000
211260,KINDEX 배당성장,33035,-250,-0.75,33025.3,33455,33455,32985,30,994750,5285600000,160000
143460,KINDEX 밸류대형,5895,-5,-0.08,5887.7,5920,5935,5895,894,5266225,17685000000,3000000
131890,KINDEX 삼성그룹EW,9860,10,0.1,9836.11,9925,9925,9860,24,237330,4930000000,500000
108450,KINDEX 삼성그룹SW,7075,0,0,7059.35,7110,7110,7050,40022,282396005,33252500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98635,905,0.93,98598.78,0,0,0,0,0,986350000,10000
105270,KINDEX 성장대형F15,5425,0,0,5416.47,5450,5450,5425,20,108750,2712500000,500000
145670,KINDEX 인버스,9775,0,0,9772.71,9730,9780,9720,23224,226659000,6842500000,700000
238720,KINDEX 일본Nikkei225(H),10690,165,1.57,10699.99,10675,10760,10635,328154,3507247740,9621000000,900000
196030,KINDEX 일본레버리지(H),11210,335,3.08,11182.6,11005,11275,11005,42723,477905775,8968000000,800000
205720,KINDEX 일본인버스(합성 H),8550,-140,-1.61,8539.82,8625,8690,8520,96072,820797710,11115000000,1300000
168580,KINDEX 중국본토CSI300,18105,120,0.67,17931.01,18345,18365,17000,282669,5076749925,117682500000,6500000
219900,KINDEX 중국본토레버리지(합성),3100,90,2.99,3033.63,3060,3120,3045,276996,853891980,25420000000,8200000
227930,KINDEX 코스닥 150,5465,15,0.28,5464.23,5500,5500,5435,187,1021810,6011500000,1100000
234790,KINDEX 코스닥150 레버리지,22235,-480,-2.11,22300.29,22905,22905,22235,564,12567225,6670500000,300000
108440,KINDEX 코스닥스타,14290,-120,-0.83,14278.6,14485,14485,14290,31,445255,2572200000,180000
226380,KINDEX 한류,7875,10,0.13,7871.55,7935,7935,7830,78,613130,6300000000,800000
152380,KODEX 10년국채선물,65855,-5,-0.01,65799.69,65800,65855,65680,49,3222300,7112340000,108000
