단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24690,115,0.47,24797.05,24655,24775,24640,116999,2891561110,499972500000,20250000
189400,ARIRANG AC 월드(합성 H),10190,15,0.15,10170.35,10175,10190,10125,112,1134620,5196900000,510000
141240,ARIRANG K100EW,9260,75,0.82,9252.42,9200,9270,9200,50,462725,5556000000,600000
122090,ARIRANG KOSPI50,15705,95,0.61,15697.55,15600,15720,15600,53,831540,24499800000,1560000
222170,ARIRANG S&P 배당성장,9675,50,0.52,9663.94,9640,9705,9640,52,502960,4837500000,500000
161510,ARIRANG 고배당주,11260,115,1.03,11267.38,11120,11260,11120,12905,145000605,97962000000,8700000
190160,ARIRANG 단기유동성,105475,10,0.01,105461.96,105475,105475,105470,426,44930230,252823575000,2397000
213630,ARIRANG 미국고배당주(합성 H),10590,-25,-0.24,10614.18,10630,10630,10590,957,10172825,6883500000,650000
190150,ARIRANG 바벨 채권,111545,-5,0,111472.49,111525,111545,111525,3,334605,66927000000,600000
161490,ARIRANG 방어주,7085,40,0.57,7096.06,7040,7090,7040,72,508995,3542500000,500000
195970,ARIRANG 선진국(합성 H),8625,-20,-0.23,8637.5,8625,8625,8625,84,724500,4657500000,540000
236460,ARIRANG 스마트베타 LowVOL,10140,20,0.2,10144.21,10110,10165,10110,50,507105,12168000000,1200000
222190,ARIRANG 스마트베타 Momentum,9215,55,0.6,9208.02,9180,9225,9165,53,487995,8293500000,900000
222200,ARIRANG 스마트베타 Quality,9445,35,0.37,9440.12,9420,9485,9420,50,472380,11806250000,1250000
222180,ARIRANG 스마트베타 Value,9415,75,0.8,9410.53,9345,9420,9345,50,470500,7532000000,800000
244820,ARIRANG 스마트베타4종결합,9885,50,0.51,9877.31,9830,9895,9830,51,503915,5931000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10005,10,0.1,10004.67,10000,10020,10000,106,1060575,10005000000,1000000
195980,ARIRANG 신흥국(합성 H),8160,40,0.49,8131.56,8210,8210,8110,57,465210,4896000000,600000
239660,ARIRANG 우량회사채50,100555,-5,0,100536.48,100560,100565,100520,502,50464625,148821400000,1480000
161500,ARIRANG 주도주,4490,70,1.58,4485.74,4425,4495,4425,61,273265,5388000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5065,55,1.1,5097.8,5290,5290,4930,93711,466183170,8104000000,1600000
227830,ARIRANG 코스피,20075,65,0.32,20097.06,19990,20105,19990,50,1003745,14052500000,700000
107560,GIANT 현대차그룹,16595,125,0.76,16708.99,16520,16595,16520,42,693990,10952700000,660000
148020,KBSTAR 200,24680,120,0.49,24780.01,24530,24755,24505,629842,15559371475,630574000000,25550000
105780,KBSTAR 5대그룹주,4385,20,0.46,4398.52,4385,4385,4370,398,1747875,23679000000,5400000
234310,KBSTAR V&S셀렉트밸류,10290,15,0.15,10329.38,10280,10315,10270,149043,1535179430,36015000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9930,15,0.15,9928.18,9930,9930,9930,40,397200,9930000000,1000000
114100,KBSTAR 국고채,111985,0,0,111937.52,112015,112015,111910,227,25419980,154539300000,1380000
196230,KBSTAR 단기통안채,102225,0,0,102223.12,0,0,0,0,0,419633625000,4105000
123760,KBSTAR 레버리지,9180,115,1.27,9200.6,9065,9200,9035,14324,131302785,20196000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),7020,80,1.15,7031.69,6955,7040,6950,387140,2722855650,11232000000,1600000
140570,KBSTAR 수출주,7990,110,1.4,7990.35,7970,7990,7960,4270,34029620,7191000000,900000
140580,KBSTAR 우량업종,9270,50,0.54,9273.71,9245,9280,9245,153,1418605,10197000000,1100000
136340,KBSTAR 우량회사채,103570,5,0,103568.08,103525,103575,103505,1175,121627495,54892100000,530000
196220,KBSTAR 일본레버리지(H),9440,-85,-0.89,9448.24,9525,9525,9355,5187,48865075,6608000000,700000
183710,KBSTAR 주식혼합,29390,145,0.5,29394.99,29390,29390,29390,20,587750,10286500000,350000
174360,KBSTAR 중국본토대형주CSI100,11785,-15,-0.13,11770.05,11750,11800,11705,635,7459370,38890500000,3300000
183700,KBSTAR 채권혼합,51745,80,0.15,51832.73,51710,51765,51705,1098,56830030,21732900000,420000
105190,KINDEX 200,24590,125,0.51,24684.93,24475,24670,24430,96322,2370165445,781962000000,31800000
225130,KINDEX 골드선물 레버리지(합성 H),12605,-450,-3.45,13004.93,12985,12985,12600,36836,467277765,13865500000,1100000
