단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
237370,KODEX 배당성장채권혼합,10790,-10,-0.09,10785.51,10780,10790,10770,9428,101688700,19422000000,1800000
244670,KODEX 밸류Plus,10055,-10,-0.1,10047.64,10035,10065,10010,10902,109502695,8044000000,800000
140700,KODEX 보험,8630,-40,-0.46,8644.37,8635,8635,8620,5960,51405640,6041000000,700000
102780,KODEX 삼성그룹,4845,15,0.31,4842.57,4830,4845,4815,100935,487355080,702040500000,144900000
213610,KODEX 삼성그룹밸류,5315,25,0.47,5314.8,5315,5315,5315,719,3821485,52618500000,9900000
136280,KODEX 소비재,24095,120,0.5,24087.1,23920,24120,23920,35068,844605350,7228500000,300000
117460,KODEX 에너지화학,10405,25,0.24,10394.77,10330,10435,10300,1532,15908585,9468550000,910000
140710,KODEX 운송,3150,20,0.64,3144.54,3140,3155,3125,3095,9699570,2520000000,800000
144600,KODEX 은선물(H),4265,45,1.07,4226.13,4220,4280,4220,32519,138547805,27296000000,6400000
091170,KODEX 은행,5895,15,0.26,5887.5,5850,5910,5840,18321,107788500,17390250000,2950000
114800,KODEX 인버스,8235,-5,-0.06,8264.74,8270,8280,8215,12758924,105193582620,1078785000000,131000000
176950,KODEX 인버스국채선물10년,45650,-30,-0.07,45652.87,0,0,0,0,0,10134300000,222000
091180,KODEX 자동차,17180,-195,-1.12,17240.76,17425,17425,17180,4875,83835785,17180000000,1000000
102960,KODEX 조선,5620,20,0.36,5611.23,5580,5640,5515,1673,9351905,7081200000,1260000
169950,KODEX 중국본토 A50,12285,-15,-0.12,12465.97,12400,12400,12090,10482,128984890,51597000000,4200000
102970,KODEX 증권,5900,210,3.69,5909.94,5690,6085,5690,389759,2311778485,73455000000,12450000
117680,KODEX 철강,8575,75,0.88,8556.38,8440,8575,8440,6938,59217580,6602750000,770000
229200,KODEX 코스닥 150,10625,-50,-0.47,10632.21,10675,10680,10610,349100,3715690170,44093750000,4150000
233740,KODEX 코스닥150 레버리지,10520,-70,-0.66,10599.22,10555,10635,10520,906346,9599087545,39976000000,3800000
226490,KODEX 코스피,19670,5,0.03,19665.48,19610,19675,19610,209421,4109532945,94416000000,4800000
138920,KODEX 콩선물(H),12075,-20,-0.17,12106.96,12080,12095,11905,420,5018810,6037500000,500000
244660,KODEX 퀄리티Plus,10345,5,0.05,10345.32,10315,10360,10300,10524,108829785,8276000000,800000
153270,KOSEF 100,17950,0,0,17972.2,17925,17995,17925,25,449195,10411000000,580000
148070,KOSEF 10년국고채,121005,-25,-0.02,120951.47,120965,121035,120960,82,9919565,24201000000,200000
167860,KOSEF 10년국고채 레버리지,131550,-5,0,131390.28,131600,131600,131465,222,29193055,28941000000,220000
069660,KOSEF 200,24150,85,0.35,24162.91,24070,24190,24010,493681,11910673260,410550000000,17000000
152280,KOSEF 200 선물,10305,15,0.15,10290.67,10265,10320,10265,25,257565,5255550000,510000
100910,KOSEF KRX100,3895,0,0,3886.01,3890,3905,3860,51,198715,14022000000,3600000
104530,KOSEF 고배당,7530,35,0.47,7518.81,7510,7530,7465,574,4304925,15436500000,2050000
114470,KOSEF 국고채,111765,-75,-0.07,111796.66,111840,111840,111760,304,33993375,120706200000,1080000
130730,KOSEF 단기자금,101075,0,0,101100.23,101080,101100,101065,191232,19332520400,147771650000,1462000
138230,KOSEF 달러선물,12105,85,0.71,12105.17,12055,12110,12055,375945,4546671390,31473000000,2600000
139660,KOSEF 달러인버스선물,10670,-75,-0.7,10662.78,10690,10690,10660,14057,149897695,6295300000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9680,140,1.47,9730.68,9650,9690,9630,292418,2827342110,28072000000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9565,-130,-1.34,9575.71,9675,9675,9560,7891,75551895,19512600000,2040000
104520,KOSEF 블루칩,7295,35,0.48,7288.8,7255,7295,7250,6249,45465940,24073500000,3300000
200250,KOSEF 인디아(합성),10310,30,0.29,10328.55,10210,10310,10210,223,2280710,7732500000,750000
122260,KOSEF 통안채,101165,-20,-0.02,101162.11,101180,101180,101155,120248,12165939110,90036850000,890000
168300,KTOP 50,15360,0,0,15361.2,15360,15370,15360,51,783380,21196800000,1380000
148040,PIONEER SRI,4925,0,0,4923.36,0,0,0,0,0,5417500000,1100000
208470,SMART MSCI선진국(합성 H),9715,-45,-0.46,9706.24,0,0,0,0,0,10686500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4730,20,0.42,4780.33,4665,4735,4665,2309,10868900,4730000000,1000000
102110,TIGER 200,24040,0,0,24103.08,23950,24115,23930,429621,10318264565,1561398000000,64950000
139260,TIGER 200 IT,12875,35,0.27,12943.41,12865,12930,12825,606,7835775,42230000000,3280000
139220,TIGER 200 건설,2755,-25,-0.9,2759.32,2755,2755,2735,27,74330,4408000000,1600000
139290,TIGER 200 경기소비재,16465,-55,-0.33,16539.95,16595,16595,16455,1182,19526705,22392400000,1360000
139270,TIGER 200 금융,6430,60,0.94,6428.24,6425,6445,6410,36,231505,4758200000,740000
227550,TIGER 200 산업재,6635,0,0,6643.81,0,0,0,0,0,8227400000,1240000
227560,TIGER 200 생활소비재,15245,15,0.1,15300.67,15245,15245,15245,10,152450,10366600000,680000
139250,TIGER 200 에너지화학,11945,-45,-0.38,11998.1,11950,12040,11880,1122,13459400,25084500000,2100000
139230,TIGER 200 중공업,2750,5,0.18,2749.4,2735,2755,2710,382,1044700,6050000000,2200000
139240,TIGER 200 철강소재,8700,55,0.64,8706.87,8625,8700,8620,26,225845,2262000000,260000
227540,TIGER 200 헬스케어,23525,90,0.38,23604.76,23435,23585,23435,169,3975660,10351000000,440000
243880,TIGER 200IT레버리지,10010,120,1.21,9990.52,9885,10010,9870,246907,2443008580,8008000000,800000
243890,TIGER 200에너지화학레버리지,9650,0,0,9625.43,9535,9685,9480,284612,2720532345,7720000000,800000
091210,TIGER KRX100,38655,10,0.03,38658.64,38620,38735,38600,7,270730,12176325000,315000
228820,TIGER KTOP30,6050,20,0.33,6059.92,6005,6060,6005,45,271470,26620000000,4400000
138530,TIGER LG그룹+,6525,35,0.54,6501.26,6470,6525,6465,64,414875,9396000000,1440000
225040,TIGER S&P500레버리지(합성 H),9490,-10,-0.11,9439.82,9550,9550,9450,537,5092610,9490000000,1000000
143850,TIGER S&P500선물(H),23990,-25,-0.1,23937.19,23960,24020,23895,6163,147718985,26988750000,1125000
225030,TIGER S&P500인버스선물(H),9815,35,0.36,9840.08,9810,9840,9810,24347,239081445,8833500000,900000
182480,TIGER US리츠(합성 H),12830,-130,-1,12805.57,12830,12830,12825,5773,74066565,12830000000,1000000
217790,TIGER 가격조정,25480,205,0.81,25473.24,25275,25480,25275,2,50755,4586400000,180000
139280,TIGER 경기방어,15240,15,0.1,15288.94,15235,15270,15170,773197,11776592970,383133600000,25140000
237440,TIGER 경기방어채권혼합,10290,10,0.1,10286.33,10265,10290,10255,25816,265628610,20580000000,2000000
160580,TIGER 구리실물,5495,-25,-0.45,5456.45,5595,5595,5450,2224,12159325,6319250000,1150000
114820,TIGER 국채3,110690,-5,0,110654.89,110695,110695,110680,238,26342940,33207000000,300000
139310,TIGER 금속선물(H),4365,-5,-0.11,4342.92,4330,4365,4330,549,2392885,2619000000,600000
139320,TIGER 금은선물(H),7945,-10,-0.13,7928.23,7955,7975,7920,1472,11722700,4767000000,600000
133690,TIGER 나스닥100,22875,90,0.39,22950.67,22845,22900,22845,174,3983855,6862500000,300000
203780,TIGER 나스닥바이오,11710,140,1.21,11725.53,11685,11710,11645,732,8556520,24591000000,2100000
137610,TIGER 농산물선물(H),6645,45,0.68,6643.48,6615,6650,6600,16242,107750480,48508500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9900,60,0.61,9869.67,9900,9900,9900,12,118800,9900000000,1000000
105010,TIGER 라틴,2975,-90,-2.94,2960.81,2980,2980,2955,7301,21694830,3272500000,1100000
123320,TIGER 레버리지,8815,20,0.23,8828.73,8775,8855,8725,144646,1272280855,68757000000,7800000
174350,TIGER 로우볼,12770,30,0.24,12767.43,12715,12770,12680,11184,142564090,81217200000,6360000
147970,TIGER 모멘텀,21680,-120,-0.55,21754.41,21720,21800,21640,275,5967125,8672000000,400000
228810,TIGER 미디어컨텐츠,6975,-30,-0.43,6970.51,7005,7015,6945,201,1403420,16740000000,2400000
098560,TIGER 미디어통신,9510,-5,-0.05,9549.72,9510,9510,9510,10,95100,4564800000,480000
091230,TIGER 반도체,16145,-65,-0.4,16216.85,16255,16255,16145,11,177705,75558600000,4680000
211560,TIGER 배당성장,16500,-10,-0.06,16483.67,16470,16500,16370,4739,77897310,83160000000,5040000
170350,TIGER 베타플러스,10295,-35,-0.34,10285.07,0,0,0,0,0,10500900000,1020000
138520,TIGER 삼성그룹,6160,0,0,6167.52,6155,6165,6155,508,3126755,3449600000,560000
152180,TIGER 생활필수품,18325,90,0.49,18359.8,18245,18325,18230,670,12260185,4398000000,240000
157490,TIGER 소프트웨어,6645,115,1.76,6654.39,6565,6645,6565,2362,15633035,4784400000,720000
228800,TIGER 여행레저,4060,5,0.12,4087.06,4055,4060,4045,478,1938800,7551600000,1860000
227570,TIGER 우량가치,10880,25,0.23,10891.78,10825,10885,10825,423,4589320,8486400000,780000
130680,TIGER 원유선물(H),4300,45,1.06,4273.72,4255,4310,4245,950077,4064171545,269610000000,62700000
217770,TIGER 원유인버스선물(H),13500,-130,-0.95,13693.1,13650,13675,13405,46602,630546430,12150000000,900000
157450,TIGER 유동자금,100580,0,0,100579.98,100580,100585,100580,6230,626640830,833405880000,8286000
195930,TIGER 유로스탁스50(합성 H),9515,-15,-0.16,9555.73,9530,9530,9470,9410,89765893,36157000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6520,20,0.31,6585.77,6625,6625,6475,24039,156495985,6520000000,1000000
091220,TIGER 은행,5990,25,0.42,5991.15,5945,5990,5940,5019,29838680,7667200000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7490,-105,-1.38,7459.98,7455,7490,7455,145,1085840,7490000000,1000000
236350,TIGER 인도레버리지(합성),9940,50,0.51,10017.62,9970,9990,9940,1320,13143775,9940000000,1000000
123310,TIGER 인버스,8850,-10,-0.11,8845.99,8865,8895,8830,125444,1110794720,26550000000,3000000
195920,TIGER 일본(합성 H),11170,5,0.04,11161.25,11165,11250,11150,23350,262288255,35744000000,3200000
241180,TIGER 일본니케이225,10330,120,1.18,10288.14,10310,10345,10310,7002,72315910,10330000000,1000000
157510,TIGER 자동차,14665,-130,-0.88,14655.14,14665,14665,14665,394,5778010,2933000000,200000
150460,TIGER 중국소비테마,9335,-20,-0.21,9336.65,9305,9340,9290,105417,982434370,376107150000,40290000
157500,TIGER 증권,3695,120,3.36,3700.72,3575,3810,3575,27180,100036350,8055100000,2180000
117690,TIGER 차이나,12265,210,1.74,12184.66,12090,12265,12090,70,855220,5519250000,450000
192090,TIGER 차이나A300,7050,30,0.43,7143.26,7005,7085,6955,497296,3495683370,91650000000,13000000
204480,TIGER 차이나A레버리지(합성),15610,170,1.1,15927.87,15350,15670,15340,390469,6056417360,235711000000,15100000
217780,TIGER 차이나A인버스(합성),15150,-110,-0.72,14958.76,15275,15290,15140,86468,1314061950,60600000000,4000000
166400,TIGER 커버드C200,10280,5,0.05,10306.26,0,0,0,0,0,6168000000,600000
232080,TIGER 코스닥150,10610,-35,-0.33,10660.75,10645,10670,10595,432929,4609017105,69601600000,6560000
233160,TIGER 코스닥150 레버리지,10910,-100,-0.91,10934.27,10975,11020,10910,715961,7866755180,29457000000,2700000
210780,TIGER 코스피고배당,11720,10,0.09,11711.04,11735,11740,11700,743,8708055,24260400000,2070000
143860,TIGER 헬스케어,29495,5,0.02,29500.56,29480,29650,29480,24720,729908650,110311300000,3740000
138540,TIGER 현대차그룹+,16950,-105,-0.62,17011.75,17000,17000,16950,5,84915,3390000000,200000
228790,TIGER 화장품,5925,-20,-0.34,5925.24,5910,5960,5880,31550,185899235,6576750000,1110000
157520,TIGER 화학,9715,-25,-0.26,9705.63,9715,9715,9715,1,9715,4663200000,480000
108590,TREX 200,24370,40,0.16,24403.52,24325,24420,24315,50,1218655,45084500000,1850000
097750,TREX 중소형가치,8045,10,0.12,8032.99,8015,8055,8010,50,402125,5068350000,630000
145850,TREX 펀더멘탈 200,24410,5,0.02,24401.69,24360,24430,24345,13,316995,9764000000,400000
137930,마이다스 커버드콜,10060,-5,-0.05,10090.37,10065,10065,10060,3,30190,34204000000,3400000
159800,마이티 K100,17860,0,0,17886.93,0,0,0,0,0,10001600000,560000
211210,마이티 코스피고배당,11695,-60,-0.51,11739.59,11695,11695,11695,10,116950,25612050000,2190000
140950,파워 K100,18020,5,0.03,18044.88,17955,18020,17955,14,251780,68476000000,3800000
152870,파워 K200,24380,50,0.21,24416.54,24235,24415,24235,20017,487772830,449811000000,18450000
192720,파워 고배당저변동성,26050,-20,-0.08,26050.96,25990,26070,25855,45,1169815,38293500000,1470000
176710,파워 국고채,105605,-35,-0.03,105577.96,0,0,0,0,0,76035600000,720000
226810,파워 단기채,101150,0,0,101141.3,0,0,0,0,0,192185000000,1900000
215620,흥국 S&P 로우볼,10890,-35,-0.32,10868.54,10875,10895,10870,2915,31711555,9801000000,900000
