단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23925,-140,-0.58,23977.34,24120,24120,23795,387527,9268211575,511995000000,21400000
189400,ARIRANG AC 월드(합성 H),9865,-15,-0.15,9863.83,9920,9920,9865,111,1095320,5031150000,510000
141240,ARIRANG K100EW,9145,-30,-0.33,9130.75,9155,9165,9090,50,456835,5487000000,600000
122090,ARIRANG KOSPI50,14950,-160,-1.06,14944.34,15065,15080,14910,50,747975,5382000000,360000
222170,ARIRANG S&P 배당성장,9380,-80,-0.85,9371.89,9435,9435,9355,351,3292800,7035000000,750000
161510,ARIRANG 고배당주,10465,-105,-0.99,10473.6,10570,10570,10420,13700,143534240,85394400000,8160000
190160,ARIRANG 단기유동성,104715,5,0,104711.49,104715,104715,104715,5,523575,334354995000,3193000
213630,ARIRANG 미국고배당주(합성 H),9545,80,0.85,9521.91,9545,9545,9525,7,66755,10976750000,1150000
190150,ARIRANG 바벨 채권,109480,85,0.08,109462.78,109435,109480,109405,38,4158215,59119200000,540000
161490,ARIRANG 방어주,6845,-20,-0.29,6847.31,6850,6870,6830,50,342290,6160500000,900000
195970,ARIRANG 선진국(합성 H),8630,-55,-0.63,8641.9,8680,8680,8630,32,277330,5523200000,640000
222190,ARIRANG 스마트베타 Momentum,9540,100,1.06,9532.04,9420,9540,9420,105,995575,6678000000,700000
222200,ARIRANG 스마트베타 Quality,9750,130,1.35,9744.7,9635,9750,9600,62,600705,10237500000,1050000
222180,ARIRANG 스마트베타 Value,8995,-40,-0.44,8982.25,9050,9050,8955,52,467700,9444750000,1050000
195980,ARIRANG 신흥국(합성 H),7565,-65,-0.85,7615.85,7600,7620,7565,417,3169970,7111100000,940000
161500,ARIRANG 주도주,4410,-30,-0.68,4407.81,4445,4450,4390,50,220565,5292000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5970,-45,-0.75,5931.22,6210,6210,5875,37897,225968685,4477500000,750000
227830,ARIRANG 코스피,19710,-45,-0.23,19708.43,19760,19760,19580,1069,21102990,8869500000,450000
108630,FIRST 스타우량,18385,305,1.69,18353.28,18385,18385,18385,1400,25739000,7721700000,420000
107560,GIANT 현대차그룹,16565,-335,-1.98,16696.59,17000,17045,16500,239,3979355,10932900000,660000
105190,KINDEX 200,23840,-150,-0.63,23890.92,24000,24000,23695,816307,19437408350,728312000000,30550000
225130,KINDEX 골드선물 레버리지(합성 H),9355,35,0.38,9407.3,9320,9380,9305,40456,378539595,10290500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9680,-80,-0.82,9665.37,9700,9750,9675,492,4768785,7744000000,800000
114460,KINDEX 국고채,106075,15,0.01,106078.45,106085,106085,106075,2,212160,6364500000,60000
190620,KINDEX 단기자금,100090,10,0.01,100082.43,100095,100095,100090,23,2302160,115403770000,1153000
152500,KINDEX 레버리지,3620,-60,-1.63,3641.98,3685,3685,3590,137871,498890925,9774000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),60985,1040,1.73,61022.89,60985,60985,60985,11,670835,6098500000,100000
211260,KINDEX 배당성장,33535,35,0.1,33618.37,33535,33535,33535,20,670700,5365600000,160000
143460,KINDEX 밸류대형,5530,-45,-0.81,5523.2,5575,5575,5485,8031,44240760,17143000000,3100000
131890,KINDEX 삼성그룹EW,10585,-90,-0.84,10574.36,10640,10640,10500,26,275470,5292500000,500000
108450,KINDEX 삼성그룹SW,7500,-75,-0.99,7496.08,7560,7560,7490,23,173110,36000000000,4800000
181450,KINDEX 선진국하이일드(합성 H),96130,290,0.3,96173.18,96130,96130,96130,10,961300,4806500000,50000
