단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24375,-40,-0.16,24450.15,24380,24400,24335,177586,4333127165,491156250000,20150000
189400,ARIRANG AC 월드(합성 H),9955,-75,-0.75,9934.84,9960,9960,9920,1007,9998245,5077050000,510000
141240,ARIRANG K100EW,9155,-70,-0.76,9146.2,9180,9210,9155,50,458485,5493000000,600000
122090,ARIRANG KOSPI50,15450,35,0.23,15440.92,15430,15480,15390,50,772355,19930500000,1290000
222170,ARIRANG S&P 배당성장,9635,-55,-0.57,9625.04,9630,9660,9610,115,1108565,4817500000,500000
161510,ARIRANG 고배당주,11175,-145,-1.28,11167.75,11270,11315,11145,659954,7377179960,89847000000,8040000
190160,ARIRANG 단기유동성,105460,-5,0,105454.06,105465,105465,105460,405,42711310,252787620000,2397000
213630,ARIRANG 미국고배당주(합성 H),10530,0,0,10525.99,10400,10530,10400,21,219530,6844500000,650000
190150,ARIRANG 바벨 채권,111530,-15,-0.01,111497.07,111555,111555,111460,505,56335060,66918000000,600000
161490,ARIRANG 방어주,6995,-50,-0.71,6986.36,7005,7030,6985,5162,36108595,3497500000,500000
195970,ARIRANG 선진국(합성 H),8220,-130,-1.56,8208.42,8220,8225,8195,22485,184567375,4438800000,540000
236460,ARIRANG 스마트베타 LowVOL,10130,-25,-0.25,10118.37,10135,10145,10100,51,516605,12156000000,1200000
222190,ARIRANG 스마트베타 Momentum,9145,-40,-0.44,9136.82,9165,9225,9135,162,1483520,8230500000,900000
222200,ARIRANG 스마트베타 Quality,9455,15,0.16,9438.02,9460,9490,9425,50,473140,11818750000,1250000
222180,ARIRANG 스마트베타 Value,9330,-50,-0.53,9317.96,9340,9360,9295,60,560130,7464000000,800000
244820,ARIRANG 스마트베타4종결합,9840,-35,-0.35,9827.47,9845,9885,9810,60,591230,1968000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-10,-0.1,10006.45,10010,10025,10005,224,2242380,10015000000,1000000
195980,ARIRANG 신흥국(합성 H),7935,-40,-0.5,7910.91,7665,7935,7665,389,3057720,4761000000,600000
239660,ARIRANG 우량회사채50,100605,35,0.03,100544.93,100605,100605,100605,1,100605,148895400000,1480000
161500,ARIRANG 주도주,4415,-30,-0.67,4410.99,4430,4440,4410,53,234300,5298000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4915,-55,-1.11,4929.84,4900,4975,4770,44065,216027840,6389500000,1300000
227830,ARIRANG 코스피,19870,-30,-0.15,19853.79,19855,19915,19785,21061,418388905,13909000000,700000
107560,GIANT 현대차그룹,16565,150,0.91,16581.86,16410,16565,16410,166,2724215,10932900000,660000
148020,KBSTAR 200,24355,-40,-0.16,24432.44,24410,24460,24260,522816,12742869315,597915250000,24550000
105780,KBSTAR 5대그룹주,4360,5,0.11,4354.27,4355,4360,4355,924,4024025,23544000000,5400000
234310,KBSTAR V&S셀렉트밸류,10330,10,0.1,10332.32,10300,10345,10290,149223,1540754100,36155000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9930,-10,-0.1,9933.42,9940,9945,9930,509,5058340,9930000000,1000000
114100,KBSTAR 국고채,112045,5,0,111973.9,112030,112045,112030,60006,6719292200,161344800000,1440000
196230,KBSTAR 단기통안채,102215,5,0,102211.89,102215,102215,102215,2,204430,424294465000,4151000
123760,KBSTAR 레버리지,8930,-25,-0.28,8958.46,8955,8990,8880,6410,57360950,19646000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6795,0,0,6782.25,6805,6810,6765,51493,350365200,10872000000,1600000
140570,KBSTAR 수출주,7895,-45,-0.57,7882.08,7895,7895,7895,60,473200,3947500000,500000
140580,KBSTAR 우량업종,9195,-70,-0.76,9190.74,9240,9240,9195,1311,12096945,7356000000,800000
136340,KBSTAR 우량회사채,103575,-5,0,103568.69,103515,103575,103515,431,44624440,54894750000,530000
196220,KBSTAR 일본레버리지(H),9420,90,0.96,9399.93,9250,9480,9245,4915,46262765,6594000000,700000
183710,KBSTAR 주식혼합,29020,-150,-0.51,29107.72,29035,29035,29010,61,1775080,10157000000,350000
174360,KBSTAR 중국본토대형주CSI100,11925,35,0.29,11872.67,12000,12000,11800,203364,2423408330,38160000000,3200000
183700,KBSTAR 채권혼합,51520,30,0.06,51625.35,51580,51590,51520,554,28600420,21638400000,420000
105190,KINDEX 200,24270,-30,-0.12,24339.67,24250,24355,24170,440962,10729146205,691695000000,28500000
225130,KINDEX 골드선물 레버리지(합성 H),13075,105,0.81,12927.29,13000,13075,12970,29266,381079860,14382500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,-40,-0.61,6622.42,6670,6670,6565,7587,49916725,5256000000,800000
114460,KINDEX 국고채,106820,5,0,106807.58,106820,106820,106820,1,106820,6409200000,60000
190620,KINDEX 단기자금,100750,5,0,100743.41,100750,100750,100745,2493,251169725,175405750000,1741000
152500,KINDEX 레버리지,3810,-15,-0.39,3822.24,3810,3830,3780,118273,450547430,11430000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63795,-310,-0.48,63768.63,63795,63795,63795,10,637950,6379500000,100000
211260,KINDEX 배당성장,32240,-135,-0.42,32205.62,32290,32290,32240,28,903620,5158400000,160000
143460,KINDEX 밸류대형,5695,-20,-0.35,5693.29,5710,5710,5675,13239,75332385,15946000000,2800000
131890,KINDEX 삼성그룹EW,9365,-60,-0.64,9341.44,9425,9425,9365,21,197325,2809500000,300000
108450,KINDEX 삼성그룹SW,6815,-20,-0.29,6798.19,6810,6835,6780,27,183815,31349000000,4600000
145670,KINDEX 인버스,9780,15,0.15,9775.79,9815,9820,9745,47169,461208335,8802000000,900000
238720,KINDEX 일본Nikkei225(H),9920,35,0.35,9924.54,9885,9965,9800,305185,3004835495,8928000000,900000
196030,KINDEX 일본레버리지(H),9585,100,1.05,9536.41,9495,9635,9375,54192,516358960,7668000000,800000
205720,KINDEX 일본인버스(합성 H),8965,-55,-0.61,8988.48,9000,9100,8930,25364,228257370,11654500000,1300000
168580,KINDEX 중국본토CSI300,17855,-90,-0.5,18027.34,17700,17990,17670,279065,4948782850,128556000000,7200000
219900,KINDEX 중국본토레버리지(합성),2885,35,1.23,2924.88,2790,2915,2780,161638,458145605,26542000000,9200000
227930,KINDEX 코스닥 150,5275,25,0.48,5278.43,5265,5275,5265,40,210710,6330000000,1200000
234790,KINDEX 코스닥150 레버리지,21920,265,1.22,21903.13,21660,21920,21635,120,2599300,6576000000,300000
226380,KINDEX 한류,7515,-35,-0.46,7527.67,7590,7590,7510,1301,9775170,6012000000,800000
152380,KODEX 10년국채선물,67615,0,0,67664.29,67620,67660,67590,11,743795,8113800000,120000
069500,KODEX 200,24260,-10,-0.04,24327.07,24225,24355,24160,4026938,97755870150,4446858000000,183300000
223190,KODEX 200 내재가치,6805,0,0,6811.7,0,0,0,0,0,77577000000,11400000
237350,KODEX 200 대형,18005,-25,-0.14,18020.47,18005,18005,18005,21,378105,10803000000,600000
