단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25455,-280,-1.09,25514.95,25670,25675,25425,63937,1632217295,501463500000,19700000
253150,ARIRANG 200선물레버리지,19085,-380,-1.95,19062.72,19410,19420,19030,5159,99141400,9542500000,500000
253160,ARIRANG 200선물인버스2X,20060,390,1.98,20076.79,19725,20075,19725,30267,604585515,10030000000,500000
189400,ARIRANG AC 월드(합성 H),10415,-35,-0.33,10401.37,10375,10425,10370,1809,18806265,5311650000,510000
141240,ARIRANG K100EW,9380,-150,-1.57,9374.06,9515,9515,9380,59,554985,5628000000,600000
122090,ARIRANG KOSPI50,16365,-145,-0.88,16401.46,16520,16520,16365,629,10296400,65787300000,4020000
222170,ARIRANG S&P 배당성장,9650,-130,-1.33,9640,9760,9760,9650,82,792525,4825000000,500000
251590,ARIRANG 고배당저변동50,10055,-70,-0.69,10024.43,10115,10115,10035,8819,88814650,13071500000,1300000
161510,ARIRANG 고배당주,11655,-175,-1.48,11664.94,11760,11785,11630,27488,321211975,116433450000,9990000
251600,ARIRANG 고배당주채권혼합,10050,-40,-0.4,10037.86,10070,10070,10020,6991,70185340,10050000000,1000000
190160,ARIRANG 단기유동성,105845,20,0.02,105834.26,105845,105845,105840,57,6032890,169775380000,1604000
213630,ARIRANG 미국고배당주(합성 H),10680,40,0.38,10682.31,10650,10680,10650,494,5261220,6942000000,650000
190150,ARIRANG 바벨 채권,112245,210,0.19,112152.66,112045,112245,112045,639,71598280,70714350000,630000
161490,ARIRANG 방어주,6925,-130,-1.84,6923.6,7035,7035,6910,363,2521580,7617500000,1100000
195970,ARIRANG 선진국(합성 H),8710,-20,-0.23,8658.41,0,0,0,0,0,4703400000,540000
236460,ARIRANG 스마트베타 LowVOL,9870,-90,-0.9,9839.34,9925,9925,9835,60,591925,11844000000,1200000
222190,ARIRANG 스마트베타 Momentum,8985,-195,-2.12,8972.82,9130,9145,8980,82,740295,8086500000,900000
222200,ARIRANG 스마트베타 Quality,9080,-155,-1.68,9063.39,9200,9200,9055,177,1609665,11350000000,1250000
222180,ARIRANG 스마트베타 Value,9675,-125,-1.28,9647.07,9790,9790,9675,64,620715,7740000000,800000
244820,ARIRANG 스마트베타4종결합,9725,-145,-1.47,9703,9830,9830,9700,275,2681275,7780000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9925,-35,-0.35,9916.04,9955,9955,9915,471,4672680,7940000000,800000
195980,ARIRANG 신흥국(합성 H),8820,-90,-1.01,8891.77,8875,8880,8820,4062,35897585,5292000000,600000
239660,ARIRANG 우량회사채50,100980,30,0.03,100954.91,100960,100980,100960,2,201940,155509200000,1540000
161500,ARIRANG 주도주,4790,-55,-1.14,4772.83,4835,4835,4765,172,823300,5748000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5875,-165,-2.73,5861.52,6060,6060,5865,38886,230445905,7050000000,1200000
227830,ARIRANG 코스피,20305,-170,-0.83,20343.71,20475,20475,20265,977,19863915,24366000000,1200000
148020,KBSTAR 200,25470,-230,-0.89,25512.26,25650,25690,25425,431706,11011349275,542511000000,21300000
252400,KBSTAR 200선물레버리지,9700,-190,-1.92,9693.25,9885,9895,9675,586318,5719767510,15520000000,1600000
252410,KBSTAR 200선물인버스,10125,105,1.05,10133.86,10025,10140,10015,397810,4007170830,12150000000,1200000
252420,KBSTAR 200선물인버스2X,10145,190,1.91,10154.8,9985,10160,9960,1729880,17396372335,40580000000,4000000
105780,KBSTAR 5대그룹주,4520,-20,-0.44,4513.48,4510,4530,4505,3151,14208415,22600000000,5000000
234310,KBSTAR V&S셀렉트밸류,10170,-95,-0.93,10188.27,10230,10230,10150,1266,12887200,31527000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,9910,5,0.05,9899.97,9910,9910,9910,281,2783310,9910000000,1000000
114100,KBSTAR 국고채,112110,185,0.17,112093.85,111865,112165,111865,435,48763410,141258600000,1260000
196230,KBSTAR 단기통안채,102600,20,0.02,102587.21,102650,102650,102600,10,1026150,813412800000,7928000
123760,KBSTAR 레버리지,9590,-180,-1.84,9594.65,9715,9730,9565,6856,65980445,3836000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7395,-85,-1.14,7412.35,7400,7435,7395,3234,23937910,11832000000,1600000
140570,KBSTAR 수출주,8235,-115,-1.38,8179.21,8335,8335,8220,33,272670,7411500000,900000
140580,KBSTAR 우량업종,9495,-85,-0.89,9437.31,9570,9570,9480,17,161400,10444500000,1100000
136340,KBSTAR 우량회사채,104110,220,0.21,104052.57,104080,104140,104005,135,14051475,55178300000,530000
196220,KBSTAR 일본레버리지(H),10180,-20,-0.2,10130.25,10190,10320,10070,36623,369367835,6108000000,600000
183710,KBSTAR 주식혼합,30135,20,0.07,30040.36,30135,30135,30135,112,3369015,10547250000,350000
174360,KBSTAR 중국본토대형주CSI100,11815,40,0.34,12040.06,11780,11895,11750,1669,19747775,30719000000,2600000
250730,KBSTAR 차이나H주(H),10430,-130,-1.23,10356.15,10500,10500,10430,706,7375000,8344000000,800000
183700,KBSTAR 채권혼합,52480,55,0.1,52463.72,52515,52520,52445,2227,116899615,22041600000,420000
253280,KBSTAR 헬스케어,9285,-145,-1.54,9266.93,9335,9335,9225,1562,14490550,7892250000,850000
253290,KBSTAR 헬스케어채권혼합,9790,-20,-0.2,9777.59,9800,9800,9790,12,117500,7832000000,800000
105190,KINDEX 200,25355,-235,-0.92,25421.13,25565,25590,25335,441276,11222430160,723885250000,28550000
225130,KINDEX 골드선물 레버리지(합성 H),12380,110,0.9,12161.35,12380,12380,12220,30098,370880200,13618000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6615,-25,-0.38,6714.31,6625,6665,6575,18912,125109305,5292000000,800000
114460,KINDEX 국고채,106985,190,0.18,106938.24,106885,106985,106885,32,3420620,6419100000,60000
190620,KINDEX 단기자금,101130,15,0.01,101120.02,101130,101130,101125,2496,252415490,97792710000,967000
152500,KINDEX 레버리지,4100,-65,-1.56,4100.03,4165,4170,4085,337998,1384938375,9840000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63275,585,0.93,63381.17,63275,63275,63275,20,1265500,6327500000,100000
211260,KINDEX 배당성장,31260,-485,-1.53,31256.28,31715,31715,31260,23,724665,5001600000,160000
143460,KINDEX 밸류대형,6100,-35,-0.57,6070.79,6135,6135,6060,3244,19736085,14640000000,2400000
245710,KINDEX 베트남VN30(합성),10190,50,0.49,10341.41,10140,10220,10120,353331,3595845425,15285000000,1500000
131890,KINDEX 삼성그룹EW,9955,-45,-0.45,9940.04,10000,10035,9935,971,9648270,4977500000,500000
108450,KINDEX 삼성그룹SW,7255,-70,-0.96,7279.43,7335,7335,7255,675,4898520,31922000000,4400000
145670,KINDEX 인버스,9390,75,0.81,9394.52,9315,9405,9315,79296,742991785,12207000000,1300000
238720,KINDEX 일본Nikkei225(H),10540,30,0.29,10501.37,10560,10565,10510,758,7982670,6324000000,600000
196030,KINDEX 일본레버리지(H),10350,0,0,10375.64,10355,10550,10255,80316,833959870,8280000000,800000
205720,KINDEX 일본인버스(합성 H),8320,35,0.42,8309.23,8290,8360,8235,34758,289584850,12480000000,1500000
168580,KINDEX 중국본토CSI300,18330,140,0.77,18545.55,18170,18390,18150,332550,6076117590,113646000000,6200000
219900,KINDEX 중국본토레버리지(합성),2870,65,2.32,2916.76,2805,2875,2790,308504,872703465,30709000000,10700000
227930,KINDEX 코스닥 150,4880,-35,-0.71,4866.51,4935,4935,4850,374,1824790,5368000000,1100000
251890,KINDEX 코스닥(합성),9805,-35,-0.36,9790.58,9870,9870,9800,211008,2074201400,9805000000,1000000
