단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23980,5,0.02,24010.29,23930,24015,23930,56757,1361731045,497585000000,20750000
189400,ARIRANG AC 월드(합성 H),9920,-40,-0.4,9884.04,9910,9920,9910,40,396680,5059200000,510000
141240,ARIRANG K100EW,9285,10,0.11,9270.05,9290,9295,9265,172,1595230,5571000000,600000
122090,ARIRANG KOSPI50,15080,-45,-0.3,15070.2,15140,15150,15070,51,769915,22620000000,1500000
222170,ARIRANG S&P 배당성장,9540,-40,-0.42,9528.2,9535,9580,9535,51,486770,4770000000,500000
161510,ARIRANG 고배당주,11250,-40,-0.35,11252.07,11265,11280,11205,33855,380836605,87075000000,7740000
190160,ARIRANG 단기유동성,105285,5,0,105281.4,105285,105285,105280,18,1895055,262686075000,2495000
213630,ARIRANG 미국고배당주(합성 H),10140,-35,-0.34,10164.24,10180,10180,10140,528,5374315,6591000000,650000
190150,ARIRANG 바벨 채권,110830,95,0.09,110818.9,110765,110830,110765,4,443205,66498000000,600000
161490,ARIRANG 방어주,7095,-5,-0.07,7122.02,7090,7115,7065,524,3714945,3547500000,500000
195970,ARIRANG 선진국(합성 H),8425,-65,-0.77,8422.59,8420,8445,8420,12038,101420410,4549500000,540000
236460,ARIRANG 스마트베타 LowVOL,10110,-35,-0.34,10103.16,10130,10155,10100,53,536160,12132000000,1200000
222190,ARIRANG 스마트베타 Momentum,9220,20,0.22,9213.89,9225,9230,9200,50,460945,10142000000,1100000
222200,ARIRANG 스마트베타 Quality,9455,25,0.27,9450.76,9410,9465,9410,74,699140,11818750000,1250000
222180,ARIRANG 스마트베타 Value,9295,-5,-0.05,9283.13,9310,9325,9265,61,566865,7436000000,800000
244820,ARIRANG 스마트베타4종결합,9845,5,0.05,9840.87,9830,9865,9820,672,6612950,7876000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9980,15,0.15,9976.51,9960,9980,9955,126,1256730,9980000000,1000000
195980,ARIRANG 신흥국(합성 H),7740,-10,-0.13,7690.82,7715,7745,7700,6848,52749275,4644000000,600000
239660,ARIRANG 우량회사채50,100310,25,0.02,100299.52,100270,100310,100270,103,10327920,148458800000,1480000
161500,ARIRANG 주도주,4355,10,0.23,4352.24,4360,4375,4350,101,440105,5226000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4650,65,1.42,4617.82,4550,4700,4540,85393,395929925,6045000000,1300000
227830,ARIRANG 코스피,19655,15,0.08,19658.49,19580,19695,19580,55,1081415,8844750000,450000
107560,GIANT 현대차그룹,16320,-120,-0.73,16358.07,16365,16365,16320,115,1877045,10771200000,660000
148020,KBSTAR 200,23945,-10,-0.04,23979.98,23955,24005,23910,438090,10496499970,642923250000,26850000
105780,KBSTAR 5대그룹주,4315,-5,-0.12,4315.54,4280,4330,4280,1532,6590840,23301000000,5400000
234310,KBSTAR V&S셀렉트밸류,10420,5,0.05,10431.26,10365,10425,10360,14808,154259845,35428000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,0,0,9943.11,9935,9935,9935,91,904085,9935000000,1000000
114100,KBSTAR 국고채,112025,65,0.06,112007.15,111995,112025,111950,476,53296855,161316000000,1440000
196230,KBSTAR 단기통안채,102055,5,0,102054.99,0,0,0,0,0,406995340000,3988000
123760,KBSTAR 레버리지,8660,0,0,8659.98,8655,8680,8610,1448,12549440,19052000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6640,25,0.38,6619.51,6615,6645,6605,159316,1057757030,10624000000,1600000
140570,KBSTAR 수출주,7810,-30,-0.38,7834.79,7825,7830,7810,1473,11547740,7029000000,900000
140580,KBSTAR 우량업종,9350,-5,-0.05,9335.02,9305,9350,9300,1558,14507630,10285000000,1100000
136340,KBSTAR 우량회사채,104400,55,0.05,104415.08,104370,104400,104315,206,21501115,55332000000,530000
196220,KBSTAR 일본레버리지(H),10460,90,0.87,10448.77,10300,10460,10255,5399,55944665,7322000000,700000
183710,KBSTAR 주식혼합,28860,15,0.05,28833.95,28860,28860,28860,10,288600,10101000000,350000
174360,KBSTAR 중국본토대형주CSI100,12030,-45,-0.37,11992.54,12040,12040,11940,214212,2576986085,38496000000,3200000
