단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26250,-45,-0.17,26286.75,26290,26290,26230,94878,2490457250,496125000000,18900000
253150,ARIRANG 200선물레버리지,20100,-50,-0.25,20116.4,20115,20150,20085,80,1608495,6030000000,300000
253160,ARIRANG 200선물인버스2X,18835,50,0.27,18842.62,18815,18855,18790,550,10351880,5650500000,300000
189400,ARIRANG AC 월드(합성 H),10695,0,0,10679.01,10650,10695,10650,5,53295,5454450000,510000
141240,ARIRANG K100EW,9280,30,0.32,9274.15,9255,9280,9240,50,463520,5568000000,600000
122090,ARIRANG KOSPI50,17140,-50,-0.29,17204.85,17200,17200,17130,50,857485,30852000000,1800000
222170,ARIRANG S&P 배당성장,9965,-5,-0.05,9994.17,9975,10005,9935,56,557850,4982500000,500000
251590,ARIRANG 고배당저변동50,10385,15,0.14,10375.37,10315,10385,10310,1050,10881800,13500500000,1300000
161510,ARIRANG 고배당주,11985,45,0.38,11971.33,11905,11985,11890,28657,342333790,149572800000,12480000
251600,ARIRANG 고배당주채권혼합,10085,10,0.1,10081.42,10080,10085,10055,6238,62894700,10085000000,1000000
190160,ARIRANG 단기유동성,106060,0,0,106044.97,0,0,0,0,0,143923420000,1357000
213630,ARIRANG 미국고배당주(합성 H),11450,0,0,11442.94,11460,11460,11450,74,847800,7442500000,650000
190150,ARIRANG 바벨 채권,110550,0,0,110525.94,0,0,0,0,0,56380500000,510000
161490,ARIRANG 방어주,6720,-5,-0.07,6714.99,6715,6735,6680,55,369370,5376000000,800000
195970,ARIRANG 선진국(합성 H),8705,-25,-0.29,8723.43,8715,8715,8705,6020,52404320,4700700000,540000
236460,ARIRANG 스마트베타 LowVOL,9800,-5,-0.05,9799.06,9800,9800,9765,57,558075,10290000000,1050000
222190,ARIRANG 스마트베타 Momentum,8535,35,0.41,8527.36,8510,8535,8490,150,1279860,6401250000,750000
222200,ARIRANG 스마트베타 Quality,8920,35,0.39,8915.53,8900,8920,8870,50,445660,11150000000,1250000
222180,ARIRANG 스마트베타 Value,10140,5,0.05,10122.65,10125,10145,10100,50,506710,10647000000,1050000
244820,ARIRANG 스마트베타4종결합,9650,20,0.21,9650.92,9640,9650,9615,50,482155,7720000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9820,15,0.15,9810.2,9810,9820,9775,11823,115608380,7856000000,800000
195980,ARIRANG 신흥국(합성 H),8260,-60,-0.72,8263.3,8285,8285,8235,3710,30634330,4956000000,600000
256450,ARIRANG 심천차이넥스트(합성),9530,30,0.32,9427.42,9530,9530,9530,21,200130,7624000000,800000
239660,ARIRANG 우량회사채50,100940,25,0.02,100937.91,0,0,0,0,0,155447600000,1540000
161500,ARIRANG 주도주,5135,30,0.59,5129.66,5145,5145,5095,56,287150,6162000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5360,-90,-1.65,5415.34,5415,5415,5315,9670,51789570,6432000000,1200000
227830,ARIRANG 코스피,20515,-5,-0.02,20591.31,20535,20605,20495,24386,500317760,27695250000,1350000
148020,KBSTAR 200,26260,-30,-0.11,26278.99,26285,26305,26245,116631,3064204285,871832000000,33200000
252400,KBSTAR 200선물레버리지,10220,-20,-0.2,10221.54,10245,10250,10205,671639,6867341265,30660000000,3000000
252410,KBSTAR 200선물인버스,9830,10,0.1,9825.8,9810,9830,9800,10040,98574205,17694000000,1800000
252420,KBSTAR 200선물인버스2X,9515,25,0.26,9513.73,9490,9520,9480,629544,5984289730,78023000000,8200000
105780,KBSTAR 5대그룹주,4600,-15,-0.33,4628.4,4590,4620,4590,206,951350,21160000000,4600000
234310,KBSTAR V&S셀렉트밸류,9935,-20,-0.2,9970.62,9915,9960,9885,2787,27686950,29805000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9765,40,0.41,9758.28,9750,9765,9730,55264,539648845,9765000000,1000000
114100,KBSTAR 국고채,110675,30,0.03,110652.59,110710,110745,110675,126,13949675,122849250000,1110000
196230,KBSTAR 단기통안채,102790,0,0,102789.69,102805,102805,102790,6,616815,403656330000,3927000
252730,KBSTAR 모멘텀로우볼,10095,5,0.05,10054.17,10095,10095,10095,5,50475,8076000000,800000
252720,KBSTAR 모멘텀밸류,10325,10,0.1,10281.15,10325,10325,10325,5,51625,8260000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8205,45,0.55,8221.29,8195,8255,8195,3320,27320350,13128000000,1600000
140570,KBSTAR 수출주,8190,-30,-0.36,8257.22,8190,8190,8190,10,81900,4095000000,500000
140580,KBSTAR 우량업종,9700,-20,-0.21,9767.08,9700,9700,9700,40,390100,10670000000,1100000
136340,KBSTAR 우량회사채,102265,75,0.07,102263.07,102290,102305,102260,69,7057425,52155150000,510000
196220,KBSTAR 일본레버리지(H),13155,-45,-0.34,13158.03,13185,13185,13130,885,11662900,7893000000,600000
183710,KBSTAR 주식혼합,30565,25,0.08,30558.86,30565,30565,30565,49,1497445,10697750000,350000
174360,KBSTAR 중국본토대형주CSI100,12450,-40,-0.32,12479.32,12495,12500,12450,773,9656035,32370000000,2600000
