단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24445,100,0.41,24538.83,24420,24445,24380,617634,15137047375,531678750000,21750000
189400,ARIRANG AC 월드(합성 H),9630,75,0.78,9626.96,9640,9665,9630,181,1746160,4333500000,450000
141240,ARIRANG K100EW,9370,95,1.02,9380.3,9365,9385,9345,50,468330,5622000000,600000
122090,ARIRANG KOSPI50,15425,80,0.52,15415.76,15385,15425,15355,59,908435,3702000000,240000
222170,ARIRANG S&P 배당성장,9510,50,0.53,9497.36,9495,9520,9430,102,967245,4755000000,500000
161510,ARIRANG 고배당주,11200,25,0.22,11225.94,11205,11240,11130,136462,1528031900,90048000000,8040000
190160,ARIRANG 단기유동성,104990,5,0,104975.78,104995,104995,104990,2,209985,279378390000,2661000
213630,ARIRANG 미국고배당주(합성 H),9835,35,0.36,9848.41,9850,9850,9820,1170,11489535,11310250000,1150000
190150,ARIRANG 바벨 채권,110310,-65,-0.06,110223.73,110245,110310,110245,13,1433925,66186000000,600000
161490,ARIRANG 방어주,7115,-55,-0.77,7145.61,7190,7190,7080,115,818015,6403500000,900000
195970,ARIRANG 선진국(합성 H),8310,75,0.91,8245.08,8255,8315,8255,558,4628970,2493000000,300000
236460,ARIRANG 스마트베타 LowVOL,10110,20,0.2,10146.35,10130,10135,10080,50,505440,10110000000,1000000
222190,ARIRANG 스마트베타 Momentum,9605,5,0.05,9594.84,9630,9630,9550,253,2418670,10565500000,1100000
222200,ARIRANG 스마트베타 Quality,9730,40,0.41,9725.1,9700,9730,9660,52,504955,12162500000,1250000
222180,ARIRANG 스마트베타 Value,9450,60,0.64,9483.76,9435,9485,9410,316,2980185,10395000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10005,5,0.05,10000.47,10000,10005,9980,71,709670,10005000000,1000000
195980,ARIRANG 신흥국(합성 H),7650,95,1.26,7587.35,7615,7650,7615,655,5000925,4590000000,600000
161500,ARIRANG 주도주,4690,15,0.32,4710.85,4695,4720,4660,209,980830,5628000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4770,-10,-0.21,4793.75,4755,4880,4695,100912,483237760,6201000000,1300000
227830,ARIRANG 코스피,20030,75,0.38,20067.22,20025,20030,19970,59,1180710,9013500000,450000
108630,FIRST 스타우량,17725,280,1.61,17690.23,17725,17725,17725,6,106350,709000000,40000
107560,GIANT 현대차그룹,17730,170,0.97,17739.38,17645,17730,17455,450,7937335,11701800000,660000
105190,KINDEX 200,24355,55,0.23,24460.37,24350,24375,24300,719844,17522894630,1066749000000,43800000
225130,KINDEX 골드선물 레버리지(합성 H),12235,230,1.92,12026.5,12170,12280,12170,16854,206117070,13458500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7250,-135,-1.83,7359.25,7355,7355,7200,7533,54515855,5800000000,800000
114460,KINDEX 국고채,106810,-95,-0.09,106748.43,106885,106885,106755,21,2242095,6408600000,60000
190620,KINDEX 단기자금,100330,10,0.01,100316.61,100330,100330,100325,530,53174825,187817760000,1872000
152500,KINDEX 레버리지,3750,20,0.54,3771.65,3740,3760,3730,195051,729915180,12000000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59495,415,0.7,59513.78,59495,59495,59495,110,6544450,5949500000,100000
211260,KINDEX 배당성장,33005,0,0,33022,33055,33055,33005,20,660600,5280800000,160000
143460,KINDEX 밸류대형,5820,15,0.26,5821.81,5805,5830,5785,1755,10162705,18042000000,3100000
131890,KINDEX 삼성그룹EW,9835,110,1.13,9828.98,9775,9835,9775,22,215660,4917500000,500000
108450,KINDEX 삼성그룹SW,7040,45,0.64,7035.05,7015,7040,6995,21,147545,33088000000,4700000
181450,KINDEX 선진국하이일드(합성 H),97095,725,0.75,97021.34,97095,97095,97095,10,970950,2912850000,30000
105270,KINDEX 성장대형F15,5345,35,0.66,5348.2,5510,5510,5345,23,123320,2672500000,500000
145670,KINDEX 인버스,9870,-35,-0.35,9867.87,9900,9900,9870,15395,152115690,6909000000,700000
238720,KINDEX 일본Nikkei225(H),10520,105,1.01,10548.63,10400,10545,10400,572,5977985,9468000000,900000
196030,KINDEX 일본레버리지(H),10995,250,2.33,11018.33,10725,11040,10725,75924,830469525,9895500000,900000
205720,KINDEX 일본인버스(합성 H),8630,-105,-1.2,8617.16,8830,8830,8605,57447,498431500,7767000000,900000
168580,KINDEX 중국본토CSI300,18030,75,0.42,18060.33,18000,18170,17960,257761,4670888155,111786000000,6200000
219900,KINDEX 중국본토레버리지(합성),3125,50,1.63,3124.05,3105,3150,3075,340166,1059720650,28750000000,9200000
227930,KINDEX 코스닥 150,5400,75,1.41,5442.2,5350,5400,5250,1861,9962505,7020000000,1300000
234790,KINDEX 코스닥150 레버리지,22350,555,2.55,22366.64,22070,22350,21705,930,20597750,6705000000,300000
108440,KINDEX 코스닥스타,14190,110,0.78,14239.04,14125,14190,14040,338,4791790,2554200000,180000
226380,KINDEX 한류,7690,15,0.2,7700.44,7675,7700,7650,41,314970,6152000000,800000
152380,KODEX 10년국채선물,66100,-185,-0.28,66043.23,66200,66200,66090,70,4627115,7138800000,108000
069500,KODEX 200,24370,75,0.31,24475.89,24350,24375,24305,10971645,267617609160,5217617000000,214100000
223190,KODEX 200 내재가치,6780,5,0.07,6795.33,6825,6825,6775,11,74625,77292000000,11400000
237350,KODEX 200 대형,17735,75,0.42,17796.01,17690,17740,17690,20,354270,10641000000,600000
226980,KODEX 200 중소형,11390,135,1.2,11385.63,11300,11390,11255,78,882990,9112000000,800000
099140,KODEX China H,15555,5,0.03,15532.59,15555,15670,15435,4577,71322950,55998000000,3600000
204450,KODEX China H 레버리지(H),4985,10,0.2,5029.23,5000,5105,4900,437323,2198395710,50348500000,10100000
101280,KODEX Japan,10530,50,0.48,10507.17,10500,10600,10445,2799,29418880,16848000000,1600000
229720,KODEX KTOP30,12240,-20,-0.16,12286.94,12315,12320,12230,9247,113193065,18360000000,1500000
156080,KODEX MSCI KOREA,10550,25,0.24,10619.82,0,0,0,0,0,5275000000,500000
200050,KODEX MSCI독일(합성),9095,-150,-1.62,9117.22,9280,9280,9095,4446,40514095,9622510000,1058000
219480,KODEX S&P500선물(H),9380,-5,-0.05,9421.02,9380,9380,9380,500,4690000,5159000000,550000
117700,KODEX 건설,2800,90,3.32,2812.84,2710,2800,2710,74373,206214515,12600000000,4500000
132030,KODEX 골드선물(H),9570,100,1.06,9599.85,9585,9600,9560,77361,740671800,57420000000,6000000
138910,KODEX 구리선물(H),4845,45,0.94,4848.07,4835,4860,4820,27025,130731440,4360500000,900000
114260,KODEX 국고채,56300,180,0.32,56053.28,56105,56640,56070,10851,610493980,23646000000,420000
153130,KODEX 단기채권,100315,0,0,100306.3,100320,100325,100315,6343,636319560,1316634375000,13125000
214980,KODEX 단기채권PLUS,100370,10,0.01,100354.22,100370,100370,100365,4181,419641765,759800900000,7570000
122630,KODEX 레버리지,9750,60,0.62,9796.19,9735,9755,9695,24484354,238116681870,2550600000000,261600000
200020,KODEX 미국IT(합성),13095,-115,-0.87,13114.85,13225,13225,13095,2656,34944710,17193735000,1313000
200040,KODEX 미국금융(합성),11505,80,0.7,11429.88,11550,11550,11505,2,23055,16153020000,1404000
185680,KODEX 미국바이오(합성),14370,530,3.83,14196.17,14200,14380,14150,26126,374780010,18336120000,1276000
200030,KODEX 미국산업재(합성),11410,-60,-0.52,11370.92,11450,11450,11410,20,228515,14410830000,1263000
218420,KODEX 미국에너지(합성),8130,75,0.93,8136.6,8165,8195,8130,2483,20241145,10390140000,1278000
091160,KODEX 반도체,17000,15,0.09,17015.39,17105,17105,16835,482,8154135,8500000000,500000
211900,KODEX 배당성장,13335,25,0.19,13344.93,13345,13390,13205,442009,5883715805,72009000000,5400000
237370,KODEX 배당성장채권혼합,10760,5,0.05,10753.66,10760,10760,10710,5143,55283085,17216000000,1600000
140700,KODEX 보험,9175,35,0.38,9217.1,9230,9325,9175,772,7159060,5505000000,600000
102780,KODEX 삼성그룹,5120,15,0.29,5143.19,5140,5140,5100,73744,376920070,732160000000,143000000
213610,KODEX 삼성그룹밸류,5595,25,0.45,5619.7,5600,5600,5575,6,33495,55390500000,9900000
136280,KODEX 소비재,23000,-100,-0.43,23093.12,23070,23070,22990,4189,96347155,8050000000,350000
117460,KODEX 에너지화학,10925,-70,-0.64,10938.94,11000,11060,10880,19889,218299525,11471250000,1050000
140710,KODEX 운송,3270,80,2.51,3259.78,3210,3270,3195,1513,4888240,2616000000,800000
144600,KODEX 은선물(H),3710,50,1.37,3725.66,3705,3720,3700,222772,827998160,22631000000,6100000
091170,KODEX 은행,5785,80,1.4,5782.45,5725,5790,5725,17450,100508495,18801250000,3250000
114800,KODEX 인버스,8260,-15,-0.18,8278.29,8260,8275,8250,16914249,139778643905,548464000000,66400000
176950,KODEX 인버스국채선물10년,45955,110,0.24,45994.04,45885,45960,45880,319,14657820,10202010000,222000
091180,KODEX 자동차,17825,-105,-0.59,17900.55,18000,18000,17745,4149,74153555,20498750000,1150000
102960,KODEX 조선,5885,300,5.37,5887.88,5600,5965,5600,27965,163787060,7415100000,1260000
169950,KODEX 중국본토 A50,12440,0,0,12539.48,12450,12530,12440,5890,73561275,53492000000,4300000
102970,KODEX 증권,5930,25,0.42,5964.43,5905,5960,5860,142878,844678940,57521000000,9700000
117680,KODEX 철강,8765,35,0.4,8768.48,8750,8905,8695,17250,151469570,6749050000,770000
229200,KODEX 코스닥 150,10850,215,2.02,10869.38,10695,10850,10615,418218,4474775260,49367500000,4550000
233740,KODEX 코스닥150 레버리지,10800,255,2.42,10893.35,10635,10805,10495,1778087,18918483060,52920000000,4900000
226490,KODEX 코스피,19820,75,0.38,19882.79,19805,19895,19735,313940,6214587850,91172000000,4600000
138920,KODEX 콩선물(H),9940,30,0.3,9914.14,9905,9945,9905,403,3997920,4970000000,500000
153270,KOSEF 100,18210,75,0.41,18236.02,18200,18210,18145,14,254500,10561800000,580000
148070,KOSEF 10년국고채,119720,-360,-0.3,119474.41,120780,120780,119550,993,118773360,26338400000,220000
167860,KOSEF 10년국고채 레버리지,129230,-615,-0.47,128706.66,129950,129950,129015,768,99330765,18092200000,140000
069660,KOSEF 200,24470,115,0.47,24545.29,24455,24470,24375,203487,4969381625,283852000000,11600000
152280,KOSEF 200 선물,10260,15,0.15,10258.77,10260,10275,10255,10,102610,5232600000,510000
100910,KOSEF KRX100,3980,10,0.25,3976.17,3980,3980,3950,17,67470,21492000000,5400000
104530,KOSEF 고배당,7415,-15,-0.2,7447.05,7430,7480,7395,4658,34454070,5190500000,700000
114470,KOSEF 국고채,111670,-85,-0.08,111613.02,111725,111725,111670,433,48356800,120603600000,1080000
130730,KOSEF 단기자금,100825,25,0.02,100813.69,100810,100830,100800,305672,30817618960,161924950000,1606000
138230,KOSEF 달러선물,12480,-120,-0.95,12466.78,12555,12560,12470,33893,423418675,24835200000,1990000
139660,KOSEF 달러인버스선물,10315,120,1.18,10314.51,10195,10315,10195,16038,164853450,7117350000,690000
225800,KOSEF 미국달러선물 레버리지(합성),10420,-220,-2.07,10429.86,10690,10690,10415,103401,1085205275,21361000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9015,195,2.21,9037.27,8865,9015,8860,31831,284303580,18390600000,2040000
104520,KOSEF 블루칩,7445,25,0.34,7449.76,7450,7450,7395,32581,241332020,26802000000,3600000
200250,KOSEF 인디아(합성),10070,40,0.4,9963.7,10070,10135,10060,7334,74064905,7552500000,750000
122260,KOSEF 통안채,100895,-10,-0.01,100880.83,100915,100915,100885,102502,10341812225,62554900000,620000
148020,KStar 200,24460,60,0.25,24556.32,24445,24465,24400,518410,12666584005,952717000000,38950000
105780,KStar 5대그룹주,4615,-40,-0.86,4648.24,4630,4655,4600,1111,5144025,26767000000,5800000
234310,KStar V&S 셀렉트밸류,10395,20,0.19,10435.18,10340,10395,10330,411,4258160,34303500000,3300000
114100,KStar 국고채,111930,-95,-0.08,111861.83,112140,112140,111930,346,38735710,157821300000,1410000
196230,KStar 단기통안채,101770,10,0.01,101763.27,101775,101775,101770,2100,213727260,342354280000,3364000
123760,KStar 레버리지,8795,45,0.51,8822.69,8760,8800,8750,35448,311228140,19349000000,2200000
219390,KStar 미국원유생산기업(합성 H),5120,230,4.7,5173.9,5090,5200,5080,77604,396328005,8192000000,1600000
140570,KStar 수출주,8015,45,0.56,8041.13,8005,8020,7985,2224,17802305,8015000000,1000000
140580,KStar 우량업종,9465,-5,-0.05,9511.92,9490,9490,9440,727,6880235,10411500000,1100000
136340,KStar 우량회사채,103880,-75,-0.07,103805.64,103880,103880,103670,194,20152510,55056400000,530000
196220,KStar 일본레버리지(H),10800,280,2.66,10824.35,10520,10800,10520,12336,132219340,8640000000,800000
183710,KStar 주식혼합,28910,70,0.24,28957.17,28875,28910,28875,1040,30065700,10118500000,350000
174360,KStar 중국본토 대형주 CSI100,12145,-25,-0.21,12107.97,12170,12205,12080,733,8908045,40078500000,3300000
183700,KStar 채권혼합,51210,0,0,51305.63,51240,51245,51180,2843,145603450,21508200000,420000
168300,KTOP 50,15525,90,0.58,15533.51,15490,15525,15480,50,774770,21424500000,1380000
148040,PIONEER SRI,4980,20,0.4,4987.51,4955,4980,4955,51,253955,5478000000,1100000
208470,SMART MSCI선진국(합성 H),9395,70,0.75,9397.03,9395,9395,9395,119,1118005,10334500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4715,130,2.84,4709.06,4680,4750,4630,5172,24319205,6129500000,1300000
102110,TIGER 200,24300,110,0.45,24392.87,24290,24305,24235,2518516,61134037225,1941570000000,79900000
139260,TIGER 200 IT,13380,95,0.72,13409.55,13375,13380,13285,3262,43463420,43351200000,3240000
227540,TIGER 200 건강관리,24290,735,3.12,24322.92,23550,24290,23550,590,14195855,13602400000,560000
139220,TIGER 200 건설,2755,55,2.04,2762.98,2745,2755,2740,1090,2988335,3140700000,1140000
139290,TIGER 200 경기소비재,17505,-45,-0.26,17591.44,17640,17640,17435,2354,41248580,32909400000,1880000
139270,TIGER 200 금융,6480,100,1.57,6474,6465,6480,6465,130,840465,4924800000,760000
227550,TIGER 200 산업재,6760,90,1.35,6782.88,6760,6760,6760,109,736840,8382400000,1240000
