단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
234310,KBSTAR V&S셀렉트밸류,10420,110,1.07,10409.84,10345,10420,10320,838,8717240,36470000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,10,0.1,9995.97,9965,9995,9965,467,4668680,9975000000,1000000
114100,KBSTAR 국고채,112620,-20,-0.02,112589.05,112650,112650,112555,339,38179800,162172800000,1440000
196230,KBSTAR 단기통안채,102485,15,0.01,102474.01,102480,102485,102480,12,1229790,692593630000,6758000
123760,KBSTAR 레버리지,9840,-55,-0.56,9849.09,9800,9845,9765,783,7686830,3936000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7150,-20,-0.28,7176.63,7170,7180,7150,6896,49360750,11440000000,1600000
140570,KBSTAR 수출주,8225,-25,-0.3,8219.94,8210,8225,8210,11,90325,7402500000,900000
140580,KBSTAR 우량업종,9430,20,0.21,9438.04,9400,9430,9400,66,622550,10373000000,1100000
136340,KBSTAR 우량회사채,104285,0,0,104320.82,104360,104380,104275,409,42678170,55271050000,530000
196220,KBSTAR 일본레버리지(H),9245,-200,-2.12,9245.41,9380,9540,9185,127192,1171089565,5547000000,600000
183710,KBSTAR 주식혼합,30205,-155,-0.51,30248.79,30145,30275,30145,384,11586680,10571750000,350000
174360,KBSTAR 중국본토대형주CSI100,12000,-35,-0.29,11923.11,12025,12030,11910,211370,2533906745,32400000000,2700000
250730,KBSTAR 차이나H주(H),10425,35,0.34,10417.98,10460,10460,10405,154,1605080,8340000000,800000
183700,KBSTAR 채권혼합,52590,-60,-0.11,52657.48,52595,52675,52530,1464,77040775,22087800000,420000
105190,KINDEX 200,25630,-75,-0.29,25657.75,25625,25645,25490,44004,1125084370,791967000000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),13745,-70,-0.51,13763.97,13755,13815,13740,7582,104526140,15119500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6020,5,0.08,6015.47,6115,6115,5995,5379,32399835,4816000000,800000
114460,KINDEX 국고채,107425,35,0.03,107398.38,107440,107440,107425,2,214865,6445500000,60000
190620,KINDEX 단기자금,100995,15,0.01,100986.6,100990,100995,100990,29,2928720,95642265000,947000
152500,KINDEX 레버리지,4210,-15,-0.36,4213.15,4215,4215,4160,15311,64078605,11367000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67405,340,0.51,67296.9,67190,67405,67165,954,64135480,6740500000,100000
211260,KINDEX 배당성장,32445,-145,-0.44,32483.82,32605,32605,32445,21,683030,5191200000,160000
143460,KINDEX 밸류대형,6075,-35,-0.57,6074.23,6085,6085,6050,10704,64825905,14580000000,2400000
245710,KINDEX 베트남VN30(합성),10135,100,1,10126.18,10000,10145,9995,440598,4459874815,10135000000,1000000
131890,KINDEX 삼성그룹EW,10070,-85,-0.84,10050.27,10115,10115,10070,22,222035,3021000000,300000
108450,KINDEX 삼성그룹SW,7540,-55,-0.72,7530.85,7560,7560,7530,20379,153457980,32422000000,4300000
145670,KINDEX 인버스,9290,30,0.32,9282.89,9265,9335,9265,47204,439479195,12077000000,1300000
238720,KINDEX 일본Nikkei225(H),10150,-90,-0.88,10176.05,10240,10240,10140,373880,3794438100,6090000000,600000
196030,KINDEX 일본레버리지(H),9445,-195,-2.02,9470.15,9640,9640,9425,93754,888046580,11334000000,1200000
205720,KINDEX 일본인버스(합성 H),8720,75,0.87,8766.11,8650,8750,8650,79221,691741980,13080000000,1500000
168580,KINDEX 중국본토CSI300,18310,80,0.44,18318.23,18255,18315,18200,309478,5652855955,117184000000,6400000
219900,KINDEX 중국본토레버리지(합성),2860,-5,-0.17,2875.71,2885,2885,2850,41538,119022635,30602000000,10700000
227930,KINDEX 코스닥 150,5105,-20,-0.39,5098.28,5135,5135,5080,1342,6857080,5615500000,1100000
234790,KINDEX 코스닥150 레버리지,20775,-155,-0.74,20790.01,20920,20920,20665,705,14628995,6232500000,300000
226380,KINDEX 한류,6815,15,0.22,6839.36,6830,6840,6800,26,177410,5452000000,800000
152380,KODEX 10년국채선물,68845,35,0.05,68877.73,68825,68845,68780,387,26630330,11979030000,174000
069500,KODEX 200,25570,-100,-0.39,25623.13,25585,25595,25445,2481063,63407732665,4722779000000,184700000
223190,KODEX 200 내재가치,7215,-15,-0.21,7215.04,7210,7215,7165,194057,1393476635,83694000000,11600000
237350,KODEX 200 대형,19160,-70,-0.36,19149.61,19175,19175,19090,3,57425,11496000000,600000
226980,KODEX 200 중소형,10865,-20,-0.18,10910.6,10885,10890,10865,17,185030,8692000000,800000
099140,KODEX China H,16735,-10,-0.06,16771.38,16775,16805,16655,5798,97095615,63593000000,3800000
204450,KODEX China H 레버리지(H),6490,-40,-0.61,6572.2,6540,6590,6465,70202,458149295,42834000000,6600000
101280,KODEX Japan,10400,-210,-1.98,10371.34,10400,10400,10400,124,1289600,12480000000,1200000
229720,KODEX KTOP30,12725,-20,-0.16,12723.73,12670,12735,12670,164,2087960,19087500000,1500000
156080,KODEX MSCI KOREA,11235,0,0,11216.2,11175,11235,11175,2,22410,5617500000,500000
251350,KODEX MSCI World,10015,-50,-0.5,10014.13,10065,10065,9995,145321,1454890565,100150000000,10000000
200050,KODEX MSCI독일(합성),9170,-75,-0.81,9136.23,9180,9180,9155,28,256640,9665180000,1054000
219480,KODEX S&P500선물(H),10360,-5,-0.05,10355.19,10365,10365,10360,153,1585085,4662000000,450000
247780,KODEX 가치투자,10120,50,0.5,10133.66,10040,10120,10040,11,110705,8096000000,800000
117700,KODEX 건설,2960,5,0.17,2973.73,2955,2975,2940,18852,55766880,12136000000,4100000
132030,KODEX 골드선물(H),10125,-25,-0.25,10146.27,10110,10160,10110,69988,708781250,49612500000,4900000
138910,KODEX 구리선물(H),4600,10,0.22,4555.81,4565,4600,4560,26049,119133220,5520000000,1200000
114260,KODEX 국고채,56380,20,0.04,56368.32,56395,56395,56350,475,26770185,26724120000,474000
153130,KODEX 단기채권,100990,0,0,100993.67,100995,100995,100985,10886,1099407740,1504751000000,14900000
214980,KODEX 단기채권PLUS,101095,0,0,101091.53,101095,101100,101090,1852,187227995,1018127745000,10071000
122630,KODEX 레버리지,10915,-60,-0.55,10950.97,10910,10935,10800,9845876,107132422820,1205016000000,110400000
244620,KODEX 모멘텀Plus,9830,5,0.05,9833.1,9820,9830,9790,154,1511760,7864000000,800000
200020,KODEX 미국IT(합성),13415,-10,-0.07,13402.57,13425,13425,13375,88,1179825,14635765000,1091000
200040,KODEX 미국금융(합성),11405,-80,-0.7,11439.33,11485,11485,11405,11,125695,15989810000,1402000
185680,KODEX 미국바이오(합성),15000,-175,-1.15,14983.81,15050,15055,14945,4956,74313015,18810000000,1254000
200030,KODEX 미국산업재(합성),11550,-75,-0.65,11522.68,11550,11550,11550,1,11550,14449050000,1251000
218420,KODEX 미국에너지(합성),8750,-35,-0.4,8730.09,8750,8750,8750,2,17500,11103750000,1269000
244580,KODEX 바이오,10160,25,0.25,10171.24,10140,10185,10100,208894,2122919345,8128000000,800000
091160,KODEX 반도체,19300,-225,-1.15,19350.38,19420,19420,19250,901,17380680,10615000000,550000
211900,KODEX 배당성장,12995,-40,-0.31,12987.33,13035,13035,12930,9904,128562345,77320250000,5950000
237370,KODEX 배당성장채권혼합,10820,-15,-0.14,10811.6,10850,10850,10805,6847,74071200,19476000000,1800000
244670,KODEX 밸류Plus,9555,50,0.53,9564.43,9535,9555,9505,4,38130,11466000000,1200000
140700,KODEX 보험,8125,10,0.12,8135.38,8095,8130,8080,85,689930,5687500000,700000
102780,KODEX 삼성그룹,5330,-45,-0.84,5317.52,5335,5335,5300,377666,2009864430,768586000000,144200000
213610,KODEX 삼성그룹밸류,5760,-65,-1.12,5749,5800,5800,5750,1549,8922285,57600000000,10000000
247790,KODEX 성장투자,9955,-70,-0.7,9970.8,9950,9960,9950,22,218960,7964000000,800000
136280,KODEX 소비재,20735,195,0.95,20747.96,20540,20735,20540,63,1300740,6220500000,300000
117460,KODEX 에너지화학,10045,20,0.2,10061.26,10060,10060,9985,805,8054510,10547250000,1050000
140710,KODEX 운송,3155,15,0.48,3167.38,3155,3175,3145,12667,39986450,2524000000,800000
144600,KODEX 은선물(H),4565,25,0.55,4539.34,4520,4575,4520,36767,167220245,26477000000,5800000
091170,KODEX 은행,6310,-90,-1.41,6332.7,6360,6390,6310,7562,47782435,23031500000,3650000
114800,KODEX 인버스,7750,20,0.26,7766.93,7750,7795,7750,16656930,129370153895,2070800000000,267200000
176950,KODEX 인버스국채선물10년,44550,5,0.01,44527.04,44560,44580,44550,187,8335715,9890100000,222000
091180,KODEX 자동차,17360,-65,-0.37,17425.55,17470,17470,17330,5681,98761755,15624000000,900000
102960,KODEX 조선,6255,-155,-2.42,6265.04,6410,6420,6210,4877,30450695,7380900000,1180000
169950,KODEX 중국본토 A50,12445,5,0.04,12469.1,12500,12500,12435,371159,4624353780,43557500000,3500000
102970,KODEX 증권,5745,-40,-0.69,5740.21,5765,5770,5700,61795,354159715,78706500000,13700000
117680,KODEX 철강,8685,-65,-0.74,8723.93,8710,8750,8670,5552,48284280,6079500000,700000
229200,KODEX 코스닥 150,10175,-60,-0.59,10186.71,10220,10220,10125,353505,3595723795,45787500000,4500000
233740,KODEX 코스닥150 레버리지,10000,-70,-0.7,9999.84,10065,10070,9925,483655,4833493075,29000000000,2900000
251340,KODEX 코스닥150인버스,10170,40,0.39,10150.83,10150,10195,10130,433132,4399284785,8136000000,800000
226490,KODEX 코스피,20370,-40,-0.2,20360.15,20360,20385,20220,509409,10371515860,124257000000,6100000
138920,KODEX 콩선물(H),11230,-330,-2.85,11257.55,11230,11230,11200,1022,11469535,5615000000,500000
244660,KODEX 퀄리티Plus,9310,45,0.49,9317.92,9315,9315,9275,4,37215,11172000000,1200000
247800,KODEX 턴어라운드투자,10360,-45,-0.43,10385.74,10395,10400,10300,188199,1952618005,8288000000,800000
153270,KOSEF 100,19280,-75,-0.39,19269.83,19290,19310,19200,51,983055,11182400000,580000
148070,KOSEF 10년국고채,124980,10,0.01,125073.48,124970,125030,124845,111,13860110,26245800000,210000
167860,KOSEF 10년국고채 레버리지,139480,5,0,139679.55,139670,139670,139275,296,41251035,22316800000,160000
069660,KOSEF 200,25685,-90,-0.35,25737.42,25630,25685,25495,448664,11480536880,472604000000,18400000
152280,KOSEF 200 선물,10960,-40,-0.36,10954.32,10950,10965,10910,51,558555,5808800000,530000
100910,KOSEF KRX100,4075,-10,-0.24,4061.39,4080,4080,4050,65,264605,15892500000,3900000
104530,KOSEF 고배당,7490,-35,-0.47,7493.16,7525,7525,7465,627,4685265,15354500000,2050000
114470,KOSEF 국고채,112360,-10,-0.01,112338.82,112380,112380,112325,337,37860070,121348800000,1080000
130730,KOSEF 단기자금,101555,20,0.02,101542.99,101535,101560,101535,4595,466632535,139435015000,1373000
138230,KOSEF 달러선물,11450,-25,-0.22,11453.85,11505,11505,11435,75686,867479510,67326000000,5880000
139660,KOSEF 달러인버스선물,11295,25,0.22,11304.96,11290,11315,11285,2460,27790840,9148950000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8615,-40,-0.46,8601.22,8670,8670,8585,945167,8143575525,76673500000,8900000
230480,KOSEF 미국달러선물 인버스2X(합성),10650,55,0.52,10660.03,10610,10680,10600,9244,98397360,21726000000,2040000
104520,KOSEF 블루칩,7240,5,0.07,7230.52,7235,7245,7200,3831,27644140,24616000000,3400000
200250,KOSEF 인디아(합성),10645,-80,-0.75,10661.82,10620,10675,10620,946,10051115,7983750000,750000
122260,KOSEF 통안채,101705,5,0,101685.55,101715,101715,101680,635127,64594187535,94585650000,930000
168300,KTOP 50,16735,-25,-0.15,16712.13,16660,16765,16660,51,853215,22843275000,1365000
148040,PIONEER SRI,5340,-30,-0.56,5332.3,5335,5340,5335,2,10675,3738000000,700000
208470,SMART MSCI선진국(합성 H),10270,-60,-0.58,10264.15,10270,10270,10270,1,10270,11297000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5180,50,0.97,5135.54,5145,5190,5145,1635,8423865,5180000000,1000000
102110,TIGER 200,25610,-60,-0.23,25632.86,25610,25620,25475,627365,16042382070,1444404000000,56400000
139260,TIGER 200 IT,15270,-45,-0.29,15270.58,15195,15300,15195,12436,189698525,46726200000,3060000
139220,TIGER 200 건설,2795,5,0.18,2794.58,2790,2800,2790,158,441565,2683200000,960000
139290,TIGER 200 경기소비재,16340,125,0.77,16329.27,16300,16355,16280,511,8334065,20261600000,1240000
139270,TIGER 200 금융,6550,-40,-0.61,6544.9,6550,6555,6525,226,1480285,3013000000,460000
227550,TIGER 200 산업재,6920,-20,-0.29,6928.48,6960,6980,6910,4,27770,9826400000,1420000
227560,TIGER 200 생활소비재,14055,105,0.75,14080.29,14025,14075,14025,11,154505,8714100000,620000
139250,TIGER 200 에너지화학,11525,25,0.22,11540.28,11470,11525,11460,260,2982915,15904500000,1380000
139230,TIGER 200 중공업,3260,-85,-2.54,3259.55,3300,3300,3250,418,1368230,7302400000,2240000
139240,TIGER 200 철강소재,8830,-45,-0.51,8824.11,8815,8830,8785,4,35245,4061800000,460000
227540,TIGER 200 헬스케어,23495,275,1.18,23486.85,23230,23495,23230,455,10662785,9867900000,420000
243880,TIGER 200IT레버리지,13690,-120,-0.87,13738.75,13665,13750,13660,1542,21126365,10952000000,800000
243890,TIGER 200에너지화학레버리지,8720,20,0.23,8721.35,8700,8720,8635,111,967600,6976000000,800000
091210,TIGER KRX100,40430,165,0.41,40363.17,40430,40430,40430,1,40430,12735450000,315000
228820,TIGER KTOP30,6365,-10,-0.16,6367.15,6365,6370,6355,7,44550,25460000000,4000000
138530,TIGER LG그룹+,6610,0,0,6627.62,6590,6630,6585,111,732765,5420200000,820000
225040,TIGER S&P500레버리지(합성 H),10535,-50,-0.47,10548.52,10570,10580,10515,550,5803100,10535000000,1000000
143850,TIGER S&P500선물(H),25530,-30,-0.12,25514.77,25540,25540,25495,2961,75544300,22977000000,900000
225030,TIGER S&P500인버스선물(H),9190,0,0,9183.68,9200,9200,9190,3954,36356310,12406500000,1350000
182480,TIGER US리츠(합성 H),13480,55,0.41,13485.07,13470,13510,13470,1656,22368075,13480000000,1000000
217790,TIGER 가격조정,23220,145,0.63,23274.17,23075,23220,23075,8,184745,4179600000,180000
139280,TIGER 경기방어,14155,85,0.6,14208.76,14090,14205,14080,138725,1966954165,304332500000,21500000
237440,TIGER 경기방어채권혼합,10125,25,0.25,10127.38,10100,10135,10090,17064,172773945,23287500000,2300000
160580,TIGER 구리실물,5155,-25,-0.48,5109.27,5140,5165,5130,7971,40976465,5928250000,1150000
114820,TIGER 국채3,111110,-5,0,111166.45,111190,111205,111110,226,25126230,33333000000,300000
248270,TIGER 글로벌헬스케어(합성),9775,-120,-1.21,9757.57,9810,9815,9770,80,782840,9775000000,1000000
139310,TIGER 금속선물(H),4485,0,0,4461.16,4485,4485,4455,289,1296105,2691000000,600000
139320,TIGER 금은선물(H),8190,-80,-0.97,8213.69,8250,8250,8180,3437,28168260,4914000000,600000
133690,TIGER 나스닥100,23940,-160,-0.66,23948.3,24095,24095,23915,239,5726565,11970000000,500000
203780,TIGER 나스닥바이오,12340,-155,-1.24,12306.86,12400,12400,12330,1906,23533725,23446000000,1900000
137610,TIGER 농산물선물(H),6220,-70,-1.11,6181.52,6215,6230,6200,48181,299297620,47894000000,7700000
182490,TIGER 단기선진하이일드(합성 H),10315,-15,-0.15,10332.33,10350,10350,10300,100016,1031665040,10315000000,1000000
105010,TIGER 라틴,3235,0,0,3229.98,3310,3310,3215,950,3067860,3558500000,1100000
123320,TIGER 레버리지,9885,-45,-0.45,9888,9895,9895,9775,300441,2959107955,54367500000,5500000
174350,TIGER 로우볼,12200,-20,-0.16,12241.08,12185,12225,12135,5894,71851840,66124000000,5420000
147970,TIGER 모멘텀,20170,-10,-0.05,20240.53,20180,20205,20100,118,2382150,5647600000,280000
245340,TIGER 미국다우존스30,10135,-45,-0.44,10117.67,10140,10155,10080,545,5503115,10135000000,1000000
228810,TIGER 미디어컨텐츠,5630,-40,-0.71,5644.36,5660,5665,5630,734,4139560,17396700000,3090000
098560,TIGER 미디어통신,9135,60,0.66,9146.55,9070,9135,9045,29,263385,4567500000,500000
091230,TIGER 반도체,19580,-170,-0.86,19557.74,19665,19665,19580,6,117680,98683200000,5040000
211560,TIGER 배당성장,16315,-35,-0.21,16305.2,16390,16390,16250,1174,19103900,80759250000,4950000
170350,TIGER 베타플러스,11255,-45,-0.4,11230.11,11255,11255,11255,1,11255,11255000000,1000000
138520,TIGER 삼성그룹,6790,-65,-0.95,6768.1,6805,6805,6770,21,142390,4074000000,600000
152180,TIGER 생활필수품,15740,215,1.38,15722.13,15610,15790,15575,1669,26135185,10388400000,660000
157490,TIGER 소프트웨어,6485,-10,-0.15,6471.69,6490,6490,6475,3,19450,6874100000,1060000
228800,TIGER 여행레저,3845,40,1.05,3851.06,3815,3855,3815,4577,17593000,6228900000,1620000
227570,TIGER 우량가치,10765,10,0.09,10763.14,10715,10765,10700,23,247060,6781950000,630000
130680,TIGER 원유선물(H),4260,15,0.35,4289.45,4265,4275,4250,152657,649852075,201498000000,47300000
217770,TIGER 원유인버스선물(H),13625,-80,-0.58,13587.85,13590,13625,13570,15288,207934890,13625000000,1000000
157450,TIGER 유동자금,100975,20,0.02,100964.35,100945,100975,100945,4787,483344815,844554900000,8364000
195930,TIGER 유로스탁스50(합성 H),9665,-105,-1.07,9709.37,9720,9770,9655,752,7282390,36727000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6570,-20,-0.3,6560.58,6585,6585,6570,1087,7154355,6570000000,1000000
245350,TIGER 유로스탁스배당30,10470,-65,-0.62,10466.82,10495,10510,10470,15,157205,10470000000,1000000
091220,TIGER 은행,6455,-80,-1.22,6445.3,6465,6465,6420,687,4425280,7229600000,1120000
225060,TIGER 이머징마켓레버리지(합성 H),9370,65,0.7,9390.76,9370,9370,9370,100,937000,9370000000,1000000
236350,TIGER 인도레버리지(합성),10815,-150,-1.37,10810.32,10885,10885,10780,2245,24270190,10815000000,1000000
123310,TIGER 인버스,8315,25,0.3,8312.56,8310,8350,8310,150317,1251920860,57373500000,6900000
195920,TIGER 일본(합성 H),10835,-140,-1.28,10809.75,10855,10860,10805,7203,78069375,34672000000,3200000
241180,TIGER 일본니케이225,10430,-165,-1.56,10425.52,10515,10515,10415,8491,88684270,10430000000,1000000
248260,TIGER 일본헬스케어(합성),9015,-180,-1.96,8887.91,9195,9195,9000,30462,276672405,9015000000,1000000
157510,TIGER 자동차,14690,40,0.27,14642.74,14650,14690,14610,51,745230,2350400000,160000
150460,TIGER 중국소비테마,7980,45,0.57,7993.1,7960,7980,7910,52284,416124070,281055600000,35220000
157500,TIGER 증권,3600,-25,-0.69,3600.3,3610,3610,3575,5154,18505030,7992000000,2220000
117690,TIGER 차이나,13685,-50,-0.36,13678.94,13735,13735,13680,26,356655,6158250000,450000
192090,TIGER 차이나A300,7130,-20,-0.28,7198.87,7155,7180,7120,478170,3413725290,92690000000,13000000
204480,TIGER 차이나A레버리지(합성),15275,-20,-0.13,15440.13,15330,15420,15250,91667,1405328690,227597500000,14900000
217780,TIGER 차이나A인버스(합성),15135,10,0.07,15061.63,15145,15145,15055,17141,259049435,60540000000,4000000
245360,TIGER 차이나H,10830,-10,-0.09,10850.24,10830,10910,10810,18938,205648605,54150000000,5000000
166400,TIGER 커버드C200,10990,-50,-0.45,11002.49,11010,11010,10990,2,22000,6594000000,600000
232080,TIGER 코스닥150,10210,-65,-0.63,10221.48,10280,10285,10180,281673,2878531325,61872600000,6060000
233160,TIGER 코스닥150 레버리지,10500,-85,-0.8,10510.51,10560,10565,10420,632181,6626326710,25725000000,2450000
250780,TIGER 코스닥150인버스,10170,40,0.39,10157.15,10135,10190,10125,899698,9128182360,15255000000,1500000
210780,TIGER 코스피고배당,11580,10,0.09,11583.06,11515,11600,11500,734,8459060,31613400000,2730000
143860,TIGER 헬스케어,29850,140,0.47,29903.26,29820,29995,29720,39965,1194455295,149250000000,5000000
138540,TIGER 현대차그룹+,17300,-55,-0.32,17322.41,17355,17355,17300,22,380955,3460000000,200000
228790,TIGER 화장품,5220,50,0.97,5216.46,5165,5250,5155,3445,17935860,6264000000,1200000
157520,TIGER 화학,9730,-10,-0.1,9725.78,9730,9735,9685,4,38880,4865000000,500000
108590,TREX 200,25940,-55,-0.21,25964.85,25865,25945,25815,130,3360930,37613000000,1450000
097750,TREX 중소형가치,7850,0,0,7841.14,7835,7850,7800,35,274205,5181000000,660000
145850,TREX 펀더멘탈 200,25880,-130,-0.5,25859.44,25885,25885,25850,4,103500,7764000000,300000
137930,마이다스 커버드콜,10800,-40,-0.37,10807.92,10800,10800,10800,1,10800,36720000000,3400000
159800,마이티 K100,19225,-50,-0.26,19168.12,19225,19225,19225,1,19225,10766000000,560000
211210,마이티 코스피고배당,11620,55,0.48,11633.05,11620,11620,11620,1,11620,25099200000,2160000
140950,파워 K100,19360,-90,-0.46,19360.89,19410,19410,19280,8,154590,73568000000,3800000
152870,파워 K200,25925,-110,-0.42,25981.3,25910,25940,25840,25959,672819635,448502500000,17300000
192720,파워 고배당저변동성,26225,-65,-0.25,26201.56,26290,26290,26130,161,4217880,38550750000,1470000
176710,파워 국고채,105415,-30,-0.03,105387.37,105430,105430,105415,2,210845,50599200000,480000
226810,파워 단기채,101605,-5,0,101601.02,101610,101610,101605,6,609635,196097650000,1930000
215620,흥국 S&P 로우볼,10830,0,0,10822.31,10820,10845,10785,1632,17654490,19818900000,1830000
