단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24995,60,0.24,25093.35,24900,25050,24900,1816,45357680,516146750000,20650000
189400,ARIRANG AC 월드(합성 H),9900,20,0.2,9888.76,9865,9905,9865,26,257395,2079000000,210000
141240,ARIRANG K100EW,9520,40,0.42,9556.57,9455,9525,9450,106,1007190,5712000000,600000
122090,ARIRANG KOSPI50,15760,35,0.22,15815.99,15690,15775,15675,100,1573760,3782400000,240000
222170,ARIRANG S&P 배당성장,9785,95,0.98,9769.26,9715,9785,9700,71,692850,4892500000,500000
161510,ARIRANG 고배당주,11600,180,1.58,11645.66,11440,11600,11435,52455,606083005,82128000000,7080000
190160,ARIRANG 단기유동성,105070,15,0.01,105068.94,105065,105070,105065,17,1786135,279591270000,2661000
213630,ARIRANG 미국고배당주(합성 H),10160,-10,-0.1,10170.42,10190,10190,10160,505001,5123244325,11684000000,1150000
190150,ARIRANG 바벨 채권,110595,105,0.1,110595.2,110460,110595,110460,146,16142430,66357000000,600000
161490,ARIRANG 방어주,7170,75,1.06,7165.34,7105,7170,7090,64,457010,6453000000,900000
195970,ARIRANG 선진국(합성 H),8370,-15,-0.18,8408.65,8375,8395,8365,20453,171314590,2511000000,300000
236460,ARIRANG 스마트베타 LowVOL,10390,60,0.58,10383.79,10340,10390,10320,51,528505,10390000000,1000000
222190,ARIRANG 스마트베타 Momentum,9655,60,0.63,9647.76,9605,9655,9590,50,481645,10620500000,1100000
222200,ARIRANG 스마트베타 Quality,9740,10,0.1,9763.42,9745,9770,9725,50,487140,12175000000,1250000
222180,ARIRANG 스마트베타 Value,9820,105,1.08,9816.71,9755,9820,9755,137,1343780,7856000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10030,20,0.2,10028.84,10020,10030,10010,424,4252100,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),8000,10,0.13,7981.63,8030,8090,7980,154,1233285,4800000000,600000
239660,ARIRANG 우량회사채50,100100,45,0.04,100086.21,100080,100100,100080,15,1501220,48048000000,480000
161500,ARIRANG 주도주,4905,30,0.62,4923.43,4865,4925,4860,103,504410,5886000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5130,-40,-0.77,5157.14,5290,5290,5055,137565,699618100,6669000000,1300000
227830,ARIRANG 코스피,20360,45,0.22,20441.13,20305,20405,20275,101,2054270,9162000000,450000
107560,GIANT 현대차그룹,17855,-10,-0.06,18045.6,17735,18010,17735,239,4270695,11784300000,660000
105190,KINDEX 200,24920,105,0.42,25006.2,24845,24970,24805,86242,2147649015,1022966000000,41050000
225130,KINDEX 골드선물 레버리지(합성 H),11830,-65,-0.55,11879.89,11910,11960,11820,66506,789931050,13013000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7380,20,0.27,7348.44,7360,7390,7325,3258,24008625,5904000000,800000
114460,KINDEX 국고채,106695,110,0.1,106698.88,106625,106695,106625,2,213320,6401700000,60000
190620,KINDEX 단기자금,100410,10,0.01,100404.42,100410,100410,100405,526,52815580,165776910000,1651000
152500,KINDEX 레버리지,3925,35,0.9,3938.66,3900,3935,3890,65229,255542910,11775000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),61730,495,0.81,61721.76,61730,61730,61730,20,1234600,6173000000,100000
211260,KINDEX 배당성장,33495,-95,-0.28,33515.87,33620,33620,33495,20,671150,5359200000,160000
143460,KINDEX 밸류대형,5975,50,0.84,5980.66,5945,5975,5915,2171,12918015,17925000000,3000000
131890,KINDEX 삼성그룹EW,9850,20,0.2,9856.13,9835,9850,9835,21,206685,2955000000,300000
108450,KINDEX 삼성그룹SW,7085,-10,-0.14,7087.24,7085,7085,7085,257,1820845,33299500000,4700000
