단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25130,-35,-0.14,25147.26,25085,25150,25060,64278,1614868285,487522000000,19400000
253150,ARIRANG 200선물레버리지,18455,-5,-0.03,18447.83,18470,18470,18300,243,4469810,9227500000,500000
253160,ARIRANG 200선물인버스2X,20590,-5,-0.02,20594.47,20530,20730,20530,325,6700250,10295000000,500000
189400,ARIRANG AC 월드(합성 H),10440,50,0.48,10394.22,10440,10440,10440,1,10440,5324400000,510000
141240,ARIRANG K100EW,9200,-85,-0.92,9192.69,9260,9260,9190,50,460170,5520000000,600000
122090,ARIRANG KOSPI50,16240,40,0.25,16231.81,16240,16260,16110,1457,23519175,38001600000,2340000
222170,ARIRANG S&P 배당성장,9735,-15,-0.15,9723.8,9740,9745,9690,51,496150,4867500000,500000
251590,ARIRANG 고배당저변동50,10145,-40,-0.39,10129.86,10170,10180,10075,4442,45052210,13188500000,1300000
161510,ARIRANG 고배당주,11720,-40,-0.34,11708.91,11745,11760,11650,44157,516439700,138882000000,11850000
251600,ARIRANG 고배당주채권혼합,9990,-10,-0.1,9980.13,9990,9990,9955,3492,34862070,9990000000,1000000
190160,ARIRANG 단기유동성,105905,20,0.02,105877.12,105905,105905,105905,3331,352769555,170083430000,1606000
213630,ARIRANG 미국고배당주(합성 H),10935,-10,-0.09,10955.52,10945,10945,10925,510,5572905,7107750000,650000
190150,ARIRANG 바벨 채권,110350,-180,-0.16,110334.22,110315,110455,110290,1008,111267855,62899500000,570000
161490,ARIRANG 방어주,6640,55,0.84,6631.33,6615,6645,6590,261,1722855,7304000000,1100000
195970,ARIRANG 선진국(합성 H),8455,-30,-0.35,8500.94,8465,8465,8440,1706,14409340,4565700000,540000
236460,ARIRANG 스마트베타 LowVOL,9745,-45,-0.46,9734.76,9775,9775,9720,51,497000,13155750000,1350000
222190,ARIRANG 스마트베타 Momentum,8585,-30,-0.35,8577.1,8610,8610,8555,51,437490,7726500000,900000
222200,ARIRANG 스마트베타 Quality,8765,-45,-0.51,8754.18,8795,8795,8725,187,1634100,10956250000,1250000
222180,ARIRANG 스마트베타 Value,9885,5,0.05,9866.55,9905,9905,9850,190,1873820,9390750000,950000
244820,ARIRANG 스마트베타4종결합,9555,-40,-0.42,9543.38,9585,9585,9525,50,477650,7644000000,800000
