단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 미국리츠부동산(합성 H),64055,420,0.66,63992.54,64055,64055,64055,20,1281100,6405500000,100000
211260,KINDEX 배당성장,33620,210,0.63,33605.14,33355,33620,33355,20,669750,5379200000,160000
143460,KINDEX 밸류대형,5840,40,0.69,5859.1,5825,5850,5800,5500,31960425,16352000000,2800000
131890,KINDEX 삼성그룹EW,9535,-20,-0.21,9533.95,9535,9535,9475,30,285450,2860500000,300000
108450,KINDEX 삼성그룹SW,6950,-80,-1.14,6952.12,7020,7020,6930,80,557065,31970000000,4600000
145670,KINDEX 인버스,9520,-85,-0.88,9521.25,9595,9600,9520,135886,1297577185,8568000000,900000
238720,KINDEX 일본Nikkei225(H),10460,45,0.43,10493.03,10475,10475,10340,300408,3117407575,9414000000,900000
196030,KINDEX 일본레버리지(H),10670,110,1.04,10711.88,10570,10670,10435,43546,459942960,8536000000,800000
205720,KINDEX 일본인버스(합성 H),8505,-65,-0.76,8510.57,8550,8620,8505,14285,122118205,11056500000,1300000
168580,KINDEX 중국본토CSI300,18250,25,0.14,18127.86,18440,18440,18120,276651,5035624855,129575000000,7100000
219900,KINDEX 중국본토레버리지(합성),3010,-55,-1.79,2954.64,3060,3070,2980,167239,504585970,27692000000,9200000
227930,KINDEX 코스닥 150,5290,-55,-1.03,5364.2,5350,5365,5290,1133,6011970,6348000000,1200000
234790,KINDEX 코스닥150 레버리지,22770,170,0.75,22660.31,22585,22895,22550,1653,37522325,6831000000,300000
226380,KINDEX 한류,7800,-20,-0.26,7822.18,7795,7810,7785,1210,9431725,6240000000,800000
152380,KODEX 10년국채선물,67265,50,0.07,67282.62,67235,67320,67190,6338,426267740,7668210000,114000
069500,KODEX 200,24975,250,1.01,25004.92,24725,24975,24720,7767048,193218609605,4320675000000,173000000
223190,KODEX 200 내재가치,6940,60,0.87,6967.4,6910,6940,6895,15273,105541655,79116000000,11400000
237350,KODEX 200 대형,18485,230,1.26,18514.77,18485,18485,18485,3,55455,11091000000,600000
226980,KODEX 200 중소형,11700,15,0.13,11799.49,11685,11700,11655,629,7354905,9360000000,800000
099140,KODEX China H,15950,-20,-0.13,15976.35,15970,16200,15850,15949,254837210,60610000000,3800000
204450,KODEX China H 레버리지(H),5685,95,1.7,5733.6,5635,5685,5580,609999,3439194795,64809000000,11400000
101280,KODEX Japan,10385,50,0.48,10437.18,10500,10500,10335,29,300695,12462000000,1200000
229720,KODEX KTOP30,12350,130,1.06,12351.01,12320,12350,12250,2125,26105745,18525000000,1500000
156080,KODEX MSCI KOREA,10750,80,0.75,10839.37,10725,10750,10725,5,53725,5375000000,500000
200050,KODEX MSCI독일(합성),9305,35,0.38,9340.23,9320,9350,9295,8212,76476045,9807470000,1054000
219480,KODEX S&P500선물(H),10050,45,0.45,10049.03,10000,10050,10000,179,1794985,5025000000,500000
117700,KODEX 건설,2770,10,0.36,2771.66,2750,2775,2735,14372,39640415,11357000000,4100000
132030,KODEX 골드선물(H),9610,50,0.52,9587.71,9560,9610,9560,23261,223202120,51894000000,5400000
138910,KODEX 구리선물(H),4555,-85,-1.83,4522.5,4540,4560,4530,32761,148885825,5921500000,1300000
114260,KODEX 국고채,56280,30,0.05,56282.74,56250,56280,56230,1943,109298885,27014400000,480000
153130,KODEX 단기채권,100685,15,0.01,100687.14,100680,100690,100680,12529,1261494410,1446440710000,14366000
214980,KODEX 단기채권PLUS,100760,15,0.01,100761.93,100755,100760,100755,5121,515985015,989664720000,9822000
122630,KODEX 레버리지,10480,185,1.8,10510.61,10300,10480,10290,20265932,210417548420,1660032000000,158400000
244620,KODEX 모멘텀Plus,11085,135,1.23,11079.34,11000,11085,10925,2509,27500840,8868000000,800000
200020,KODEX 미국IT(합성),13035,5,0.04,13042.77,13025,13035,13000,352,4579175,17088885000,1311000
200040,KODEX 미국금융(합성),11670,-45,-0.38,11635.28,11660,11685,11630,21,244605,16361340000,1402000
185680,KODEX 미국바이오(합성),15060,-365,-2.37,15111.61,15150,15150,15060,5801,87453120,18885240000,1254000
200030,KODEX 미국산업재(합성),11545,-255,-2.16,11540.47,11545,11545,11545,1,11545,14558245000,1261000
218420,KODEX 미국에너지(합성),9020,100,1.12,9049.47,9000,9050,8990,744,6710220,11527560000,1278000
244580,KODEX 바이오,11800,315,2.74,11813.75,11515,11810,11515,1271,14871185,9440000000,800000
091160,KODEX 반도체,17155,-45,-0.26,17191.48,17335,17335,17100,429,7370290,8577500000,500000
211900,KODEX 배당성장,13385,45,0.34,13416.29,13320,13390,13260,28884,385425830,75625250000,5650000
237370,KODEX 배당성장채권혼합,10880,20,0.18,10872.48,10900,10900,10830,1702,18498560,19584000000,1800000
244670,KODEX 밸류Plus,9900,90,0.92,9889.96,9820,9900,9820,1506,14845240,7920000000,800000
140700,KODEX 보험,8700,50,0.58,8755.07,8650,8700,8625,339,2930800,6090000000,700000
102780,KODEX 삼성그룹,4925,-10,-0.2,4960.1,4955,4960,4915,100760,496410870,716095000000,145400000
213610,KODEX 삼성그룹밸류,5390,-30,-0.55,5415.61,5405,5405,5390,3045,16427550,53361000000,9900000
136280,KODEX 소비재,23875,290,1.23,23888.18,23575,23875,23500,9069,215706850,7162500000,300000
117460,KODEX 에너지화학,10390,100,0.97,10388.4,10335,10390,10300,16704,173067560,10182200000,980000
140710,KODEX 운송,3100,10,0.32,3097.56,3070,3100,3045,10469,31929355,2480000000,800000
144600,KODEX 은선물(H),4075,35,0.87,4040.76,4040,4080,4035,29034,117822575,25265000000,6200000
091170,KODEX 은행,6090,105,1.75,6098.32,5975,6090,5975,136301,825149650,17965500000,2950000
114800,KODEX 인버스,7995,-40,-0.5,7971.35,8025,8035,7995,18933906,151740250510,1012167000000,126600000
176950,KODEX 인버스국채선물10년,45450,-15,-0.03,45401.46,45530,45530,45400,36,1635515,10089900000,222000
091180,KODEX 자동차,17900,295,1.68,17900.26,17680,17900,17680,2911,51807550,17900000000,1000000
102960,KODEX 조선,5995,60,1.01,5993.4,5940,5995,5845,15696,93171810,7553700000,1260000
169950,KODEX 중국본토 A50,12525,-45,-0.36,12479.34,12600,12600,12430,374668,4685042085,52605000000,4200000
102970,KODEX 증권,5790,65,1.14,5817.02,5735,5795,5670,142028,813896780,72375000000,12500000
117680,KODEX 철강,8585,65,0.76,8624.56,8515,8600,8515,21295,182654835,6610450000,770000
229200,KODEX 코스닥 150,10720,70,0.66,10722.2,10660,10720,10600,254990,2718855950,41272000000,3850000
233740,KODEX 코스닥150 레버리지,10960,110,1.01,10988.58,10825,10990,10790,524085,5681974140,41648000000,3800000
226490,KODEX 코스피,20240,210,1.05,20253.24,20100,20240,20015,147356,2960488505,101200000000,5000000
138920,KODEX 콩선물(H),12970,50,0.39,12946.05,12940,13040,12940,4836,62689785,6485000000,500000
244660,KODEX 퀄리티Plus,10345,-20,-0.19,10339.38,10370,10370,10250,2153,22139035,8276000000,800000
153270,KOSEF 100,18620,195,1.06,18630.78,18480,18620,18480,25,463005,10799600000,580000
148070,KOSEF 10년국고채,121850,80,0.07,121832.73,121945,121945,121610,44,5361205,24370000000,200000
167860,KOSEF 10년국고채 레버리지,133155,445,0.34,133204,132710,133155,132710,288,38310115,22636350000,170000
069660,KOSEF 200,25045,230,0.93,25087.4,24850,25045,24790,645825,16090359245,427017250000,17050000
152280,KOSEF 200 선물,10695,100,0.94,10675.95,10595,10695,10595,44,467220,5454450000,510000
100910,KOSEF KRX100,4005,35,0.88,3992.32,3975,4005,3950,32,127395,14418000000,3600000
104530,KOSEF 고배당,7710,35,0.46,7743.99,7675,7720,7650,991,7637825,11950500000,1550000
114470,KOSEF 국고채,111530,95,0.09,111553.54,111485,111550,111485,266,29657650,120452400000,1080000
130730,KOSEF 단기자금,101195,10,0.01,101211.87,101220,101220,101185,341811,34592031070,140863440000,1392000
138230,KOSEF 달러선물,11870,-70,-0.59,11881.12,11910,11910,11850,21459,254857040,28488000000,2400000
139660,KOSEF 달러인버스선물,10870,55,0.51,10876.1,10915,10915,10850,7239,78711155,6413300000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9345,-95,-1.01,9344.5,9445,9445,9290,536856,5017969040,25231500000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9890,90,0.92,9938.07,9850,9950,9850,14649,145018775,20175600000,2040000
104520,KOSEF 블루칩,7350,40,0.55,7364.61,7320,7350,7285,28334,206937565,24255000000,3300000
200250,KOSEF 인디아(합성),10700,-75,-0.7,10723.07,10745,10745,10700,1045,11211000,8025000000,750000
122260,KOSEF 통안채,101315,30,0.03,101315.31,101300,101315,101285,111166,11260666355,91183500000,900000
168300,KTOP 50,16050,150,0.94,16045.14,15910,16050,15910,104,1660695,14926500000,930000
148040,PIONEER SRI,5125,40,0.79,5132.47,5115,5125,5095,34,174010,5637500000,1100000
208470,SMART MSCI선진국(합성 H),10055,0,0,10059.71,0,0,0,0,0,11060500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4895,-25,-0.51,4904.17,4920,4920,4860,1017,4973935,4895000000,1000000
102110,TIGER 200,24985,245,0.99,25025.55,24745,24990,24745,3149267,78348215670,1708974000000,68400000
139260,TIGER 200 IT,13490,80,0.6,13494.39,13520,13520,13400,12241,164565165,38041800000,2820000
139220,TIGER 200 건설,2680,5,0.19,2692.57,2670,2690,2665,1538,4106810,4341600000,1620000
139290,TIGER 200 경기소비재,16745,165,1,16785.03,16670,16755,16560,22465,374768485,22773200000,1360000
139270,TIGER 200 금융,6555,105,1.63,6556.73,6440,6555,6420,42990,277325300,4981800000,760000
227550,TIGER 200 산업재,6905,50,0.73,6931.03,6865,6905,6840,34520,236771555,8700300000,1260000
227560,TIGER 200 생활소비재,15155,50,0.33,15249.31,14995,15165,14995,248,3750290,10608500000,700000
139250,TIGER 200 에너지화학,11920,95,0.8,11958.01,11835,11945,11835,11611,138815300,19310400000,1620000
139230,TIGER 200 중공업,2905,45,1.57,2904.82,2855,2905,2840,79179,226637070,6449100000,2220000
139240,TIGER 200 철강소재,8770,80,0.92,8799.31,8700,8770,8700,1620,14145330,2631000000,300000
227540,TIGER 200 헬스케어,26930,310,1.16,26937.16,26665,26930,26325,5224,139174875,12387800000,460000
243880,TIGER 200IT레버리지,10795,50,0.47,10836.36,10850,10895,10785,221751,2405375430,8636000000,800000
243890,TIGER 200에너지화학레버리지,9460,150,1.61,9504.47,9360,9500,9350,423525,3988819815,7568000000,800000
091210,TIGER KRX100,39590,320,0.81,39716.15,39495,39645,39445,30,1186615,12470850000,315000
228820,TIGER KTOP30,6150,45,0.74,6180.78,6125,6155,6120,5076,31066375,27060000000,4400000
138530,TIGER LG그룹+,6435,35,0.55,6430.9,6395,6435,6375,126,806130,9266400000,1440000
225040,TIGER S&P500레버리지(합성 H),10055,0,0,10051.57,10055,10085,9995,1167,11705505,10055000000,1000000
143850,TIGER S&P500선물(H),24735,-15,-0.06,24719.11,24720,24735,24660,13328,329116330,24735000000,1000000
225030,TIGER S&P500인버스선물(H),9540,10,0.1,9524.05,9550,9550,9530,6772,64578055,8586000000,900000
182480,TIGER US리츠(합성 H),12775,25,0.2,12789.91,12825,12825,12755,938,11978850,12775000000,1000000
217790,TIGER 가격조정,25190,-30,-0.12,25437.87,25190,25190,25190,1551,39069690,4534200000,180000
139280,TIGER 경기방어,15415,145,0.95,15516.21,15310,15415,15210,877952,13446500565,327414600000,21240000
237440,TIGER 경기방어채권혼합,10345,50,0.49,10348.82,10310,10345,10290,10732,110846215,20690000000,2000000
160580,TIGER 구리실물,5305,-115,-2.12,5266.01,5315,5315,5290,12733,67544155,6100750000,1150000
114820,TIGER 국채3,110390,95,0.09,110403.9,110315,110410,110315,270,29797475,33117000000,300000
139310,TIGER 금속선물(H),4350,-55,-1.25,4334.14,4350,4350,4345,3795,16507590,2610000000,600000
139320,TIGER 금은선물(H),7730,-20,-0.26,7722.25,7700,7750,7700,1177,9077875,4638000000,600000
133690,TIGER 나스닥100,23485,-220,-0.93,23484.68,23520,23535,23435,1262,29601795,7045500000,300000
203780,TIGER 나스닥바이오,12600,-390,-3,12579.17,12710,12710,12560,18030,227349990,26460000000,2100000
137610,TIGER 농산물선물(H),7155,55,0.77,7182.84,7100,7165,7100,116830,834593695,52231500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9990,30,0.3,10028.96,0,0,0,0,0,9990000000,1000000
105010,TIGER 라틴,2930,30,1.03,2916.71,2900,2940,2900,5462,15995230,3223000000,1100000
123320,TIGER 레버리지,9465,160,1.72,9487.43,9310,9475,9300,602370,5651243900,77613000000,8200000
174350,TIGER 로우볼,12905,115,0.9,12946.14,12795,12905,12745,26026,333956735,81817700000,6340000
147970,TIGER 모멘텀,21640,45,0.21,21774.28,21515,21640,21515,701,15169515,7790400000,360000
228810,TIGER 미디어컨텐츠,6810,-30,-0.44,6850.44,6830,6830,6810,2000,13620640,16344000000,2400000
098560,TIGER 미디어통신,9340,-120,-1.27,9387.55,9340,9340,9335,102,952425,4483200000,480000
091230,TIGER 반도체,17360,-80,-0.46,17351.53,17360,17360,17360,1,17360,81244800000,4680000
211560,TIGER 배당성장,16770,55,0.33,16831.58,16635,16770,16635,4530,75803265,84520800000,5040000
170350,TIGER 베타플러스,10735,100,0.94,10774.77,0,0,0,0,0,10735000000,1000000
138520,TIGER 삼성그룹,6365,-5,-0.08,6383,6385,6385,6330,343,2175500,3564400000,560000
152180,TIGER 생활필수품,18275,280,1.56,18310.66,17995,18275,17985,433,7835210,4386000000,240000
157490,TIGER 소프트웨어,6425,25,0.39,6448.28,6435,6435,6425,5,32145,4626000000,720000
228800,TIGER 여행레저,3910,0,0,3932.97,3930,3930,3910,264,1033020,7272600000,1860000
227570,TIGER 우량가치,10930,20,0.18,10941.54,10870,10930,10860,1729,18805290,7213800000,660000
130680,TIGER 원유선물(H),4565,85,1.9,4574.81,4550,4565,4540,844923,3848036280,243999250000,53450000
217770,TIGER 원유인버스선물(H),12675,-210,-1.63,12691.94,12700,12705,12650,56812,720156325,14576250000,1150000
157450,TIGER 유동자금,100675,5,0,100674.82,100670,100680,100670,17363,1747950105,896913575000,8909000
195930,TIGER 유로스탁스50(합성 H),9805,35,0.36,9879.56,9890,9890,9790,5773,56552460,37259000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6945,45,0.65,6978.9,6930,6945,6870,5280,36450520,6945000000,1000000
091220,TIGER 은행,6190,95,1.56,6206.13,6095,6190,6095,165,1010630,7923200000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8345,170,2.08,8261.47,8200,8345,8200,1079,8991600,8345000000,1000000
236350,TIGER 인도레버리지(합성),10855,75,0.7,10875,10850,10880,10810,6472,70211620,10855000000,1000000
123310,TIGER 인버스,8530,-80,-0.93,8530.33,8600,8605,8530,674678,5771108225,24737000000,2900000
195920,TIGER 일본(합성 H),11400,80,0.71,11392.27,11715,11715,11225,31218,353609925,36480000000,3200000
241180,TIGER 일본니케이225,10450,55,0.53,10471.43,10385,10450,10385,6210,64800880,10450000000,1000000
157510,TIGER 자동차,15045,250,1.69,15066.1,14835,15050,14835,15,223810,3009000000,200000
150460,TIGER 중국소비테마,9160,-25,-0.27,9190.12,9155,9190,9100,108597,992120920,366033600000,39960000
157500,TIGER 증권,3630,50,1.4,3646.32,3550,3630,3550,3511,12603960,7913400000,2180000
117690,TIGER 차이나,12905,35,0.27,12985.81,13075,13075,12870,643,8293445,5807250000,450000
192090,TIGER 차이나A300,7130,-40,-0.56,7148.65,7170,7185,7100,500106,3567472840,92690000000,13000000
204480,TIGER 차이나A레버리지(합성),16025,-260,-1.6,15818.27,16310,16325,15935,542679,8704958405,230760000000,14400000
217780,TIGER 차이나A인버스(합성),15035,115,0.77,15026.49,14900,15055,14900,36545,548855205,60140000000,4000000
166400,TIGER 커버드C200,10670,100,0.95,10689.9,10670,10670,10670,23,245410,6402000000,600000
232080,TIGER 코스닥150,10725,30,0.28,10757.67,10765,10765,10640,488387,5217531925,69927000000,6520000
233160,TIGER 코스닥150 레버리지,11450,125,1.1,11437.79,11330,11525,11290,611281,6948614590,30915000000,2700000
210780,TIGER 코스피고배당,11845,-15,-0.13,11886.22,11840,11845,11780,5994,70955410,22742400000,1920000
143860,TIGER 헬스케어,31485,130,0.41,31596.36,31355,31505,31000,263379,8256472060,110827200000,3520000
138540,TIGER 현대차그룹+,17300,155,0.9,17350.52,17150,17300,17150,614,10620685,3460000000,200000
228790,TIGER 화장품,6120,70,1.16,6125.68,6050,6130,5985,6810,41191325,6609600000,1080000
157520,TIGER 화학,9475,165,1.77,9513.86,0,0,0,0,0,4548000000,480000
108590,TREX 200,25250,195,0.78,25309.06,25050,25280,25050,349,8806775,46712500000,1850000
097750,TREX 중소형가치,8070,40,0.5,8107.92,8035,8070,8035,70,563420,5084100000,630000
145850,TREX 펀더멘탈 200,25110,190,0.76,25128.45,25110,25110,25110,1,25110,10044000000,400000
137930,마이다스 커버드콜,10375,35,0.34,10450.23,10375,10375,10375,1,10375,35275000000,3400000
159800,마이티 K100,18495,155,0.85,18549.22,0,0,0,0,0,10357200000,560000
211210,마이티 코스피고배당,11870,90,0.76,11920.8,11850,11870,11850,200,2372250,25639200000,2160000
140950,파워 K100,18700,160,0.86,18720.4,18600,18700,18540,85,1577665,44132000000,2360000
152870,파워 K200,25320,235,0.94,25344.52,25065,25320,25065,10553,265628640,458292000000,18100000
192720,파워 고배당저변동성,26640,355,1.35,26632.44,26215,26640,26190,465,12318365,22377600000,840000
176710,파워 국고채,104675,45,0.04,104668.99,104620,104675,104585,21,2196995,75366000000,720000
226810,파워 단기채,101250,15,0.01,101257.31,0,0,0,0,0,192375000000,1900000
215620,흥국 S&P 로우볼,11020,90,0.82,11009.28,10930,11020,10930,6867,75289470,16530000000,1500000
