단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,14160,60,0.43,14164.62,14175,14210,14080,464,6564045,2548800000,180000
226380,KINDEX 한류,7655,-50,-0.65,7649.39,7720,7720,7540,2753,21008650,6124000000,800000
152380,KODEX 10년국채선물,66205,180,0.27,66199.87,66025,66205,66025,130,8593800,7150140000,108000
069500,KODEX 200,24255,-170,-0.7,24305.07,24460,24470,24180,6036529,146602283145,5354291250000,220750000
223190,KODEX 200 내재가치,6725,-75,-1.1,6767.22,6785,6785,6720,14721,98978740,76665000000,11400000
237350,KODEX 200 대형,17580,-225,-1.26,17677.71,17580,17580,17580,1,17580,10548000000,600000
226980,KODEX 200 중소형,11300,20,0.18,11280.03,11310,11310,11190,36,405790,9040000000,800000
099140,KODEX China H,15690,-115,-0.73,15654.66,15900,15950,15505,6807,106804500,56484000000,3600000
204450,KODEX China H 레버리지(H),5125,-155,-2.94,5143.36,5300,5345,5015,609962,3127412920,49712500000,9700000
101280,KODEX Japan,10330,10,0.1,10327.57,10350,10355,10230,2142,22011010,16528000000,1600000
229720,KODEX KTOP30,12195,-30,-0.25,12212.36,12240,12270,12155,276,3363840,18292500000,1500000
156080,KODEX MSCI KOREA,10520,-50,-0.47,10531.36,0,0,0,0,0,5260000000,500000
200050,KODEX MSCI독일(합성),9135,-20,-0.22,9182.56,9150,9165,9120,3524,32196375,9664830000,1058000
219480,KODEX S&P500선물(H),9400,-30,-0.32,9491.05,9400,9400,9400,50,470000,5170000000,550000
117700,KODEX 건설,2870,5,0.17,2879.25,2880,2885,2830,50716,144302445,12915000000,4500000
132030,KODEX 골드선물(H),9790,65,0.67,9767.96,9770,9815,9760,126211,1234852645,56782000000,5800000
138910,KODEX 구리선물(H),4980,-20,-0.4,5070.91,5030,5060,4955,21685,108593380,4482000000,900000
114260,KODEX 국고채,56350,120,0.21,56094.39,56350,56350,56230,557,31330475,23667000000,420000
153130,KODEX 단기채권,100325,0,0,100322.45,100325,100330,100325,23664,2374148515,1324089350000,13198000
214980,KODEX 단기채권PLUS,100375,5,0,100371.74,100370,100375,100370,6195,621809165,768772125000,7659000
122630,KODEX 레버리지,9645,-150,-1.53,9678.74,9830,9830,9590,16079870,155724118505,2285865000000,237000000
200020,KODEX 미국IT(합성),12960,-30,-0.23,12986.83,12950,13000,12950,204,2647210,17016480000,1313000
200040,KODEX 미국금융(합성),11485,85,0.75,11469.51,11470,11505,11465,27,310020,16124940000,1404000
185680,KODEX 미국바이오(합성),14395,480,3.45,14501.51,14250,14445,14250,9144,131714870,18368020000,1276000
200030,KODEX 미국산업재(합성),11395,20,0.18,11443.14,11375,11395,11375,800,9102000,14391885000,1263000
218420,KODEX 미국에너지(합성),8465,175,2.11,8474.61,8435,8480,8435,3721,31481840,10818270000,1278000
091160,KODEX 반도체,16700,-150,-0.89,16703.63,16850,16850,16580,244,4082585,8350000000,500000
211900,KODEX 배당성장,13300,65,0.49,13303.04,13235,13300,13145,380911,5038300065,71820000000,5400000
237370,KODEX 배당성장채권혼합,10735,5,0.05,10749.1,10735,10735,10695,2515,26991915,17176000000,1600000
140700,KODEX 보험,9345,95,1.03,9357.81,9265,9345,9265,741,6903945,5607000000,600000
102780,KODEX 삼성그룹,5080,-80,-1.55,5133.88,5170,5170,5080,184779,941627675,731012000000,143900000
213610,KODEX 삼성그룹밸류,5625,-70,-1.23,5632.89,5685,5685,5625,35,198310,55687500000,9900000
136280,KODEX 소비재,22520,-300,-1.31,22615.43,22745,22745,22500,146,3293530,7882000000,350000
117460,KODEX 에너지화학,10890,-50,-0.46,10903.59,10965,11035,10805,3585,39004335,11434500000,1050000
140710,KODEX 운송,3290,10,0.3,3299.48,3295,3295,3230,6683,21801260,2632000000,800000
144600,KODEX 은선물(H),3860,10,0.26,3877.05,3885,3885,3840,80859,313113870,24704000000,6400000
091170,KODEX 은행,5960,-40,-0.67,5958.37,5995,5995,5890,17749,104993240,19370000000,3250000
114800,KODEX 인버스,8295,65,0.79,8319.03,8225,8315,8225,16426298,135990259850,639544500000,77100000
176950,KODEX 인버스국채선물10년,45905,-105,-0.23,45898.52,46040,46050,45900,136,6244135,10190910000,222000
091180,KODEX 자동차,17880,25,0.14,17955.34,17800,18000,17800,848,15215465,19668000000,1100000
102960,KODEX 조선,6325,-110,-1.71,6311.59,6420,6420,6155,28145,176505945,8096000000,1280000
169950,KODEX 중국본토 A50,12540,-85,-0.67,12819.62,12570,12700,12335,8842,110752305,52668000000,4200000
102970,KODEX 증권,6100,-105,-1.69,6093.81,6220,6220,6000,226569,1379312805,60695000000,9950000
117680,KODEX 철강,9075,145,1.62,9078.51,9050,9095,8940,3501,31605695,6987750000,770000
229200,KODEX 코스닥 150,10770,15,0.14,10818.95,10860,10890,10655,398617,4305873775,46849500000,4350000
233740,KODEX 코스닥150 레버리지,10740,-30,-0.28,10866.2,10805,10905,10560,1537589,16532055690,52626000000,4900000
226490,KODEX 코스피,19750,-130,-0.65,19758.52,19880,19895,19610,289528,5735622110,90850000000,4600000
138920,KODEX 콩선물(H),10060,-20,-0.2,10147.45,10100,10100,10045,473,4759680,5030000000,500000
153270,KOSEF 100,18090,-175,-0.96,18119.2,18225,18225,18070,10,181240,10492200000,580000
148070,KOSEF 10년국고채,119845,345,0.29,119815.68,119845,119845,119845,14,1677830,26365900000,220000
167860,KOSEF 10년국고채 레버리지,129460,735,0.57,129368.6,128860,129470,128860,96,12392335,19419000000,150000
069660,KOSEF 200,24335,-170,-0.69,24378.72,24575,24575,24255,63174,1536168320,278635750000,11450000
152280,KOSEF 200 선물,10215,-90,-0.87,10208.59,10300,10300,10190,10,102245,5209650000,510000
100910,KOSEF KRX100,3950,-30,-0.75,3944.86,3975,3975,3915,32,125755,21330000000,5400000
104530,KOSEF 고배당,7475,-5,-0.07,7508.25,7480,7520,7450,1716,12848370,5232500000,700000
114470,KOSEF 국고채,111365,65,0.06,111361.22,111315,111370,111310,629,70038435,120274200000,1080000
130730,KOSEF 단기자금,100815,-10,-0.01,100830.16,100825,100835,100815,186739,18828592845,155355915000,1541000
138230,KOSEF 달러선물,12370,55,0.45,12389.54,12315,12390,12280,24559,303705840,24616300000,1990000
139660,KOSEF 달러인버스선물,10385,-45,-0.43,10381.34,10430,10430,10370,3178,33014785,7165650000,690000
225800,KOSEF 미국달러선물 레버리지(합성),10275,120,1.18,10291.32,10175,10300,10175,66216,678097405,21063750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9115,-100,-1.09,9152.37,9140,9225,9115,8273,75601740,18594600000,2040000
104520,KOSEF 블루칩,7390,-30,-0.4,7393.34,7420,7430,7345,8191,60554260,26604000000,3600000
200250,KOSEF 인디아(합성),10065,40,0.4,10074.74,10025,10065,10010,810,8125580,7548750000,750000
122260,KOSEF 통안채,100895,0,0,100901.8,100900,100910,100890,240857,24302486580,62554900000,620000
148020,KStar 200,24350,-170,-0.69,24390.14,24550,24550,24270,730853,17788089675,943562500000,38750000
105780,KStar 5대그룹주,4550,-50,-1.09,4577.36,4585,4595,4550,7940,36401620,26390000000,5800000
234310,KStar V&S 셀렉트밸류,10435,35,0.34,10468.56,10420,10435,10390,481,5014470,34435500000,3300000
114100,KStar 국고채,111635,65,0.06,111615.28,111585,111635,111585,7,781345,157405350000,1410000
196230,KStar 단기통안채,101780,5,0,101779.48,101780,101780,101780,100,10178000,308291620000,3029000
123760,KStar 레버리지,8705,-140,-1.58,8722.3,8835,8855,8650,7474,65292590,19151000000,2200000
219390,KStar 미국원유생산기업(합성 H),5835,100,1.74,5843.5,5885,6000,5825,94779,558745450,9336000000,1600000
140570,KStar 수출주,8255,0,0,8278.62,8270,8280,8230,271,2240220,8255000000,1000000
140580,KStar 우량업종,9555,-5,-0.05,9592.98,9550,9560,9535,100,954680,10510500000,1100000
136340,KStar 우량회사채,103850,0,0,103901.43,0,0,0,0,0,55040500000,530000
196220,KStar 일본레버리지(H),10530,-185,-1.73,10535.58,10650,10650,10210,2008,20832680,8424000000,800000
183710,KStar 주식혼합,28830,-145,-0.5,28827.43,28830,28830,28830,10,288300,10090500000,350000
174360,KStar 중국본토 대형주 CSI100,12280,-70,-0.57,12370.21,12335,12335,12025,631,7689965,39296000000,3200000
183700,KStar 채권혼합,51140,-125,-0.24,51230.47,51225,51245,51090,2816,144046610,21478800000,420000
168300,KTOP 50,15375,-115,-0.74,15367.29,15355,15390,15345,70,1075915,21217500000,1380000
148040,PIONEER SRI,4965,-30,-0.6,4959.12,4980,4980,4960,108,536510,5461500000,1100000
208470,SMART MSCI선진국(합성 H),9480,-40,-0.42,9507.58,9520,9520,9480,31750,300991850,10428000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4670,-20,-0.43,4746.72,4740,4740,4500,16298,74876440,6071000000,1300000
102110,TIGER 200,24160,-190,-0.78,24223.9,24385,24400,24100,2179476,52734671685,1921928000000,79550000
139260,TIGER 200 IT,13090,-150,-1.13,13128.88,13160,13205,13090,1301,17108430,41888000000,3200000
227540,TIGER 200 건강관리,23415,-230,-0.97,23475,23645,23650,23170,209,4915365,13112400000,560000
139220,TIGER 200 건설,2815,30,1.08,2819.3,2800,2815,2785,2830,7913395,3209100000,1140000
139290,TIGER 200 경기소비재,17430,-40,-0.23,17515.94,17440,17545,17420,1631,28495230,32768400000,1880000
139270,TIGER 200 금융,6610,-55,-0.83,6633.84,6645,6645,6590,240,1588800,5023600000,760000
227550,TIGER 200 산업재,6840,0,0,6862.69,0,0,0,0,0,8481600000,1240000
227560,TIGER 200 생활소비재,14020,-185,-1.3,14065.18,14150,14150,13950,158,2215395,9814000000,700000
139250,TIGER 200 에너지화학,12450,-70,-0.56,12462.79,12465,12465,12390,174,2164270,18675000000,1500000
139230,TIGER 200 중공업,2885,-20,-0.69,2893.49,2905,2905,2795,10678,30217225,1904100000,660000
139240,TIGER 200 철강소재,8960,120,1.36,8960.33,8935,8960,8865,750,6662340,3046400000,340000
091210,TIGER KRX100,39350,-145,-0.37,39317.2,0,0,0,0,0,24200250000,615000
228820,TIGER KTOP30,6095,-45,-0.73,6107.8,6095,6095,6070,2637,16067405,31998750000,5250000
138530,TIGER LG그룹+,6630,25,0.38,6647.72,6590,6680,6590,412,2723580,9016800000,1360000
225040,TIGER S&P500레버리지(합성 H),8980,5,0.06,9063.97,8935,9030,8910,14659,131221555,8980000000,1000000
143850,TIGER S&P500선물(H),23265,-25,-0.11,23346.93,23290,23320,23195,4126,96181260,41295375000,1775000
225030,TIGER S&P500인버스선물(H),10160,-5,-0.05,10102.35,10125,10180,10100,17685,179754005,6604000000,650000
182480,TIGER US리츠(합성 H),12090,-35,-0.29,12129.66,12110,12115,12090,27,326840,12090000000,1000000
217790,TIGER 가격조정,24970,-65,-0.26,25057.67,24970,24970,24970,1,24970,5992800000,240000
139280,TIGER 경기방어,14125,-155,-1.09,14182.28,14290,14340,14040,126131,1786377895,457085000000,32360000
237440,TIGER 경기방어채권혼합,9955,-30,-0.3,9969.37,9955,9955,9940,1997,19869810,9955000000,1000000
160580,TIGER 구리실물,5995,145,2.48,5991.97,5920,6015,5920,5052,30085030,6894250000,1150000
114820,TIGER 국채3,110160,55,0.05,110206.9,110160,110220,110160,1450,159793900,33048000000,300000
139310,TIGER 금속선물(H),4630,-40,-0.86,4642.18,4665,4665,4630,505,2338250,2778000000,600000
139320,TIGER 금은선물(H),7825,30,0.38,7815.39,7795,7875,7775,5568,43437680,4695000000,600000
133690,TIGER 나스닥100,23265,-75,-0.32,23335.76,23260,23275,23200,911,21157530,6979500000,300000
203780,TIGER 나스닥바이오,12760,340,2.74,12750.17,12700,12780,12660,1591,20245635,26796000000,2100000
137610,TIGER 농산물선물(H),6140,-10,-0.16,6112.88,6155,6175,6120,47567,292005405,44822000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9570,5,0.05,9585.68,9575,9575,9570,2,19145,9570000000,1000000
105010,TIGER 라틴,2875,25,0.88,2880.9,2850,2900,2850,7790,22351185,3162500000,1100000
123320,TIGER 레버리지,8700,-135,-1.53,8728.32,8855,8865,8660,345934,3023949755,100050000000,11500000
174350,TIGER 로우볼,12925,40,0.31,12915.06,12890,13000,12820,52882,683402710,80910500000,6260000
147970,TIGER 모멘텀,22030,-225,-1.01,22198.4,22295,22295,22030,29,639165,11455600000,520000
228810,TIGER 미디어컨텐츠,6680,30,0.45,6679.27,6675,6680,6630,631,4194705,18236400000,2730000
098560,TIGER 미디어통신,9355,0,0,9348.37,9350,9395,9305,51,476580,4490400000,480000
091230,TIGER 반도체,16810,-170,-1,16788.86,16855,16855,16680,312,5227890,84050000000,5000000
211560,TIGER 배당성장,16675,40,0.24,16718.48,16585,16715,16490,308939,5156710655,86043000000,5160000
170350,TIGER 베타플러스,10365,-50,-0.48,10353.26,0,0,0,0,0,10779600000,1040000
138520,TIGER 삼성그룹,6620,-15,-0.23,6601,6620,6620,6620,246,1628520,3972000000,600000
152180,TIGER 생활필수품,16310,-300,-1.81,16296.64,16550,16680,16230,16881,281051575,4240600000,260000
157490,TIGER 소프트웨어,6420,-25,-0.39,6412.27,6445,6460,6390,50,320560,4622400000,720000
228800,TIGER 여행레저,3985,20,0.5,3980.85,3990,3995,3935,11015,43650285,7412100000,1860000
227570,TIGER 우량가치,10995,65,0.59,11022.44,10955,10995,10905,1648,18051695,10555200000,960000
130680,TIGER 원유선물(H),3800,35,0.93,3877.16,3860,3870,3785,3438044,13129858610,340290000000,89550000
217770,TIGER 원유인버스선물(H),16195,-430,-2.59,16044.15,16015,16250,16000,97254,1570687400,13765750000,850000
157450,TIGER 유동자금,100315,5,0,100311.27,100320,100320,100315,1144,114761255,728186585000,7259000
195930,TIGER 유로스탁스50(합성 H),9635,-5,-0.05,9672.15,9660,9680,9575,7420,71297705,36613000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6865,-120,-1.72,6927.48,7000,7000,6810,3904,26865960,6865000000,1000000
091220,TIGER 은행,5950,-90,-1.49,5985.29,6040,6040,5930,1760,10471790,7973000000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7490,-50,-0.66,7574.55,7590,7590,7490,798,6056615,7490000000,1000000
123310,TIGER 인버스,8915,75,0.85,8907,8840,8935,8835,94810,843911530,12481000000,1400000
195920,TIGER 일본(합성 H),11375,-100,-0.87,11337.62,11885,11885,11200,835,9396055,36400000000,3200000
157510,TIGER 자동차,15230,0,0,15261.69,0,0,0,0,0,6701200000,440000
150460,TIGER 중국소비테마,9255,-10,-0.11,9252.06,9240,9290,9175,33102,305636370,372606300000,40260000
157500,TIGER 증권,3800,-75,-1.94,3810.79,3885,3885,3755,23178,88392740,7448000000,1960000
117690,TIGER 차이나,12740,-140,-1.09,12783.25,12855,12855,12675,12,152715,5733000000,450000
192090,TIGER 차이나A300,7200,-65,-0.89,7307.24,7290,7290,7010,480322,3432355395,93600000000,13000000
204480,TIGER 차이나A레버리지(합성),16500,-250,-1.49,17084.48,16900,17000,15700,911268,14946275650,237600000000,14400000
217780,TIGER 차이나A인버스(합성),15005,170,1.15,14680.17,14800,15230,14730,319148,4806368050,60020000000,4000000
166400,TIGER 커버드C200,10205,-55,-0.54,10240.9,10245,10245,10200,71026,726320330,6123000000,600000
232080,TIGER 코스닥150,10835,10,0.09,10849.41,10880,10885,10690,403822,4357095920,74761500000,6900000
233160,TIGER 코스닥150 레버리지,11075,-70,-0.63,11137.97,11200,11280,10890,1815687,20096652215,29902500000,2700000
122390,TIGER 코스닥프리미어,17730,-65,-0.37,17804.56,17820,17820,17730,28,498870,2482200000,140000
210780,TIGER 코스피고배당,11815,25,0.21,11799.81,11790,11815,11695,7734,90621110,20203650000,1710000
143860,TIGER 헬스케어,30315,-40,-0.13,30316.42,30495,30700,29965,232338,7033175205,82456800000,2720000
138540,TIGER 현대차그룹+,18410,65,0.35,18457.87,18415,18430,18345,346,6364150,3682000000,200000
228790,TIGER 화장품,5090,-85,-1.64,5090.4,5195,5215,5060,7619,38977880,6260700000,1230000
157520,TIGER 화학,9880,-95,-0.95,9952.43,9935,9935,9880,312,3083220,4742400000,480000
108590,TREX 200,24630,-200,-0.81,24676.28,24815,24815,24575,50,1232085,45565500000,1850000
097750,TREX 중소형가치,7955,25,0.32,7989,7945,7955,7860,1091,8619610,5011650000,630000
145850,TREX 펀더멘탈 200,24930,-140,-0.56,24941.85,24960,24960,24830,14,348545,9972000000,400000
137930,마이다스 커버드콜,9970,-55,-0.55,10004.99,9990,9990,9970,7202,71804180,33898000000,3400000
159800,마이티 K100,18045,-120,-0.66,18063.94,0,0,0,0,0,10105200000,560000
211210,마이티 코스피고배당,11920,15,0.13,11969.82,0,0,0,0,0,25747200000,2160000
140950,파워 K100,18165,-135,-0.74,18188.87,18295,18295,18095,16,290975,81379200000,4480000
152870,파워 K200,24510,-200,-0.81,24564.14,24710,24710,24425,42025,1029879955,523288500000,21350000
192720,파워 고배당저변동성,26010,-75,-0.29,26066.59,26125,26195,25820,563,14597095,38234700000,1470000
176710,파워 국고채,105155,40,0.04,105150.72,105130,105155,105130,3,315425,78866250000,750000
226810,파워 단기채,100855,5,0,100853.35,0,0,0,0,0,195658700000,1940000
215620,흥국 S&P 로우볼,10910,50,0.46,10950.44,10875,10910,10820,1457,15865245,9164400000,840000
