단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KBSTAR 일본레버리지(H),10200,-180,-1.73,10184.24,10330,10330,10170,23593,240656345,7140000000,700000
183710,KBSTAR 주식혼합,28800,-110,-0.38,28744.56,28800,28800,28800,10,288000,10080000000,350000
174360,KBSTAR 중국본토대형주CSI100,12020,5,0.04,11922.17,12000,12020,11900,227969,2734254985,38464000000,3200000
183700,KBSTAR 채권혼합,51255,-80,-0.16,51293.69,51270,51275,51245,536,27475960,21527100000,420000
105190,KINDEX 200,23750,-175,-0.73,23785.14,23900,23900,23750,28316,673611925,765937500000,32250000
225130,KINDEX 골드선물 레버리지(합성 H),12285,-115,-0.93,12471.64,12450,12450,12285,26276,323967070,13513500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7010,80,1.15,6896.76,6965,7010,6945,6213,43365040,5608000000,800000
114460,KINDEX 국고채,106920,20,0.02,106956.89,106920,106920,106920,1,106920,6415200000,60000
190620,KINDEX 단기자금,100625,0,0,100620.73,100630,100630,100625,954,95996960,134535625000,1337000
152500,KINDEX 레버리지,3670,-50,-1.34,3664.54,3715,3715,3665,58407,214572245,11010000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62165,35,0.06,62232,62165,62165,62165,11,683815,6216500000,100000
211260,KINDEX 배당성장,32510,-220,-0.67,32474.35,32655,32655,32510,22,716765,5201600000,160000
143460,KINDEX 밸류대형,5615,-25,-0.44,5601.62,5645,5645,5610,125,701520,15722000000,2800000
131890,KINDEX 삼성그룹EW,9190,-135,-1.45,9180.19,9300,9300,9190,101,932570,2757000000,300000
108450,KINDEX 삼성그룹SW,6665,-90,-1.33,6650.83,6740,6740,6655,30033,200321485,30659000000,4600000
145670,KINDEX 인버스,9980,60,0.6,9991.43,9920,9995,9920,24935,248469855,8982000000,900000
238720,KINDEX 일본Nikkei225(H),10265,-35,-0.34,10281.53,10105,10280,10105,268,2742010,9238500000,900000
196030,KINDEX 일본레버리지(H),10345,-155,-1.48,10329.84,10495,10495,10330,14623,151505475,9310500000,900000
205720,KINDEX 일본인버스(합성 H),8695,85,0.99,8680.25,8615,8695,8615,19232,166796265,11303500000,1300000
168580,KINDEX 중국본토CSI300,17940,-20,-0.11,18008.03,18040,18040,17905,250620,4511179295,127374000000,7100000
219900,KINDEX 중국본토레버리지(합성),2900,-5,-0.17,2969.74,2910,2920,2885,87403,253357205,26680000000,9200000
227930,KINDEX 코스닥 150,5215,-25,-0.48,5206.49,5240,5240,5215,180,939000,6258000000,1200000
234790,KINDEX 코스닥150 레버리지,21355,-155,-0.72,21271.26,21520,21520,21350,159,3402615,6406500000,300000
226380,KINDEX 한류,7740,-60,-0.77,7709.14,7800,7800,7700,3030,23474160,6192000000,800000
152380,KODEX 10년국채선물,66875,205,0.31,66859.62,66670,66875,66635,444,29622810,7222500000,108000
069500,KODEX 200,23745,-170,-0.71,23769.95,23885,23885,23740,3647086,86736158165,4111446750000,173150000
223190,KODEX 200 내재가치,6625,0,0,6613.54,0,0,0,0,0,75525000000,11400000
237350,KODEX 200 대형,17625,-95,-0.54,17596.85,0,0,0,0,0,10575000000,600000
226980,KODEX 200 중소형,11230,20,0.18,11262.14,11255,11265,11230,4,45010,8984000000,800000
099140,KODEX China H,15065,-15,-0.1,15100.62,15065,15070,15000,1673,25199255,57247000000,3800000
204450,KODEX China H 레버리지(H),4755,-95,-1.96,4846.73,4845,4845,4755,263715,1261245550,58962000000,12400000
101280,KODEX Japan,10420,100,0.97,10359.42,10330,10430,10330,129,1341910,12504000000,1200000
229720,KODEX KTOP30,11850,-85,-0.71,11834.73,11935,11935,11850,234,2775880,17775000000,1500000
156080,KODEX MSCI KOREA,10320,-30,-0.29,10282.69,0,0,0,0,0,5160000000,500000
200050,KODEX MSCI독일(합성),9100,10,0.11,9133.13,9145,9155,9050,654,5965960,9591400000,1054000
219480,KODEX S&P500선물(H),9715,0,0,9748.52,0,0,0,0,0,4857500000,500000
117700,KODEX 건설,2670,-75,-2.73,2672.89,2720,2735,2670,36566,98522285,10947000000,4100000
132030,KODEX 골드선물(H),9600,-30,-0.31,9651.46,9665,9665,9585,16626,159768050,51840000000,5400000
138910,KODEX 구리선물(H),4520,10,0.22,4533.56,4510,4535,4505,5470,24738015,5424000000,1200000
114260,KODEX 국고채,56140,35,0.06,56147.11,56095,56140,56095,1515,85015475,26947200000,480000
153130,KODEX 단기채권,100605,0,0,100601.46,100600,100605,100600,9988,1004821915,1409073630000,14006000
214980,KODEX 단기채권PLUS,100665,0,0,100668.21,100665,100670,100665,756,76105215,906991650000,9010000
122630,KODEX 레버리지,9510,-150,-1.55,9530.15,9610,9625,9510,11927439,114096362680,1698486000000,178600000
244620,KODEX 모멘텀Plus,11025,140,1.29,11029.93,10885,11205,10885,70364,780401440,8820000000,800000
200020,KODEX 미국IT(합성),12950,60,0.47,12985.6,12885,12950,12885,327,4223545,16977450000,1311000
200040,KODEX 미국금융(합성),11760,65,0.56,11803.29,11725,11760,11725,70,822790,16487520000,1402000
185680,KODEX 미국바이오(합성),14505,210,1.47,14592.34,14525,14525,14410,28123,406880060,18189270000,1254000
200030,KODEX 미국산업재(합성),11510,-5,-0.04,11534.74,0,0,0,0,0,14514110000,1261000
218420,KODEX 미국에너지(합성),8830,0,0,8863.73,8830,8830,8775,1663,14651935,11284740000,1278000
244580,KODEX 바이오,11040,215,1.99,11033.13,10865,11090,10865,101929,1125382195,8832000000,800000
091160,KODEX 반도체,16195,70,0.43,16179.48,16230,16230,16160,573,9276405,9717000000,600000
211900,KODEX 배당성장,12960,-75,-0.58,12950.9,13025,13025,12930,11795,152899190,71928000000,5550000
237370,KODEX 배당성장채권혼합,10755,-15,-0.14,10743.01,10740,10760,10725,3023,32508365,19359000000,1800000
244670,KODEX 밸류Plus,9670,-65,-0.67,9668.79,9685,9715,9670,66045,639673820,7736000000,800000
140700,KODEX 보험,8520,-40,-0.47,8496.66,8535,8535,8500,277,2360040,5964000000,700000
102780,KODEX 삼성그룹,4750,-45,-0.94,4748.66,4800,4800,4740,25696,122401355,688750000000,145000000
213610,KODEX 삼성그룹밸류,5145,-65,-1.25,5148.1,5210,5210,5130,51,262265,50935500000,9900000
136280,KODEX 소비재,23130,-70,-0.3,23085.8,23200,23225,23130,55,1272925,6939000000,300000
117460,KODEX 에너지화학,10045,-195,-1.9,10042.98,10205,10205,10045,1372,13855100,9140950000,910000
140710,KODEX 운송,2955,-60,-1.99,2957.88,3005,3005,2955,16739,49834385,2364000000,800000
144600,KODEX 은선물(H),4020,-15,-0.37,4050.71,4040,4050,4005,60995,245482535,24522000000,6100000
091170,KODEX 은행,5840,-50,-0.85,5832.76,5860,5870,5840,13803,80725370,17228000000,2950000
114800,KODEX 인버스,8345,60,0.72,8371.66,8300,8345,8295,9806511,81586276390,983041000000,117800000
176950,KODEX 인버스국채선물10년,45660,-130,-0.28,45644.52,45760,45780,45660,8,365600,10136520000,222000
091180,KODEX 자동차,17065,45,0.26,17106.01,17060,17170,17020,1411,24118355,17065000000,1000000
102960,KODEX 조선,5250,-115,-2.14,5240.49,5365,5365,5220,9237,48658020,6615000000,1260000
169950,KODEX 중국본토 A50,12400,0,0,12484.1,12580,12580,12350,342966,4265885800,52080000000,4200000
102970,KODEX 증권,5555,-75,-1.33,5547.81,5620,5640,5530,92500,514313200,68604250000,12350000
117680,KODEX 철강,8275,-150,-1.78,8302.05,8415,8415,8260,2984,24732795,6371750000,770000
229200,KODEX 코스닥 150,10395,-10,-0.1,10410.67,10430,10465,10370,445678,4638171210,47297250000,4550000
233740,KODEX 코스닥150 레버리지,10240,-110,-1.06,10312.1,10350,10395,10240,494863,5101226735,38912000000,3800000
226490,KODEX 코스피,19405,-140,-0.72,19364.12,19510,19510,19390,157650,3063783165,97025000000,5000000
138920,KODEX 콩선물(H),11880,-180,-1.49,12025.67,12055,12055,11760,1506,17829840,5940000000,500000
244660,KODEX 퀄리티Plus,10125,55,0.55,10123.18,10070,10140,10070,7911,79959225,8100000000,800000
153270,KOSEF 100,17725,-160,-0.89,17701.56,17790,17800,17725,26,461870,10280500000,580000
148070,KOSEF 10년국고채,120935,215,0.18,121059.87,120720,120945,120720,27,3262800,24187000000,200000
167860,KOSEF 10년국고채 레버리지,131450,650,0.5,131565.44,130860,131450,130845,793,104044610,22346500000,170000
069660,KOSEF 200,23815,-175,-0.73,23828.83,23965,23965,23815,345167,8245876635,406045750000,17050000
152280,KOSEF 200 선물,10165,-80,-0.78,10157.9,10210,10210,10165,26,264950,5184150000,510000
100910,KOSEF KRX100,3840,-30,-0.78,3818.15,3860,3860,3840,27,103940,13824000000,3600000
104530,KOSEF 고배당,7415,-35,-0.47,7407.39,7450,7450,7380,157,1160575,15200750000,2050000
114470,KOSEF 국고채,111825,50,0.04,111826.42,111770,111825,111755,96,10732575,120771000000,1080000
130730,KOSEF 단기자금,101155,20,0.02,101120.09,101150,101195,101125,327255,33106199985,147888610000,1462000
138230,KOSEF 달러선물,12230,100,0.82,12235.17,12130,12230,12110,19360,236110495,31798000000,2600000
139660,KOSEF 달러인버스선물,10545,-75,-0.71,10548.86,10600,10610,10545,2365,24994980,6221550000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9895,150,1.54,9932.8,9730,9895,9730,451487,4419433235,27706000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9350,-145,-1.53,9365.46,9495,9495,9350,12652,118654270,19074000000,2040000
104520,KOSEF 블루칩,7115,-65,-0.91,7109.32,7160,7165,7110,2311,16440855,23479500000,3300000
200250,KOSEF 인디아(합성),10150,-115,-1.12,10207.09,10200,10200,10150,218,2219200,7612500000,750000
122260,KOSEF 통안채,101170,10,0.01,101166.18,101165,101170,101155,93743,9483030435,90041300000,890000
168300,KTOP 50,15210,-145,-0.94,15210.56,15260,15260,15190,100,1522375,20989800000,1380000
148040,PIONEER SRI,4890,-30,-0.61,4876.21,0,0,0,0,0,5379000000,1100000
208470,SMART MSCI선진국(합성 H),9725,-35,-0.36,9721,0,0,0,0,0,10697500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4705,-35,-0.74,4702.04,4740,4740,4705,1056,4989000,4705000000,1000000
102110,TIGER 200,23750,-170,-0.71,23784.72,23865,23895,23750,638042,15205484195,1613812500000,67950000
139260,TIGER 200 IT,13035,-5,-0.04,13031.92,13110,13110,13035,962,12549805,37019400000,2840000
139220,TIGER 200 건설,2565,-45,-1.72,2571.3,2585,2585,2565,139,358650,4104000000,1600000
139290,TIGER 200 경기소비재,16025,-115,-0.71,16047.95,16100,16100,16025,3059,49101395,21794000000,1360000
139270,TIGER 200 금융,6285,-95,-1.49,6297.77,6285,6285,6285,3,18855,4650900000,740000
227550,TIGER 200 산업재,6555,-80,-1.21,6550.09,0,0,0,0,0,8128200000,1240000
227560,TIGER 200 생활소비재,14905,-40,-0.27,14893.39,14845,15010,14845,180,2672715,10135400000,680000
139250,TIGER 200 에너지화학,11600,-240,-2.03,11580.87,11725,11735,11555,26750,309812520,19024000000,1640000
139230,TIGER 200 중공업,2615,-50,-1.88,2616.86,2650,2650,2615,120,315100,5753000000,2200000
139240,TIGER 200 철강소재,8435,-125,-1.46,8448,8550,8550,8435,25,211490,2361800000,280000
227540,TIGER 200 헬스케어,24990,115,0.46,25081.89,24865,25370,24865,899,22639855,10995600000,440000
243880,TIGER 200IT레버리지,10195,20,0.2,10144.39,10255,10260,10195,224504,2298955085,8156000000,800000
243890,TIGER 200에너지화학레버리지,8995,-345,-3.69,8971.64,9280,9280,8945,400016,3613973715,7196000000,800000
091210,TIGER KRX100,38030,-205,-0.54,37989,38050,38085,37990,59,2244050,11979450000,315000
228820,TIGER KTOP30,5920,-25,-0.42,5922.64,5945,5950,5920,382,2264590,26048000000,4400000
138530,TIGER LG그룹+,6435,-15,-0.23,6420.57,6420,6460,6405,468,3005560,9266400000,1440000
225040,TIGER S&P500레버리지(합성 H),9435,-35,-0.37,9450.02,9470,9470,9420,2067,19476215,9435000000,1000000
143850,TIGER S&P500선물(H),23950,-65,-0.27,23985.99,24000,24010,23950,4871,116800165,26943750000,1125000
225030,TIGER S&P500인버스선물(H),9855,35,0.36,9834.12,9850,9855,9825,10673,105019735,8869500000,900000
182480,TIGER US리츠(합성 H),12460,30,0.24,12445.24,12430,12460,12430,634,7896590,12460000000,1000000
217790,TIGER 가격조정,24770,-230,-0.92,24858.13,24900,24900,24770,3,74570,4458600000,180000
139280,TIGER 경기방어,15035,-35,-0.23,15061.96,15050,15140,15000,392579,5916158580,342798000000,22800000
237440,TIGER 경기방어채권혼합,10250,0,0,10238.24,10225,10260,10220,8172,83698075,20500000000,2000000
160580,TIGER 구리실물,5415,-30,-0.55,5413.02,5445,5445,5370,2273,12231555,6227250000,1150000
114820,TIGER 국채3,110685,135,0.12,110685.03,110625,110685,110605,71,7856150,33205500000,300000
139310,TIGER 금속선물(H),4345,-5,-0.11,4317.33,4345,4345,4305,520,2251830,2607000000,600000
139320,TIGER 금은선물(H),7770,0,0,7777.8,7800,7800,7740,250,1936580,4662000000,600000
133690,TIGER 나스닥100,23320,90,0.39,23369.99,23230,23320,23230,573,13343585,6996000000,300000
203780,TIGER 나스닥바이오,12325,90,0.74,12389.83,12290,12335,12265,19084,235024165,25882500000,2100000
137610,TIGER 농산물선물(H),6625,-35,-0.53,6628.7,6655,6655,6620,12427,82376565,48362500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9915,15,0.15,9903.9,9915,9915,9915,24,237960,9915000000,1000000
105010,TIGER 라틴,2880,-30,-1.03,2866.85,2870,2885,2860,3785,10879760,3168000000,1100000
123320,TIGER 레버리지,8600,-125,-1.43,8598.5,8715,8715,8590,296289,2559057940,72240000000,8400000
174350,TIGER 로우볼,12565,-10,-0.08,12551.19,12580,12600,12510,6476,81248515,79913400000,6360000
147970,TIGER 모멘텀,21480,0,0,21411.48,21495,21495,21355,130,2778070,8592000000,400000
228810,TIGER 미디어컨텐츠,6690,-100,-1.47,6705.7,6745,6750,6690,15012,100499225,16056000000,2400000
098560,TIGER 미디어통신,9450,55,0.59,9444.6,9405,9460,9405,22,207440,4536000000,480000
091230,TIGER 반도체,16330,-40,-0.24,16323.52,0,0,0,0,0,76424400000,4680000
211560,TIGER 배당성장,16260,-40,-0.25,16242.62,16270,16355,16250,4415,71987565,81950400000,5040000
170350,TIGER 베타플러스,10195,-40,-0.39,10180.75,0,0,0,0,0,10398900000,1020000
138520,TIGER 삼성그룹,5980,-95,-1.56,5975.28,6045,6045,5980,715,4315245,3348800000,560000
152180,TIGER 생활필수품,17580,-225,-1.26,17566.86,17650,17760,17580,176,3100395,4219200000,240000
157490,TIGER 소프트웨어,6625,45,0.68,6598.36,6580,6625,6580,430,2842930,4770000000,720000
228800,TIGER 여행레저,3860,-55,-1.4,3855.48,3905,3905,3855,1350,5213315,7179600000,1860000
227570,TIGER 우량가치,10640,-100,-0.93,10635.8,10665,10665,10640,56,596990,8299200000,780000
130680,TIGER 원유선물(H),4330,-5,-0.12,4370.64,4345,4345,4320,396729,1717380305,246810000000,57000000
217770,TIGER 원유인버스선물(H),13335,15,0.11,13335.16,13300,13350,13275,30954,412547540,12668250000,950000
157450,TIGER 유동자금,100605,0,0,100607.2,100610,100615,100605,2906,292372875,880897380000,8756000
195930,TIGER 유로스탁스50(합성 H),9475,-105,-1.1,9511.61,9480,9500,9470,1377,13058800,36005000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6480,-140,-2.11,6492.51,6620,6620,6455,8348,54092525,6480000000,1000000
091220,TIGER 은행,5910,-60,-1.01,5935.4,5970,5970,5910,1693,10040310,7564800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7270,-130,-1.76,7327.99,7270,7270,7270,1,7270,7270000000,1000000
236350,TIGER 인도레버리지(합성),9780,0,0,9762.08,10100,10100,9710,698,6819055,9780000000,1000000
123310,TIGER 인버스,8965,70,0.79,8960.37,8910,8965,8910,89592,801605840,24205500000,2700000
195920,TIGER 일본(합성 H),11175,-105,-0.93,11197.74,11250,11250,11175,123,1375665,35760000000,3200000
241180,TIGER 일본니케이225,10355,35,0.34,10366.6,10315,10355,10315,20005,206551775,10355000000,1000000
157510,TIGER 자동차,14455,30,0.21,14437.85,14400,14455,14400,7,100980,2891000000,200000
150460,TIGER 중국소비테마,8985,-70,-0.77,8978.85,9055,9055,8935,39183,351740725,359579700000,40020000
157500,TIGER 증권,3460,-85,-2.4,3474.11,3535,3535,3455,10059,34932285,7542800000,2180000
117690,TIGER 차이나,12235,-60,-0.49,12272.89,12295,12295,12205,64,782560,5505750000,450000
192090,TIGER 차이나A300,7045,-40,-0.56,7133.66,7100,7105,7030,493299,3486722715,91585000000,13000000
204480,TIGER 차이나A레버리지(합성),15610,-65,-0.41,15844.99,15750,15765,15515,322852,5035607140,235711000000,15100000
217780,TIGER 차이나A인버스(합성),15185,25,0.16,15023.64,15125,15215,15110,32391,491703055,60740000000,4000000
166400,TIGER 커버드C200,10170,-60,-0.59,10183.01,10175,10180,10170,14,142465,6102000000,600000
232080,TIGER 코스닥150,10410,-65,-0.62,10439.24,10455,10475,10395,408336,4268486650,67873200000,6520000
233160,TIGER 코스닥150 레버리지,10680,-110,-1.02,10661.24,10765,10830,10660,712869,7654575515,28836000000,2700000
210780,TIGER 코스피고배당,11495,-85,-0.73,11478.98,11570,11570,11470,1200,13812760,22070400000,1920000
143860,TIGER 헬스케어,29500,-175,-0.59,29615.6,29565,29800,29500,78035,2309367830,114460000000,3880000
138540,TIGER 현대차그룹+,16450,-150,-0.9,16472.02,16485,16540,16450,315,5198195,3290000000,200000
228790,TIGER 화장품,5685,-75,-1.3,5703.21,5710,5715,5680,680,3870015,6139800000,1080000
157520,TIGER 화학,9345,-200,-2.1,9338.52,9515,9515,9345,5,46895,4485600000,480000
108590,TREX 200,24070,-170,-0.7,24075.32,24165,24165,24060,53,1278395,44529500000,1850000
097750,TREX 중소형가치,7840,-55,-0.7,7829.29,7860,7865,7830,84,658695,4939200000,630000
145850,TREX 펀더멘탈 200,24125,-165,-0.68,24064,24125,24125,24125,1,24125,9650000000,400000
137930,마이다스 커버드콜,10000,-15,-0.15,9962.51,10000,10000,10000,2,20000,34000000000,3400000
159800,마이티 K100,17715,-55,-0.31,17634.71,17715,17715,17715,2300,40744500,9920400000,560000
211210,마이티 코스피고배당,11500,-100,-0.86,11506.97,11585,11585,11500,70,805230,25185000000,2190000
140950,파워 K100,17840,-90,-0.5,17788.94,17930,17930,17765,145,2580235,67792000000,3800000
152870,파워 K200,24080,-165,-0.68,24089.82,24125,24170,24045,30562,735738590,444276000000,18450000
192720,파워 고배당저변동성,25565,-210,-0.81,25525.42,25680,25680,25560,546,13992175,37580550000,1470000
176710,파워 국고채,105605,60,0.06,105608.32,105570,105605,105570,3,316770,76035600000,720000
226810,파워 단기채,101160,0,0,101163,0,0,0,0,0,192204000000,1900000
215620,흥국 S&P 로우볼,10715,-10,-0.09,10681.96,10705,10715,10695,16055,171876275,11572200000,1080000
