단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50,100340,25,0.02,100320.94,100350,100350,100310,22,2206990,148503200000,1480000
161500,ARIRANG 주도주,4485,-25,-0.55,4483.57,4485,4510,4485,63,282905,5382000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4780,-5,-0.1,4748.08,4745,4790,4695,49811,236616050,6214000000,1300000
227830,ARIRANG 코스피,19945,-15,-0.08,19949.38,19905,19970,19875,50,997065,8975250000,450000
107560,GIANT 현대차그룹,17025,-50,-0.29,17027.59,17065,17070,17010,141,2404585,11236500000,660000
148020,KBSTAR 200,24290,-50,-0.21,24340.12,24260,24335,24180,539314,13094890095,665546000000,27400000
105780,KBSTAR 5대그룹주,4390,-5,-0.11,4405.59,4370,4410,4370,5198,22799925,23706000000,5400000
234310,KBSTAR V&S셀렉트밸류,10585,-10,-0.09,10589.51,10570,10595,10555,3144,33292060,35989000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,0,0,10009.91,0,0,0,0,0,9975000000,1000000
114100,KBSTAR 국고채,112095,-85,-0.08,112120.78,112180,112180,112095,3245,363781110,161416800000,1440000
196230,KBSTAR 단기통안채,102045,5,0,102036.62,0,0,0,0,0,386342370000,3786000
123760,KBSTAR 레버리지,8915,-70,-0.78,8941.25,8905,8965,8845,7274,64778350,19613000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6590,70,1.07,6605.05,6590,6620,6585,474831,3132537845,10544000000,1600000
140570,KBSTAR 수출주,8040,85,1.07,8058.93,8040,8040,8040,71,572060,7236000000,900000
140580,KBSTAR 우량업종,9435,20,0.21,9457.56,9380,9460,9380,791,7427410,10378500000,1100000
136340,KBSTAR 우량회사채,104505,0,0,104493.25,104505,104505,104440,60,6269680,55387650000,530000
196220,KBSTAR 일본레버리지(H),10330,-10,-0.1,10398.42,10130,10330,10000,4123,41730205,7231000000,700000
183710,KBSTAR 주식혼합,29165,-25,-0.09,29161.39,29165,29165,29165,10,291650,10207750000,350000
174360,KBSTAR 중국본토대형주CSI100,11910,-40,-0.33,11810.91,11950,11950,11750,182766,2170191680,38112000000,3200000
183700,KBSTAR 채권혼합,51570,-30,-0.06,51613.16,51525,51575,51525,1044,53823505,21659400000,420000
105190,KINDEX 200,24215,-90,-0.37,24268.86,24195,24280,24125,204583,4956406590,812413250000,33550000
225130,KINDEX 골드선물 레버리지(합성 H),12820,-20,-0.16,12871.23,12890,12980,12790,27899,359459960,14102000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6705,10,0.15,6695.26,6660,6730,6655,10907,72869600,5364000000,800000
114460,KINDEX 국고채,107000,-20,-0.02,106975.82,107020,107020,107000,2,214020,6420000000,60000
190620,KINDEX 단기자금,100600,10,0.01,100586.35,100600,100600,100590,525,52814065,133496200000,1327000
152500,KINDEX 레버리지,3815,-10,-0.26,3817.28,3825,3825,3780,43899,167238035,11445000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63995,-1160,-1.78,63912.26,63995,63995,63995,32,2047840,6399500000,100000
211260,KINDEX 배당성장,33115,-90,-0.27,33145.07,33040,33115,33030,21,694580,5298400000,160000
143460,KINDEX 밸류대형,5735,-25,-0.43,5727.8,5735,5740,5695,2136,12182070,16058000000,2800000
131890,KINDEX 삼성그룹EW,9610,-35,-0.36,9605.25,9565,9610,9565,20,191740,2883000000,300000
108450,KINDEX 삼성그룹SW,6910,-60,-0.86,6911.62,6925,6925,6910,21,145260,32477000000,4700000
145670,KINDEX 인버스,9785,15,0.15,9792.69,9800,9840,9780,27545,270099560,8806500000,900000
238720,KINDEX 일본Nikkei225(H),10345,35,0.34,10378.04,10250,10345,10205,306535,3138442225,9310500000,900000
196030,KINDEX 일본레버리지(H),10460,-40,-0.38,10558.67,10420,10495,10185,37716,389236960,8368000000,800000
205720,KINDEX 일본인버스(합성 H),8630,-5,-0.06,8615.95,8670,8735,8615,47803,414270670,11219000000,1300000
168580,KINDEX 중국본토CSI300,17740,-160,-0.89,17849.81,17900,17900,17630,274935,4876425475,122406000000,6900000
219900,KINDEX 중국본토레버리지(합성),2895,-35,-1.19,2915.35,2910,2925,2850,229083,660360305,26634000000,9200000
227930,KINDEX 코스닥 150,5350,20,0.38,5362.11,5330,5350,5280,116,616050,6420000000,1200000
234790,KINDEX 코스닥150 레버리지,22160,55,0.25,22155.35,22025,22160,22025,20,441850,6648000000,300000
226380,KINDEX 한류,7955,20,0.25,7985.42,7960,7960,7915,136,1079380,6364000000,800000
152380,KODEX 10년국채선물,66865,-5,-0.01,66875.1,66850,66895,66830,3363,224848060,7221420000,108000
069500,KODEX 200,24190,-55,-0.23,24239.69,24165,24260,24090,6711310,162435253960,4450960000000,184000000
223190,KODEX 200 내재가치,6740,-25,-0.37,6730.92,6745,6745,6740,6,40445,76836000000,11400000
237350,KODEX 200 대형,18010,0,0,17972.29,18010,18010,18010,1,18010,10806000000,600000
226980,KODEX 200 중소형,11270,70,0.63,11275.66,11230,11270,11220,199,2236350,9016000000,800000
099140,KODEX China H,15075,-35,-0.23,14932.55,15070,15090,14950,39672,596833430,55777500000,3700000
204450,KODEX China H 레버리지(H),4965,-25,-0.5,4979.93,4950,5000,4900,428388,2117241930,53622000000,10800000
101280,KODEX Japan,10285,-50,-0.48,10266.18,10240,10285,10240,123,1260050,12342000000,1200000
229720,KODEX KTOP30,12200,-80,-0.65,12186.58,12240,12240,12200,11,134370,18300000000,1500000
156080,KODEX MSCI KOREA,10535,-10,-0.09,10507.95,10545,10545,10525,23,242410,5267500000,500000
200050,KODEX MSCI독일(합성),9255,-145,-1.54,9222.24,9225,9280,9225,660,6093800,9754770000,1054000
219480,KODEX S&P500선물(H),9800,-60,-0.61,9802.23,9770,9800,9770,354,3469170,4900000000,500000
117700,KODEX 건설,2880,20,0.7,2878.53,2835,2890,2835,7596,21797255,11808000000,4100000
132030,KODEX 골드선물(H),9800,10,0.1,9829.32,9835,9865,9795,54779,538621225,51940000000,5300000
138910,KODEX 구리선물(H),4690,20,0.43,4639.26,4620,4695,4620,11908,55446320,4690000000,1000000
114260,KODEX 국고채,56160,-5,-0.01,56156.81,56165,56165,56130,1336,75030055,26956800000,480000
153130,KODEX 단기채권,100600,10,0.01,100582.84,100595,100600,100595,7110,715236910,1304379600000,12966000
214980,KODEX 단기채권PLUS,100655,0,0,100648.21,100660,100665,100655,1857,186918020,721797005000,7171000
122630,KODEX 레버리지,9900,-35,-0.35,9918.27,9860,9935,9805,16294874,160999801340,1568160000000,158400000
200020,KODEX 미국IT(합성),12660,-100,-0.78,12631.27,12690,12705,12625,662,8367710,16597260000,1311000
200040,KODEX 미국금융(합성),11550,-135,-1.16,11489.66,11550,11550,11550,62,716100,16193100000,1402000
185680,KODEX 미국바이오(합성),13290,-440,-3.2,13138.53,13390,13390,13200,16434,217669445,16665660000,1254000
200030,KODEX 미국산업재(합성),11500,-75,-0.65,11458.96,11500,11500,11500,4,46000,14501500000,1261000
218420,KODEX 미국에너지(합성),8645,-15,-0.17,8615.31,8665,8665,8645,21,181945,11048310000,1278000
091160,KODEX 반도체,16095,-135,-0.83,16101.67,16140,16165,16095,90,1450245,9657000000,600000
211900,KODEX 배당성장,13200,-5,-0.04,13224.49,13120,13220,13120,284097,3740512205,66660000000,5050000
237370,KODEX 배당성장채권혼합,10815,-10,-0.09,10809.7,10805,10820,10790,5150,55695175,19467000000,1800000
140700,KODEX 보험,8755,-20,-0.23,8766.61,8775,8800,8735,294,2573840,6128500000,700000
102780,KODEX 삼성그룹,4890,-45,-0.91,4907.53,4930,4930,4890,48260,236442325,706116000000,144400000
213610,KODEX 삼성그룹밸류,5350,-55,-1.02,5375.15,5385,5385,5350,32006,171563415,52965000000,9900000
136280,KODEX 소비재,23890,120,0.5,23960.59,23770,23900,23770,151,3598090,7167000000,300000
117460,KODEX 에너지화학,10575,20,0.19,10546.71,10535,10580,10485,7009,73851175,9623250000,910000
140710,KODEX 운송,3105,-10,-0.32,3098.6,3105,3110,3095,3210,9967020,2484000000,800000
144600,KODEX 은선물(H),4290,40,0.94,4271.7,4295,4315,4280,42141,181193855,27456000000,6400000
091170,KODEX 은행,5965,-40,-0.67,5952.1,6005,6005,5940,7364,43906110,17596750000,2950000
114800,KODEX 인버스,8175,15,0.18,8208.09,8195,8215,8165,13977451,114438418505,1124062500000,137500000
176950,KODEX 인버스국채선물10년,45645,-15,-0.03,45613.97,45615,45645,45615,110,5017680,10133190000,222000
091180,KODEX 자동차,17460,-50,-0.29,17494.4,17510,17510,17460,41,716580,17460000000,1000000
102960,KODEX 조선,5650,90,1.62,5671.73,5530,5700,5530,7112,40122035,7119000000,1260000
169950,KODEX 중국본토 A50,12245,-80,-0.65,12352.85,12325,12325,12145,305782,3757574935,55102500000,4500000
102970,KODEX 증권,5645,-35,-0.62,5635.51,5630,5660,5595,101767,572743180,69433500000,12300000
117680,KODEX 철강,8730,40,0.46,8699.84,8635,8750,8635,3942,34267740,6722100000,770000
229200,KODEX 코스닥 150,10690,20,0.19,10703.64,10655,10690,10595,285375,3030963475,45432500000,4250000
233740,KODEX 코스닥150 레버리지,10670,15,0.14,10768.32,10555,10675,10520,962579,10197453665,40546000000,3800000
226490,KODEX 코스피,19750,-75,-0.38,19758.34,19645,19785,19645,214037,4214963425,94800000000,4800000
138920,KODEX 콩선물(H),12110,-80,-0.66,12245.83,12100,12120,12095,257,3110430,6055000000,500000
153270,KOSEF 100,18110,-90,-0.49,18098.33,18095,18160,18080,25,453120,10503800000,580000
148070,KOSEF 10년국고채,121090,-25,-0.02,121031.15,121115,121115,121090,49,5934180,24218000000,200000
167860,KOSEF 10년국고채 레버리지,131400,-50,-0.04,131589.86,131400,131440,131400,40,5256265,28908000000,220000
069660,KOSEF 200,24285,-55,-0.23,24324.7,24280,24340,24180,367464,8921370965,411630750000,16950000
152280,KOSEF 200 선물,10370,-40,-0.38,10363.59,10345,10385,10335,25,259270,5288700000,510000
100910,KOSEF KRX100,3925,-20,-0.51,3906.3,3920,3935,3915,26,102100,14130000000,3600000
104530,KOSEF 고배당,7540,45,0.6,7551.82,7455,7550,7455,72,542275,15457000000,2050000
114470,KOSEF 국고채,111870,-25,-0.02,111852.99,111905,111905,111815,31,3467160,120819600000,1080000
130730,KOSEF 단기자금,101080,35,0.03,101096.73,101075,101095,101050,391985,39619993615,147778960000,1462000
138230,KOSEF 달러선물,11920,-55,-0.46,11954.67,11975,12000,11910,348320,4171895575,33376000000,2800000
139660,KOSEF 달러인버스선물,10810,50,0.46,10799.88,10745,10820,10745,2572,27766655,6377900000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9420,-85,-0.89,9491.86,9500,9505,9405,290480,2750344415,27318000000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9810,85,0.87,9820.63,9780,9850,9755,3816,37366935,20012400000,2040000
104520,KOSEF 블루칩,7285,40,0.55,7266.28,7250,7295,7210,11911,86140620,24040500000,3300000
200250,KOSEF 인디아(합성),10305,-115,-1.1,10259.83,10315,10315,10265,236,2432740,7728750000,750000
122260,KOSEF 통안채,101195,0,0,101180.38,101205,101205,101180,125620,12712667270,90063550000,890000
168300,KTOP 50,15520,-35,-0.23,15490.28,15515,15560,15500,100,1553480,21417600000,1380000
148040,PIONEER SRI,4980,-10,-0.2,4975.01,0,0,0,0,0,5478000000,1100000
208470,SMART MSCI선진국(합성 H),9790,-30,-0.31,9790.5,0,0,0,0,0,10769000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4700,-75,-1.57,4705.14,4695,4745,4595,1568,7306115,4700000000,1000000
102110,TIGER 200,24230,-35,-0.14,24255.17,24180,24270,24105,1284122,31075160035,1611295000000,66500000
139260,TIGER 200 IT,12915,-40,-0.31,12912.76,12945,12945,12850,486093,6276886625,33579000000,2600000
139220,TIGER 200 건설,2765,10,0.36,2764.75,2760,2765,2755,178,490640,4811100000,1740000
139290,TIGER 200 경기소비재,16655,-40,-0.24,16629.72,16615,16655,16595,229,3807745,22650800000,1360000
139270,TIGER 200 금융,6460,-15,-0.23,6449.14,0,0,0,0,0,4780400000,740000
227550,TIGER 200 산업재,6635,50,0.76,6657.46,0,0,0,0,0,8227400000,1240000
227560,TIGER 200 생활소비재,15190,70,0.46,15243.41,15260,15260,15190,4,60850,10329200000,680000
139250,TIGER 200 에너지화학,12205,10,0.08,12195.89,12180,12235,12130,522728,6375203920,16598800000,1360000
139230,TIGER 200 중공업,2775,50,1.83,2761.17,2740,2780,2740,305,845150,4273500000,1540000
139240,TIGER 200 철강소재,8850,50,0.57,8811.57,8780,8850,8760,20,176760,2301000000,260000
227540,TIGER 200 헬스케어,23425,190,0.82,23421.56,23135,23440,23130,1007,23468025,10307000000,440000
091210,TIGER KRX100,38910,-115,-0.29,38859.65,38900,38925,38900,4,155640,12256650000,315000
228820,TIGER KTOP30,6100,-35,-0.57,6098.55,6105,6115,6100,320,1954850,26840000000,4400000
138530,TIGER LG그룹+,6590,70,1.07,6573.33,6505,6590,6495,170,1113050,9489600000,1440000
225040,TIGER S&P500레버리지(합성 H),9605,-105,-1.08,9604.38,9960,9960,9515,1335,12964745,9605000000,1000000
143850,TIGER S&P500선물(H),24180,-125,-0.51,24104.67,24150,24180,24090,4088,98613955,27202500000,1125000
225030,TIGER S&P500인버스선물(H),9735,35,0.36,9766.36,9750,9770,9735,19408,189163480,8761500000,900000
182480,TIGER US리츠(합성 H),12880,-295,-2.24,12846,13020,13020,12830,1817,23399990,12880000000,1000000
217790,TIGER 가격조정,25190,-60,-0.24,25258.58,25190,25190,25190,1,25190,4534200000,180000
139280,TIGER 경기방어,15170,40,0.26,15224.67,15130,15240,15065,828707,12567781525,395937000000,26100000
237440,TIGER 경기방어채권혼합,10285,5,0.05,10276.19,10265,10285,10255,8203,84325870,20570000000,2000000
160580,TIGER 구리실물,5520,20,0.36,5477.57,5535,5535,5500,503,2779850,6348000000,1150000
114820,TIGER 국채3,110670,-70,-0.06,110705.61,110755,110755,110655,150,16600750,33201000000,300000
139310,TIGER 금속선물(H),4440,30,0.68,4425.59,4410,4445,4410,886,3926380,2664000000,600000
139320,TIGER 금은선물(H),7985,45,0.57,7953.7,7955,8010,7955,537,4297410,4791000000,600000
133690,TIGER 나스닥100,22865,-215,-0.93,22796.94,22895,22910,22850,116,2655230,6859500000,300000
203780,TIGER 나스닥바이오,11670,-425,-3.51,11650.46,11725,11725,11660,20899,244006550,24507000000,2100000
137610,TIGER 농산물선물(H),6575,20,0.31,6562.53,6560,6575,6540,8485,55680235,47997500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9835,20,0.2,9875.27,0,0,0,0,0,9835000000,1000000
105010,TIGER 라틴,3050,25,0.83,3033.37,2955,3060,2955,5379,16365980,3355000000,1100000
123320,TIGER 레버리지,8955,-15,-0.17,8951.31,8935,8975,8855,698593,6239386915,65371500000,7300000
174350,TIGER 로우볼,12805,-85,-0.66,12835.77,12795,12865,12775,17922,229661615,73500700000,5740000
147970,TIGER 모멘텀,21870,-5,-0.02,21857.57,21815,21870,21815,2,43685,8748000000,400000
228810,TIGER 미디어컨텐츠,7015,50,0.72,7043.08,6965,7030,6965,651,4557880,16836000000,2400000
098560,TIGER 미디어통신,9595,50,0.52,9582.77,9545,9595,9510,429,4093410,4605600000,480000
091230,TIGER 반도체,16220,-150,-0.92,16217.65,0,0,0,0,0,75909600000,4680000
211560,TIGER 배당성장,16550,-55,-0.33,16590.75,16450,16560,16450,1847,30540910,72985500000,4410000
170350,TIGER 베타플러스,10370,-15,-0.14,10358.91,0,0,0,0,0,10577400000,1020000
138520,TIGER 삼성그룹,6265,-20,-0.32,6270.18,6255,6275,6255,14,87705,3508400000,560000
152180,TIGER 생활필수품,18275,115,0.63,18299.26,18155,18275,18155,515,9374940,4386000000,240000
157490,TIGER 소프트웨어,6520,-10,-0.15,6482.99,6520,6525,6515,34,221645,4694400000,720000
228800,TIGER 여행레저,4090,5,0.12,4104.5,4075,4090,4075,3,12250,7607400000,1860000
227570,TIGER 우량가치,10935,40,0.37,10932.59,10930,10935,10930,13,142095,8529300000,780000
130680,TIGER 원유선물(H),4215,125,3.06,4274.65,4215,4250,4205,1667886,7037640335,265334250000,62950000
217770,TIGER 원유인버스선물(H),13695,-560,-3.93,13664.75,13775,13810,13670,166454,2287506825,12325500000,900000
157450,TIGER 유동자금,100580,15,0.01,100567.33,100550,100580,100550,2556,257078585,853521880000,8486000
195930,TIGER 유로스탁스50(합성 H),9560,-135,-1.39,9552.45,9545,9565,9540,671,6408835,36328000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6600,-160,-2.37,6593.73,6760,6760,6565,23584,155383155,6600000000,1000000
091220,TIGER 은행,6070,-15,-0.25,6056.82,6040,6070,6040,2001,12086070,7769600000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7710,30,0.39,7715.28,7710,7720,7710,308,2374740,7710000000,1000000
123310,TIGER 인버스,8775,-5,-0.06,8784.22,8795,8825,8770,283386,2493314110,28080000000,3200000
195920,TIGER 일본(합성 H),11305,50,0.44,11296.22,11130,11305,11125,4678,52288000,36176000000,3200000
241180,TIGER 일본니케이225,10205,-80,-0.78,10252.21,10210,10210,10170,21002,214330380,10205000000,1000000
157510,TIGER 자동차,14795,-100,-0.67,14862.04,14795,14795,14795,178,2633510,2959000000,200000
150460,TIGER 중국소비테마,9350,30,0.32,9373.92,9310,9370,9255,138587,1293130090,376992000000,40320000
157500,TIGER 증권,3540,-20,-0.56,3534.18,3525,3545,3505,6572,23244835,7717200000,2180000
117690,TIGER 차이나,12125,-140,-1.14,12060.24,12300,12300,12105,247,2993090,5456250000,450000
192090,TIGER 차이나A300,7005,-90,-1.27,7049.3,7085,7085,6910,702869,4890441020,91065000000,13000000
204480,TIGER 차이나A레버리지(합성),15530,-190,-1.21,15514.74,15665,15665,15190,468764,7232907855,234503000000,15100000
217780,TIGER 차이나A인버스(합성),15255,120,0.79,15170.17,15160,15440,15160,99757,1523795835,61020000000,4000000
166400,TIGER 커버드C200,10360,0,0,10371.73,0,0,0,0,0,6216000000,600000
232080,TIGER 코스닥150,10685,20,0.19,10731.51,10655,10690,10585,420000,4461375455,70093600000,6560000
233160,TIGER 코스닥150 레버리지,11100,80,0.73,11110.96,11020,11100,10940,767787,8450593485,29970000000,2700000
210780,TIGER 코스피고배당,11700,-45,-0.38,11742.1,11725,11785,11700,80905,946851685,24219000000,2070000
143860,TIGER 헬스케어,29575,135,0.46,29540.85,29335,29600,29110,59670,1753498100,108836000000,3680000
138540,TIGER 현대차그룹+,17220,-5,-0.03,17209.48,17265,17280,17220,15,258930,3444000000,200000
228790,TIGER 화장품,5930,15,0.25,5946.41,5910,5940,5900,1215,7189705,6582300000,1110000
157520,TIGER 화학,9950,160,1.63,9962.21,9890,9950,9890,22,218235,4776000000,480000
108590,TREX 200,24540,-35,-0.14,24562.26,24480,24575,24430,50,1226305,45399000000,1850000
097750,TREX 중소형가치,8020,15,0.19,8014.79,7980,8025,7955,31,247535,5052600000,630000
145850,TREX 펀더멘탈 200,24615,-60,-0.24,24582.07,24590,24660,24590,7,172375,9846000000,400000
137930,마이다스 커버드콜,10150,-10,-0.1,10153.39,0,0,0,0,0,34510000000,3400000
159800,마이티 K100,18035,-80,-0.44,18009.28,0,0,0,0,0,10099600000,560000
211210,마이티 코스피고배당,11780,65,0.55,11770.48,11780,11780,11780,10,117800,25798200000,2190000
140950,파워 K100,18170,-40,-0.22,18170.52,18150,18170,18105,11,199445,69046000000,3800000
152870,파워 K200,24545,-30,-0.12,24570.79,24505,24580,24405,50528,1237308360,452855250000,18450000
192720,파워 고배당저변동성,26335,40,0.15,26301.53,26250,26370,26220,45,1184185,38712450000,1470000
176710,파워 국고채,105665,20,0.02,105624.54,105665,105665,105665,1,105665,76078800000,720000
226810,파워 단기채,101150,10,0.01,101138.47,101155,101155,101150,300,30345750,192185000000,1900000
215620,흥국 S&P 로우볼,10970,-10,-0.09,10947.77,10955,10970,10945,474,5192375,8885700000,810000
