단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25925,175,0.68,26074.37,25845,25960,25845,84174,2182367275,502945000000,19400000
253150,ARIRANG 200선물레버리지,19830,295,1.51,19852.08,19720,19855,19685,5221,103398625,9915000000,500000
253160,ARIRANG 200선물인버스2X,19300,-295,-1.51,19267.79,19480,19480,19275,45867,887020055,9650000000,500000
189400,ARIRANG AC 월드(합성 H),10475,-10,-0.1,10442.69,10485,10485,10405,68,708955,5342250000,510000
141240,ARIRANG K100EW,9600,95,1,9590.44,9505,9600,9505,51,488625,5760000000,600000
122090,ARIRANG KOSPI50,16830,170,1.02,16828.97,16730,16830,16725,104,1743730,67151700000,3990000
222170,ARIRANG S&P 배당성장,9915,95,0.97,9906.9,9820,9915,9820,57,563725,4957500000,500000
251590,ARIRANG 고배당저변동50,10280,95,0.93,10274.38,10185,10280,10170,2923,29959650,13364000000,1300000
161510,ARIRANG 고배당주,12115,160,1.34,12123.91,12000,12115,11965,91037,1100294005,121755750000,10050000
251600,ARIRANG 고배당주채권혼합,10180,50,0.49,10184.99,10145,10180,10110,10637,108325710,10180000000,1000000
190160,ARIRANG 단기유동성,105855,-10,-0.01,105850.25,105855,105855,105855,4140,438239700,168732870000,1594000
213630,ARIRANG 미국고배당주(합성 H),10645,-25,-0.23,10634.53,10645,10645,10645,35,372575,6919250000,650000
190150,ARIRANG 바벨 채권,111970,-90,-0.08,111995.67,111830,111970,111830,6530,730267470,70541100000,630000
161490,ARIRANG 방어주,6985,45,0.65,6992.87,6950,6985,6940,739,5137295,7683500000,1100000
195970,ARIRANG 선진국(합성 H),8735,-10,-0.11,8712.19,8725,8735,8715,100,872925,4716900000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,90,0.9,10045.52,9990,10055,9990,50,502145,12066000000,1200000
222190,ARIRANG 스마트베타 Momentum,9050,0,0,9043.38,9040,9065,9020,58,524715,8145000000,900000
222200,ARIRANG 스마트베타 Quality,9030,25,0.28,9038.63,9030,9045,8985,55,496310,11287500000,1250000
222180,ARIRANG 스마트베타 Value,9895,-20,-0.2,9943.49,9865,9920,9865,365,3613445,7916000000,800000
244820,ARIRANG 스마트베타4종결합,9835,50,0.51,9840.98,9805,9840,9805,50,491575,7868000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9895,15,0.15,9897.03,9890,9895,9870,842,8335325,7916000000,800000
