단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24255,55,0.23,24283.25,24400,24415,24215,62454,1517414870,488738250000,20150000
189400,ARIRANG AC 월드(합성 H),9960,0,0,9918.93,9935,9975,9920,7488,74368580,5079600000,510000
141240,ARIRANG K100EW,9070,5,0.06,9062.96,9135,9150,9045,50,454080,5442000000,600000
122090,ARIRANG KOSPI50,15380,5,0.03,15367.59,15455,15490,15375,50,770195,23992800000,1560000
222170,ARIRANG S&P 배당성장,9495,5,0.05,9484.41,9570,9570,9425,68,645430,4747500000,500000
161510,ARIRANG 고배당주,11060,0,0,11053.92,11125,11150,11000,26994,298581395,88922400000,8040000
190160,ARIRANG 단기유동성,105475,5,0,105461.14,105475,105475,105475,2,210950,252823575000,2397000
213630,ARIRANG 미국고배당주(합성 H),10500,-10,-0.1,10530.97,10500,10500,10500,54,567000,6825000000,650000
190150,ARIRANG 바벨 채권,111655,-45,-0.04,111576.74,111630,111655,111555,95,10598165,66993000000,600000
161490,ARIRANG 방어주,6950,-10,-0.14,6935.95,6980,6990,6935,53,368570,3475000000,500000
195970,ARIRANG 선진국(합성 H),8250,-15,-0.18,8170.91,8250,8260,8235,17099,141066945,4455000000,540000
236460,ARIRANG 스마트베타 LowVOL,10045,10,0.1,10039.6,10095,10115,10025,850,8538770,12054000000,1200000
222190,ARIRANG 스마트베타 Momentum,9040,-25,-0.28,9031.65,9135,9145,9010,67,607405,8136000000,900000
222200,ARIRANG 스마트베타 Quality,9310,-15,-0.16,9300.78,9385,9405,9295,161,1500470,11637500000,1250000
222180,ARIRANG 스마트베타 Value,9235,20,0.22,9220,9290,9320,9205,50,462305,7388000000,800000
244820,ARIRANG 스마트베타4종결합,9725,-5,-0.05,9718.12,9795,9815,9700,63,613275,1945000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,9965,-10,-0.1,9964.32,9990,9995,9960,301,2999785,9965000000,1000000
195980,ARIRANG 신흥국(합성 H),7900,10,0.13,7882.55,8205,8205,7890,10618,83919620,4740000000,600000
239660,ARIRANG 우량회사채50,100610,-25,-0.02,100549.09,100605,100610,100605,2,201215,148902800000,1480000
161500,ARIRANG 주도주,4390,-5,-0.11,4380.7,4435,4445,4380,77,338630,5268000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4760,60,1.28,4789.73,4740,4820,4740,106765,511333590,7616000000,1600000
227830,ARIRANG 코스피,19720,30,0.15,19699.68,19810,19850,19670,57,1125480,13804000000,700000
107560,GIANT 현대차그룹,16320,0,0,16394.84,0,0,0,0,0,10771200000,660000
148020,KBSTAR 200,24230,55,0.23,24266.38,24390,24455,24210,622356,15121428730,620288000000,25600000
105780,KBSTAR 5대그룹주,4325,10,0.23,4311.33,4330,4345,4310,1013,4370710,23355000000,5400000
234310,KBSTAR V&S셀렉트밸류,10160,-45,-0.44,10188.32,10225,10255,10135,152129,1551691770,35560000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9910,15,0.15,9878.02,9910,9910,9905,1031,10215810,9910000000,1000000
114100,KBSTAR 국고채,112055,-5,0,112000.7,112070,112070,112030,54,6049820,161359200000,1440000
196230,KBSTAR 단기통안채,102220,0,0,102219.52,0,0,0,0,0,424315220000,4151000
123760,KBSTAR 레버리지,8835,25,0.28,8848.05,8875,8960,8810,47525,423066425,19437000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6635,-125,-1.85,6612.47,6630,6635,6605,390434,2587699300,10616000000,1600000
140570,KBSTAR 수출주,7825,-70,-0.89,7812.84,7870,7870,7825,1301,10185065,3912500000,500000
140580,KBSTAR 우량업종,9120,-80,-0.87,9127.63,9190,9190,9120,29,265880,7296000000,800000
136340,KBSTAR 우량회사채,103605,-10,-0.01,103597.32,103580,103630,103550,317,32837825,54910650000,530000
196220,KBSTAR 일본레버리지(H),8990,75,0.84,8977.7,8990,9140,8975,15087,136645860,6293000000,700000
183710,KBSTAR 주식혼합,28980,-10,-0.03,28975.07,29005,29005,28980,1032,29932510,10143000000,350000
174360,KBSTAR 중국본토대형주CSI100,11820,-80,-0.67,11876.04,11900,11980,11820,833,9900580,39006000000,3300000
183700,KBSTAR 채권혼합,51475,30,0.06,51533.89,51505,51525,51475,1048,53983265,21619500000,420000
105190,KINDEX 200,24150,45,0.19,24173.42,24295,24350,24120,76117,1840496420,738990000000,30600000
225130,KINDEX 골드선물 레버리지(합성 H),13065,-405,-3.01,13588.96,12920,13110,12505,80393,1045438010,14371500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,195,3.06,6289.71,6430,6590,6430,37772,248142780,5256000000,800000
114460,KINDEX 국고채,106900,10,0.01,106836.98,106950,106950,106900,2,213850,6414000000,60000
190620,KINDEX 단기자금,100760,5,0,100752.5,100760,100760,100755,646,65090480,175826200000,1745000
152500,KINDEX 레버리지,3760,0,0,3773.52,3800,3830,3760,135496,512616545,11280000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64600,240,0.37,64642.05,64600,64600,64600,17,1098200,6460000000,100000
