단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23540,155,0.66,23530.69,23385,23615,23375,126642,2981968400,481393000000,20450000
189400,ARIRANG AC 월드(합성 H),9305,195,2.14,9268.78,9050,9310,9050,47,435715,4187250000,450000
141240,ARIRANG K100EW,8900,90,1.02,8882.93,8850,8935,8835,50,445235,5340000000,600000
122090,ARIRANG KOSPI50,14645,60,0.41,14636.45,14680,14695,14615,52,762190,5272200000,360000
222170,ARIRANG S&P 배당성장,8940,65,0.73,8928.44,8920,8970,8910,53,474100,4470000000,500000
161510,ARIRANG 고배당주,10195,135,1.34,10192.5,10120,10230,10095,17152,174813040,83802900000,8220000
190160,ARIRANG 단기유동성,104800,5,0,104796.83,104805,104805,104800,398,41711900,342696000000,3270000
213630,ARIRANG 미국고배당주(합성 H),9175,180,2,9150.82,9150,9180,9150,189,1729555,10551250000,1150000
190150,ARIRANG 바벨 채권,109600,-90,-0.08,109577.68,109570,109600,109570,3,328755,65760000000,600000
161490,ARIRANG 방어주,6890,15,0.22,6886.27,6865,6925,6840,50,344700,6201000000,900000
195970,ARIRANG 선진국(합성 H),8115,150,1.88,8112.33,8115,8115,8085,964,7810885,5193600000,640000
236460,ARIRANG 스마트베타 LowVOL,9760,90,0.93,9746.02,9715,9795,9715,168,1640530,9760000000,1000000
222190,ARIRANG 스마트베타 Momentum,9525,90,0.95,9515.26,9470,9555,9470,50,476225,10477500000,1100000
222200,ARIRANG 스마트베타 Quality,9835,160,1.65,9823.48,9710,9840,9710,1058,10279760,12293750000,1250000
222180,ARIRANG 스마트베타 Value,8515,150,1.79,8498.6,8450,8555,8450,53,451130,8940750000,1050000
195980,ARIRANG 신흥국(합성 H),7080,210,3.06,7018.88,7025,7085,7005,212,1500310,6655200000,940000
161500,ARIRANG 주도주,4345,15,0.35,4343.28,4365,4380,4345,53,230790,5214000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4630,15,0.33,4658.2,4720,4790,4625,26005,122185555,5787500000,1250000
227830,ARIRANG 코스피,19415,170,0.88,19388.12,19335,19440,19320,52,1009220,8736750000,450000
108630,FIRST 스타우량,18600,275,1.5,18655.48,18600,18600,18600,1,18600,744000000,40000
107560,GIANT 현대차그룹,16805,155,0.93,16860.89,16805,16805,16805,1,16805,11091300000,660000
105190,KINDEX 200,23400,115,0.49,23429.01,23330,23530,23285,335021,7854955985,808470000000,34550000
225130,KINDEX 골드선물 레버리지(합성 H),9785,35,0.36,9658.83,9620,9800,9620,310293,3025157660,10763500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9250,-40,-0.43,9370.72,9290,9290,9250,32,296600,7400000000,800000
114460,KINDEX 국고채,106225,10,0.01,106218.41,106235,106235,106225,2,212460,6373500000,60000
190620,KINDEX 단기자금,100165,5,0,100156.9,100165,100165,100160,907,90849440,162667960000,1624000
152500,KINDEX 레버리지,3495,40,1.16,3497.3,3480,3515,3445,243187,849709620,11184000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),57350,1570,2.81,57454.18,57350,57350,57350,10,573500,5735000000,100000
211260,KINDEX 배당성장,33050,445,1.36,33024.79,32805,33050,32805,20,658550,5288000000,160000
143460,KINDEX 밸류대형,5400,60,1.12,5390.73,5395,5405,5385,1865,10063835,16740000000,3100000
