단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,104360,45,0.04,104339.03,104355,104390,104355,68,7097780,55310800000,530000
196220,KBSTAR 일본레버리지(H),9370,-100,-1.06,9353.15,9420,9460,9270,22574,211576935,5622000000,600000
183710,KBSTAR 주식혼합,30360,60,0.2,30433.52,30320,30360,30290,53,1610585,10626000000,350000
174360,KBSTAR 중국본토대형주CSI100,12045,-135,-1.11,12127.25,12205,12205,12045,207402,2518732680,32521500000,2700000
250730,KBSTAR 차이나H주(H),10450,0,0,10463.83,10500,10500,10450,129,1348730,8360000000,800000
183700,KBSTAR 채권혼합,52740,95,0.18,52803.92,52675,52795,52660,2097,110590425,22150800000,420000
105190,KINDEX 200,25795,135,0.53,25880.42,25715,25815,25685,77282,1987567195,798355250000,30950000
225130,KINDEX 골드선물 레버리지(합성 H),14035,20,0.14,14094.56,13995,14120,13995,16050,225732025,15438500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5920,-30,-0.5,5876.55,5880,5925,5860,8694,51371840,4736000000,800000
114460,KINDEX 국고채,107410,30,0.03,107433.16,107455,107455,107410,10001,1074207455,6444600000,60000
190620,KINDEX 단기자금,100975,0,0,100972.12,100975,100975,100975,500,50487500,95623325000,947000
152500,KINDEX 레버리지,4255,25,0.59,4276.46,4235,4260,4230,38831,164962255,11488500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67255,385,0.58,67234.27,67045,67255,67045,15,1006725,6725500000,100000
211260,KINDEX 배당성장,32460,70,0.22,32444.17,32425,32460,32425,20,648850,5193600000,160000
143460,KINDEX 밸류대형,6115,10,0.16,6115.82,6110,6115,6075,10442,63570510,14676000000,2400000
245710,KINDEX 베트남VN30(합성),10065,-115,-1.13,10058.63,10185,10185,10000,432412,4348199610,10065000000,1000000
131890,KINDEX 삼성그룹EW,10140,15,0.15,10116.13,10135,10140,10135,20,202750,3042000000,300000
108450,KINDEX 삼성그룹SW,7655,-5,-0.07,7669.31,7660,7675,7630,40998,314071220,32916500000,4300000
145670,KINDEX 인버스,9230,-30,-0.32,9224.17,9275,9275,9220,16528,152631310,11999000000,1300000
238720,KINDEX 일본Nikkei225(H),10260,-15,-0.15,10257.85,10275,10340,10240,422058,4333781855,6156000000,600000
196030,KINDEX 일본레버리지(H),9555,-60,-0.62,9582.22,9615,9680,9490,31788,304278485,11466000000,1200000
205720,KINDEX 일본인버스(합성 H),8680,10,0.12,8703.57,8640,8725,8640,21454,186461950,13020000000,1500000
168580,KINDEX 중국본토CSI300,18495,-85,-0.46,18597.49,18605,18605,18490,225826,4189491585,118368000000,6400000
219900,KINDEX 중국본토레버리지(합성),2935,-25,-0.84,2971.78,2950,2975,2930,60021,176843800,31404500000,10700000
227930,KINDEX 코스닥 150,5150,-10,-0.19,5146.93,5160,5160,5150,51,262700,5665000000,1100000
234790,KINDEX 코스닥150 레버리지,21155,-25,-0.12,21108.82,21105,21245,21105,2060,43756800,6346500000,300000
226380,KINDEX 한류,6810,-10,-0.15,6864.8,6815,6845,6810,117,797505,5448000000,800000
152380,KODEX 10년국채선물,68855,90,0.13,68826.75,68825,68855,68805,165,11357115,12393900000,180000
069500,KODEX 200,25745,135,0.53,25843.2,25630,25745,25630,1943488,49965027025,4798868000000,186400000
223190,KODEX 200 내재가치,7245,30,0.42,7250.35,7215,7245,7195,171314,1235449575,84042000000,11600000
237350,KODEX 200 대형,19325,45,0.23,19331.98,19280,19325,19250,68,1311520,11595000000,600000
226980,KODEX 200 중소형,10825,-10,-0.09,10874.75,10825,10825,10825,1,10825,8660000000,800000
099140,KODEX China H,16865,20,0.12,16870.36,16890,17030,16860,11241,190159855,64087000000,3800000
204450,KODEX China H 레버리지(H),6565,75,1.16,6649.55,6535,6595,6535,95669,627887310,43985500000,6700000
101280,KODEX Japan,10500,-30,-0.28,10517.75,10590,10595,10500,440,4624265,12600000000,1200000
229720,KODEX KTOP30,12785,10,0.08,12776.88,12785,12785,12730,556,7097360,19177500000,1500000
156080,KODEX MSCI KOREA,11330,35,0.31,11346.95,11265,11330,11265,3,33890,5665000000,500000
251350,KODEX MSCI World,10050,-85,-0.84,10073.98,10135,10135,10040,129220,1302247535,100500000000,10000000
200050,KODEX MSCI독일(합성),9190,-80,-0.86,9171.16,9165,9190,9165,57,523025,9686260000,1054000
219480,KODEX S&P500선물(H),10410,70,0.68,10388.27,10360,10410,10360,4,41490,4684500000,450000
247780,KODEX 가치투자,10020,-25,-0.25,10021.84,10035,10035,10015,10,100225,8016000000,800000
117700,KODEX 건설,3005,15,0.5,3002.95,2990,3020,2985,19422,58397890,12320500000,4100000
132030,KODEX 골드선물(H),10260,35,0.34,10285.49,10265,10280,10245,15597,160082715,51300000000,5000000
138910,KODEX 구리선물(H),4725,-15,-0.32,4702.09,4715,4730,4710,12336,58167065,5670000000,1200000
114260,KODEX 국고채,56360,10,0.02,56385.72,56370,56380,56355,502,28298265,26714640000,474000
153130,KODEX 단기채권,100975,-5,0,100981.87,100980,100985,100975,5970,602852370,1509071375000,14945000
214980,KODEX 단기채권PLUS,101085,5,0,101081.08,101085,101085,101080,2316,234106460,990531915000,9799000
122630,KODEX 레버리지,11070,115,1.05,11112.96,10975,11070,10965,9860349,108714372995,1270836000000,114800000
244620,KODEX 모멘텀Plus,9840,110,1.13,9863.95,9815,9840,9815,2,19655,7872000000,800000
200020,KODEX 미국IT(합성),13430,-140,-1.03,13425.31,13550,13550,13430,95,1277030,14652130000,1091000
200040,KODEX 미국금융(합성),11415,-150,-1.3,11428.42,11510,11510,11415,4,45760,16003830000,1402000
185680,KODEX 미국바이오(합성),15805,275,1.77,15807.5,16000,16000,15780,2267,35951090,19819470000,1254000
200030,KODEX 미국산업재(합성),11600,-85,-0.73,11580.55,0,0,0,0,0,14511600000,1251000
218420,KODEX 미국에너지(합성),8780,-125,-1.4,8752.76,8820,8820,8780,4,35175,11141820000,1269000
244580,KODEX 바이오,10335,120,1.17,10320.83,10290,10390,10265,144828,1488879190,8268000000,800000
091160,KODEX 반도체,19735,5,0.03,19766.55,19730,19770,19650,5876,115716185,10854250000,550000
211900,KODEX 배당성장,12980,25,0.19,12971.81,12955,12980,12885,7764,100435015,77231000000,5950000
237370,KODEX 배당성장채권혼합,10820,10,0.09,10809.44,10810,10820,10780,4277,46261915,19476000000,1800000
244670,KODEX 밸류Plus,9445,-10,-0.11,9435.62,9445,9445,9445,100,944500,11334000000,1200000
140700,KODEX 보험,8070,15,0.19,8068.45,8050,8085,8040,117,940925,5649000000,700000
102780,KODEX 삼성그룹,5405,25,0.46,5399.29,5385,5410,5370,991250,5350042610,778320000000,144000000
213610,KODEX 삼성그룹밸류,5820,0,0,5832.96,5820,5830,5795,35111,204085380,52962000000,9100000
247790,KODEX 성장투자,10070,-5,-0.05,10068.62,10070,10070,10070,2,20140,8056000000,800000
136280,KODEX 소비재,20705,265,1.3,20781.29,20540,20705,20540,53,1090310,6211500000,300000
117460,KODEX 에너지화학,10130,-135,-1.32,10117.76,10255,10255,10055,2465,24973495,10636500000,1050000
140710,KODEX 운송,3060,-80,-2.55,3068.62,3105,3105,3040,20376,62770240,2448000000,800000
144600,KODEX 은선물(H),4640,20,0.43,4630.15,4640,4650,4625,30691,142348235,26912000000,5800000
091170,KODEX 은행,6365,65,1.03,6351.28,6300,6375,6250,16749,106380000,23232250000,3650000
114800,KODEX 인버스,7710,-35,-0.45,7717.28,7740,7740,7705,11597988,89522230280,2010768000000,260800000
176950,KODEX 인버스국채선물10년,44530,-60,-0.13,44547.3,44590,44590,44525,248,11043405,9885660000,222000
091180,KODEX 자동차,17045,-70,-0.41,17056.5,17115,17115,17010,848,14496445,15340500000,900000
102960,KODEX 조선,6460,45,0.7,6469.16,6380,6475,6375,7408,47683580,7622800000,1180000
169950,KODEX 중국본토 A50,12625,-5,-0.04,12654,12700,12730,12605,436845,5521397780,44187500000,3500000
102970,KODEX 증권,5770,-10,-0.17,5765.1,5785,5820,5755,101445,585962845,77895000000,13500000
117680,KODEX 철강,8660,35,0.41,8663.34,8610,8660,8565,3762,32330225,6062000000,700000
229200,KODEX 코스닥 150,10280,-15,-0.15,10284.15,10265,10385,10250,477812,4925033415,46774000000,4550000
233740,KODEX 코스닥150 레버리지,10155,-50,-0.49,10163.47,10125,10300,10125,421506,4320855675,29449500000,2900000
251340,KODEX 코스닥150인버스,10090,10,0.1,10090.76,10100,10130,10005,469196,4724451825,8072000000,800000
226490,KODEX 코스피,20500,135,0.66,20484.37,20405,20500,20400,161455,3300350520,120950000000,5900000
138920,KODEX 콩선물(H),11630,85,0.74,11701.55,11630,11660,11630,1249,14527045,5815000000,500000
244660,KODEX 퀄리티Plus,9310,35,0.38,9328.88,9310,9310,9310,1,9310,11172000000,1200000
247800,KODEX 턴어라운드투자,10365,-60,-0.58,10384.56,10400,10445,10365,185055,1928286360,8292000000,800000
153270,KOSEF 100,19455,90,0.46,19454.44,19365,19465,19360,49,950350,11283900000,580000
148070,KOSEF 10년국고채,124950,50,0.04,124948.98,124830,124950,124830,17,2122730,26239500000,210000
167860,KOSEF 10년국고채 레버리지,139470,220,0.16,139446.89,139325,139530,139320,230,32059400,22315200000,160000
069660,KOSEF 200,25850,105,0.41,25959.86,25695,25850,25690,469316,12086536615,475640000000,18400000
152280,KOSEF 200 선물,11035,40,0.36,11024.31,10995,11040,10990,25,275525,5848550000,530000
100910,KOSEF KRX100,4095,15,0.37,4079.15,4085,4095,4075,25,102130,15970500000,3900000
104530,KOSEF 고배당,7515,65,0.87,7503.76,7530,7530,7460,661,4951115,15405750000,2050000
114470,KOSEF 국고채,112395,65,0.06,112375.54,112350,112400,112350,5012,563098770,121386600000,1080000
130730,KOSEF 단기자금,101530,-5,0,101531.88,101480,101535,101480,11772,1195229000,139502220000,1374000
138230,KOSEF 달러선물,11470,-120,-1.04,11486.84,11610,11610,11470,424871,4883148360,61708600000,5380000
139660,KOSEF 달러인버스선물,11270,90,0.81,11273.43,11240,11280,11215,5852,65901890,8565200000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8645,-175,-1.98,8650.3,8765,8790,8635,891976,7741729170,74347000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),10610,190,1.82,10601.1,10430,10620,10430,12210,129008835,21644400000,2040000
104520,KOSEF 블루칩,7230,5,0.07,7217.67,7230,7230,7185,3698,26615240,24582000000,3400000
200250,KOSEF 인디아(합성),10685,-70,-0.65,10750.99,10755,10775,10685,53,569025,8013750000,750000
122260,KOSEF 통안채,101695,0,0,101681.37,101695,101700,101675,798726,81224171285,94576350000,930000
168300,KTOP 50,16925,135,0.8,16912.89,16820,16935,16810,51,861530,23102625000,1365000
148040,PIONEER SRI,5400,25,0.47,5403.79,5375,5400,5375,21,113275,3780000000,700000
208470,SMART MSCI선진국(합성 H),10305,30,0.29,10293.75,10305,10305,10305,1,10305,11335500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5140,-70,-1.34,5160.04,5210,5210,5140,7403,38240250,5140000000,1000000
102110,TIGER 200,25780,135,0.53,25852.98,25670,25785,25670,919397,23658867645,1451414000000,56300000
139260,TIGER 200 IT,15470,0,0,15477.17,15465,15490,15395,58228,899926245,46410000000,3000000
139220,TIGER 200 건설,2820,0,0,2824.3,2820,2830,2810,8292,23427300,2707200000,960000
139290,TIGER 200 경기소비재,15965,-75,-0.47,16033.46,16010,16010,15965,717,11452850,19796600000,1240000
139270,TIGER 200 금융,6525,30,0.46,6536.48,6525,6525,6525,36,234900,3001500000,460000
227550,TIGER 200 산업재,6725,-125,-1.82,6770.03,6725,6725,6725,4,26900,9549500000,1420000
227560,TIGER 200 생활소비재,14005,130,0.94,14078.77,13990,14005,13990,2,27995,8683100000,620000
139250,TIGER 200 에너지화학,11560,-145,-1.24,11580.64,11720,11720,11495,294314,3394592685,18264800000,1580000
139230,TIGER 200 중공업,3365,25,0.75,3366.59,3340,3365,3335,383,1283100,7537600000,2240000
139240,TIGER 200 철강소재,8790,-20,-0.23,8787.02,0,0,0,0,0,4043400000,460000
227540,TIGER 200 헬스케어,23275,540,2.38,23329.85,22675,23380,22675,579,13383505,9775500000,420000
243880,TIGER 200IT레버리지,14080,10,0.07,14103.48,14270,14270,14000,1862,26182825,11264000000,800000
243890,TIGER 200에너지화학레버리지,8790,-205,-2.28,8792.87,8910,8910,8700,715,6279505,7032000000,800000
091210,TIGER KRX100,40405,85,0.21,40537.73,0,0,0,0,0,12727575000,315000
228820,TIGER KTOP30,6380,0,0,6393.73,6380,6380,6380,1,6380,25520000000,4000000
138530,TIGER LG그룹+,6640,-60,-0.9,6663.16,6700,6700,6640,47,312140,5444800000,820000
225040,TIGER S&P500레버리지(합성 H),10665,20,0.19,10644.65,10675,10675,10645,248,2644535,10665000000,1000000
143850,TIGER S&P500선물(H),25610,20,0.08,25609.99,25580,25625,25570,12465,319054030,23049000000,900000
225030,TIGER S&P500인버스선물(H),9165,-20,-0.22,9149.2,9190,9190,9160,9446,86574610,12372750000,1350000
182480,TIGER US리츠(합성 H),13460,80,0.6,13483.24,13440,13475,13440,53,713510,13460000000,1000000
217790,TIGER 가격조정,23020,0,0,23004.05,0,0,0,0,0,5985200000,260000
139280,TIGER 경기방어,14145,200,1.43,14192.65,14005,14190,13970,105345,1489521540,299591100000,21180000
237440,TIGER 경기방어채권혼합,10130,50,0.5,10127.34,10075,10130,10050,10489,106206640,22286000000,2200000
160580,TIGER 구리실물,5235,-50,-0.95,5218.79,5285,5285,5230,1251,6568530,6020250000,1150000
114820,TIGER 국채3,111220,95,0.09,111202.66,111220,111270,111220,5819,647208340,33366000000,300000
248270,TIGER 글로벌헬스케어(합성),9995,0,0,9960.29,0,0,0,0,0,9995000000,1000000
139310,TIGER 금속선물(H),4520,-70,-1.53,4550.03,4520,4560,4520,1437,6499790,2712000000,600000
139320,TIGER 금은선물(H),8305,30,0.36,8335.37,8365,8365,8300,590,4900005,4983000000,600000
133690,TIGER 나스닥100,24240,-25,-0.1,24165.15,24170,24295,24170,469,11369025,12120000000,500000
203780,TIGER 나스닥바이오,12890,145,1.14,12881.27,12960,12990,12885,471,6084865,24491000000,1900000
137610,TIGER 농산물선물(H),6300,-30,-0.47,6331.21,6300,6360,6290,22131,139575345,48510000000,7700000
182490,TIGER 단기선진하이일드(합성 H),10300,-25,-0.24,10316.28,10330,10330,10300,72,743665,10300000000,1000000
105010,TIGER 라틴,3250,-75,-2.26,3259.21,3340,3340,3240,6809,22097405,3575000000,1100000
123320,TIGER 레버리지,10000,85,0.86,10034.87,9920,10015,9915,85289,851526360,57000000000,5700000
174350,TIGER 로우볼,12140,40,0.33,12143.74,12100,12140,12050,5045,61036680,65798800000,5420000
147970,TIGER 모멘텀,20250,20,0.1,20322.66,20295,20295,20250,801,16256250,5670000000,280000
245340,TIGER 미국다우존스30,10200,-90,-0.87,10179.43,10210,10250,10200,449,4587210,10200000000,1000000
228810,TIGER 미디어컨텐츠,5680,-10,-0.18,5675.33,5685,5685,5680,11,62530,13632000000,2400000
098560,TIGER 미디어통신,9000,-5,-0.06,9035.11,9045,9085,9000,309,2794685,4500000000,500000
091230,TIGER 반도체,19995,165,0.83,19979.11,19865,20010,19865,234,4669515,101574600000,5080000
211560,TIGER 배당성장,16300,70,0.43,16287.14,16250,16305,16230,10297,167543660,80685000000,4950000
170350,TIGER 베타플러스,11300,45,0.4,11327.54,11255,11300,11255,201,2271255,11300000000,1000000
138520,TIGER 삼성그룹,6915,30,0.44,6912.96,6890,6915,6870,47,324510,4149000000,600000
152180,TIGER 생활필수품,15965,460,2.97,15954.67,15525,15965,15525,512,8099130,10536900000,660000
157490,TIGER 소프트웨어,6445,-30,-0.46,6472.21,6470,6490,6445,1387,8956160,6831700000,1060000
228800,TIGER 여행레저,3740,-20,-0.53,3747.83,3755,3755,3725,87,325150,6058800000,1620000
227570,TIGER 우량가치,10685,20,0.19,10674.12,10665,10685,10620,27,287520,6731550000,630000
130680,TIGER 원유선물(H),4235,-65,-1.51,4263.99,4220,4235,4190,693610,2922544415,205609250000,48550000
217770,TIGER 원유인버스선물(H),13630,325,2.44,13577.08,13550,13755,13540,92254,1261730635,12948500000,950000
157450,TIGER 유동자금,100950,5,0,100949.26,100950,100955,100950,75801,7652489400,790236600000,7828000
195930,TIGER 유로스탁스50(합성 H),9620,5,0.05,9623.78,9635,9635,9615,334,3217590,36556000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6480,-15,-0.23,6444.85,6495,6515,6470,1779,11565270,6480000000,1000000
245350,TIGER 유로스탁스배당30,10470,-35,-0.33,10460.2,10485,10485,10465,335,3509395,10470000000,1000000
091220,TIGER 은행,6460,120,1.89,6464.14,6445,6470,6445,5650,36418605,7235200000,1120000
225060,TIGER 이머징마켓레버리지(합성 H),9495,-5,-0.05,9488.24,9560,9560,9495,126,1197260,9495000000,1000000
236350,TIGER 인도레버리지(합성),10910,-250,-2.24,10930.27,10985,10985,10870,2283,24888885,10910000000,1000000
123310,TIGER 인버스,8265,-30,-0.36,8259.38,8295,8295,8255,217374,1797047990,52069500000,6300000
195920,TIGER 일본(합성 H),10920,-50,-0.46,10895.58,10890,10965,10840,4196,45731390,34944000000,3200000
241180,TIGER 일본니케이225,10555,-105,-0.98,10572.75,10610,10640,10555,22,233225,10555000000,1000000
248260,TIGER 일본헬스케어(합성),9255,130,1.42,9158.24,9125,9255,9125,15490,141460210,9255000000,1000000
157510,TIGER 자동차,14345,-15,-0.1,14334.9,0,0,0,0,0,2295200000,160000
150460,TIGER 중국소비테마,7940,70,0.89,7944.09,7865,7950,7865,175984,1392278375,280123200000,35280000
157500,TIGER 증권,3620,0,0,3615.22,3640,3650,3610,18876,68421335,7964000000,2200000
117690,TIGER 차이나,13785,-60,-0.43,13806.15,13980,13980,13785,621,8600780,6203250000,450000
192090,TIGER 차이나A300,7240,-30,-0.41,7307.55,7290,7310,7230,451181,3281758155,94120000000,13000000
204480,TIGER 차이나A레버리지(합성),15680,-220,-1.38,15939.2,15850,15895,15680,123248,1946855600,233632000000,14900000
217780,TIGER 차이나A인버스(합성),14935,115,0.78,14826.06,14830,14935,14805,17779,264560500,59740000000,4000000
245360,TIGER 차이나H,10870,-35,-0.32,10916.97,10980,10995,10870,2130,23295920,54350000000,5000000
166400,TIGER 커버드C200,11040,20,0.18,11086.62,11020,11040,11020,22,242860,6624000000,600000
232080,TIGER 코스닥150,10325,25,0.24,10319.46,10295,10410,10290,299512,3110234630,61537000000,5960000
233160,TIGER 코스닥150 레버리지,10700,-15,-0.14,10680.43,10730,10845,10675,700940,7558643685,26750000000,2500000
250780,TIGER 코스닥150인버스,10085,5,0.05,10088.87,10105,10110,10010,801318,8066284060,15127500000,1500000
210780,TIGER 코스피고배당,11520,85,0.74,11504.79,11425,11520,11425,619,7101995,31449600000,2730000
143860,TIGER 헬스케어,29840,210,0.71,29944.82,29575,30080,29550,64528,1933839300,146216000000,4900000
138540,TIGER 현대차그룹+,17075,0,0,17146.93,0,0,0,0,0,3415000000,200000
228790,TIGER 화장품,5320,195,3.8,5316.31,5205,5330,5205,147491,781905790,5745600000,1080000
157520,TIGER 화학,9635,-65,-0.67,9709.87,9700,9700,9635,342,3315435,4817500000,500000
108590,TREX 200,26115,130,0.5,26186,26040,26115,26005,50,1303550,37866750000,1450000
097750,TREX 중소형가치,7840,-10,-0.13,7839.43,7700,7840,7700,357,2790980,5174400000,660000
145850,TREX 펀더멘탈 200,25895,-100,-0.38,26014.1,25895,25895,25895,5000,129475000,7768500000,300000
137930,마이다스 커버드콜,10850,5,0.05,10903.18,10830,10850,10830,12,129995,36890000000,3400000
159800,마이티 K100,19335,0,0,19354.73,0,0,0,0,0,10827600000,560000
211210,마이티 코스피고배당,11530,10,0.09,11555.36,11520,11530,11520,2,23050,24904800000,2160000
140950,파워 K100,19545,95,0.49,19544.99,19450,19545,19450,26014,506880960,74271000000,3800000
152870,파워 K200,26120,115,0.44,26201.26,26005,26120,26000,14463,377349360,451876000000,17300000
192720,파워 고배당저변동성,26065,80,0.31,26035.62,26090,26100,25975,343,8927895,38315550000,1470000
176710,파워 국고채,105450,15,0.01,105420.37,105445,105450,105445,2,210895,56943000000,540000
226810,파워 단기채,101595,65,0.06,101589.52,101595,101595,101595,98,9956310,196078350000,1930000
215620,흥국 S&P 로우볼,10760,40,0.37,10743.86,10730,10760,10695,3030,32485780,19690800000,1830000
