단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25130,-610,-2.37,25176.95,25355,25425,25130,113942,2875447555,481239500000,19150000
189400,ARIRANG AC 월드(합성 H),10455,-245,-2.29,10471.4,10480,10480,10455,216,2257885,5332050000,510000
141240,ARIRANG K100EW,9335,-130,-1.37,9322.43,9380,9405,9335,113,1057300,5601000000,600000
122090,ARIRANG KOSPI50,16155,-485,-2.91,16152.35,16275,16335,16155,54,875015,66881700000,4140000
222170,ARIRANG S&P 배당성장,9710,-85,-0.87,9737.67,9735,9760,9705,504,4900550,2913000000,300000
251590,ARIRANG 고배당저변동50,10025,-75,-0.74,10004.01,10030,10060,9965,3474,34865900,13032500000,1300000
161510,ARIRANG 고배당주,11795,-35,-0.3,11778.62,11670,11820,11660,126871,1492344600,116062800000,9840000
251600,ARIRANG 고배당주채권혼합,10075,-15,-0.15,10065.07,10075,10085,10035,8500,85594975,10075000000,1000000
190160,ARIRANG 단기유동성,105775,10,0.01,105746.33,105780,105780,105775,6,634655,169663100000,1604000
213630,ARIRANG 미국고배당주(합성 H),10705,-325,-2.95,10704.6,10705,10705,10705,813,8703165,6958250000,650000
190150,ARIRANG 바벨 채권,112000,-160,-0.14,111969.87,112000,112040,111890,1175,131476745,70560000000,630000
161490,ARIRANG 방어주,7055,-50,-0.7,7049.13,7080,7090,7050,1174,8282865,7760500000,1100000
195970,ARIRANG 선진국(합성 H),8845,-150,-1.67,8884.43,8885,8885,8845,695,6149775,4776300000,540000
236460,ARIRANG 스마트베타 LowVOL,9940,-60,-0.6,9919.17,9970,9980,9920,101,1004365,11928000000,1200000
222190,ARIRANG 스마트베타 Momentum,8955,-75,-0.83,8950.76,8960,9005,8905,152,1360630,8059500000,900000
222200,ARIRANG 스마트베타 Quality,8970,-105,-1.16,8951.86,8985,9025,8940,241,2164110,11212500000,1250000
222180,ARIRANG 스마트베타 Value,9575,-140,-1.44,9559.96,9600,9655,9575,68,652810,7660000000,800000
244820,ARIRANG 스마트베타4종결합,9675,-100,-1.02,9665.49,9690,9730,9650,383,3707435,7740000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,-40,-0.4,9867.03,9915,9915,9865,921,9090290,7900000000,800000
195980,ARIRANG 신흥국(합성 H),8785,-280,-3.09,8954.55,8905,8905,8770,7078,62273930,5271000000,600000
239660,ARIRANG 우량회사채50,100925,-5,0,100892.68,100955,100955,100920,5,504655,149369000000,1480000
161500,ARIRANG 주도주,4625,-150,-3.14,4613.08,4650,4675,4625,51,236500,5550000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6145,-595,-8.83,6085.84,6525,6640,6110,70134,435768835,7374000000,1200000
227830,ARIRANG 코스피,20055,-435,-2.12,20107.1,20225,20230,20050,982,19785195,26071500000,1300000
107560,GIANT 현대차그룹,17235,-25,-0.14,17212,17250,17260,17180,18,310305,7755750000,450000
148020,KBSTAR 200,25135,-635,-2.46,25173.66,25350,25445,25135,907139,22907077765,583132000000,23200000
252400,KBSTAR 200선물레버리지,9485,-510,-5.1,9501.26,9700,9700,9485,12935,124497680,9485000000,1000000
252410,KBSTAR 200선물인버스,10240,240,2.4,10243.81,10190,10240,10170,339,3456700,10240000000,1000000
105780,KBSTAR 5대그룹주,4570,-30,-0.65,4527.38,4565,4570,4565,1145,5187285,23764000000,5200000
234310,KBSTAR V&S셀렉트밸류,10115,-160,-1.56,10111.68,10150,10150,10110,3456,34977300,36414000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9860,-45,-0.45,9862.27,9905,9905,9860,1038,10240040,9860000000,1000000
114100,KBSTAR 국고채,111960,-100,-0.09,111906.65,112060,112075,111875,835,93437835,151146000000,1350000
196230,KBSTAR 단기통안채,102525,10,0.01,102501.02,102525,102525,102525,20,2050500,759300150000,7406000
123760,KBSTAR 레버리지,9360,-480,-4.88,9385.2,9560,9600,9360,16452,155964385,3744000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7325,-215,-2.85,7310.49,7325,7335,7295,3900,28573695,11720000000,1600000
140570,KBSTAR 수출주,8135,-110,-1.33,8143.63,8180,8200,8135,932,7587120,7321500000,900000
140580,KBSTAR 우량업종,9410,-50,-0.53,9390.43,9435,9450,9410,273,2566975,6587000000,700000
136340,KBSTAR 우량회사채,104085,-95,-0.09,104028.06,104105,104105,103975,99,10301480,55165050000,530000
196220,KBSTAR 일본레버리지(H),9630,-345,-3.46,9686.5,9960,9960,9600,51663,499758170,5778000000,600000
183710,KBSTAR 주식혼합,29745,-585,-1.93,29749.24,30165,30165,29735,460,13693930,10410750000,350000
174360,KBSTAR 중국본토대형주CSI100,11600,-185,-1.57,11778.97,11785,11785,11600,222231,2589278035,31320000000,2700000
250730,KBSTAR 차이나H주(H),10590,-295,-2.71,10529.77,10950,10950,10590,5089,55721365,8472000000,800000
183700,KBSTAR 채권혼합,52270,-320,-0.61,52192.88,52465,52465,52240,1686,88054190,21953400000,420000
105190,KINDEX 200,25040,-640,-2.49,25084.58,25255,25325,25040,441781,11104184520,762468000000,30450000
225130,KINDEX 골드선물 레버리지(합성 H),13700,-220,-1.58,13802.91,13800,13800,13650,15206,208339220,15070000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5960,25,0.42,5973.45,5950,6025,5950,12283,73506840,4768000000,800000
114460,KINDEX 국고채,106780,-40,-0.04,106744.01,106895,106895,106780,2,213675,6406800000,60000
190620,KINDEX 단기자금,101045,15,0.01,101024.26,101050,101050,101045,506,51129280,97710515000,967000
152500,KINDEX 레버리지,4005,-205,-4.87,4012.56,4070,4100,4005,75442,305406790,9612000000,2400000
