단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KBSTAR 우량업종,9425,0,0,9447.17,9415,9425,9365,131,1227375,10367500000,1100000
136340,KBSTAR 우량회사채,104185,-5,0,104107.81,104285,104285,104185,97,10109200,55218050000,530000
196220,KBSTAR 일본레버리지(H),10000,110,1.11,9936.81,9890,10000,9790,14148,140306320,6000000000,600000
183710,KBSTAR 주식혼합,30155,-100,-0.33,30206.79,30155,30155,30155,235,7096955,10554250000,350000
174360,KBSTAR 중국본토대형주CSI100,11945,-195,-1.61,11985.77,12140,12140,11945,212447,2551740680,32251500000,2700000
250730,KBSTAR 차이나H주(H),10440,0,0,10483.49,10390,10440,10365,202,2100305,8352000000,800000
183700,KBSTAR 채권혼합,52455,-150,-0.29,52547.74,52425,52465,52400,1735,91104115,22031100000,420000
105190,KINDEX 200,25540,-180,-0.7,25638.47,25480,25540,25375,190042,4843401005,789186000000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),13450,-95,-0.7,13393.33,13535,13535,13435,6063,81646145,14795000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6165,90,1.48,6176.94,6110,6170,6110,15208,93644080,4932000000,800000
114460,KINDEX 국고채,107195,-85,-0.08,107128.35,107220,107220,107195,2,214415,6431700000,60000
190620,KINDEX 단기자금,101005,10,0.01,100991.11,101005,101005,101000,944,95346380,96661785000,957000
152500,KINDEX 레버리지,4175,-35,-0.83,4200.23,4160,4175,4120,73399,305708135,11272500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67165,70,0.1,67267.34,67165,67165,67165,1,67165,6716500000,100000
211260,KINDEX 배당성장,32380,400,1.25,32376.18,31920,32380,31720,54,1721830,5180800000,160000
143460,KINDEX 밸류대형,6055,-35,-0.57,6079.89,6065,6065,6015,8679,52517540,14532000000,2400000
245710,KINDEX 베트남VN30(합성),10255,-5,-0.05,10242.61,10260,10315,10225,445865,4585405470,10255000000,1000000
131890,KINDEX 삼성그룹EW,10055,115,1.16,10053.91,10075,10075,9900,6729,66654285,3016500000,300000
108450,KINDEX 삼성그룹SW,7430,-55,-0.73,7420.07,7410,7435,7340,30069,223010055,31949000000,4300000
145670,KINDEX 인버스,9315,25,0.27,9300.52,9340,9380,9310,87557,819052985,12109500000,1300000
238720,KINDEX 일본Nikkei225(H),10395,-5,-0.05,10519.78,10400,10445,10395,3639,37923670,6237000000,600000
196030,KINDEX 일본레버리지(H),10110,90,0.9,10172.92,9900,10120,9900,51721,521451460,11121000000,1100000
205720,KINDEX 일본인버스(합성 H),8445,-45,-0.53,8433.98,8510,8515,8420,29892,252815970,12667500000,1500000
168580,KINDEX 중국본토CSI300,18450,220,1.21,18397.32,18300,18485,18235,781221,14355885020,118080000000,6400000
219900,KINDEX 중국본토레버리지(합성),2885,20,0.7,2895.98,2860,2885,2845,48748,140013630,30869500000,10700000
227930,KINDEX 코스닥 150,5050,60,1.2,5059.01,4975,5050,4920,209,1042080,5555000000,1100000
234790,KINDEX 코스닥150 레버리지,20400,685,3.47,20479.04,20040,20420,19815,1200,24023585,6120000000,300000
226380,KINDEX 한류,6810,130,1.95,6810.73,6725,6810,6660,1269,8505310,5448000000,800000
152380,KODEX 10년국채선물,68245,-260,-0.38,68234.7,68420,68530,68245,308,21086375,12693570000,186000
069500,KODEX 200,25520,-65,-0.25,25603.35,25455,25520,25325,4075206,103774621520,4661228000000,182650000
223190,KODEX 200 내재가치,7165,-50,-0.69,7196.3,7180,7195,7125,254123,1817080495,83114000000,11600000
237350,KODEX 200 대형,19110,-110,-0.57,19152.37,19065,19110,19065,2,38175,11466000000,600000
226980,KODEX 200 중소형,10750,20,0.19,10781.77,10725,10750,10680,4,42835,8600000000,800000
099140,KODEX China H,16920,-70,-0.41,16994.61,16900,16920,16625,7610,127729325,64296000000,3800000
204450,KODEX China H 레버리지(H),6600,30,0.46,6665.64,6570,6620,6455,95198,623927725,43560000000,6600000
101280,KODEX Japan,10645,25,0.24,10615.45,10460,10645,10460,299,3179610,12774000000,1200000
229720,KODEX KTOP30,12815,0,0,12842.3,12755,12815,12735,16,203940,19222500000,1500000
156080,KODEX MSCI KOREA,11170,-70,-0.62,11215.31,11135,11170,11135,10,111665,5585000000,500000
251350,KODEX MSCI World,10050,35,0.35,10069.05,10020,10050,10010,134003,1342930160,100500000000,10000000
200050,KODEX MSCI독일(합성),9130,-25,-0.27,9135.37,9130,9130,9080,1303,11840580,9623020000,1054000
219480,KODEX S&P500선물(H),10350,-15,-0.14,10334.04,10300,10350,10300,2748,28328655,4657500000,450000
247780,KODEX 가치투자,9975,25,0.25,10002.11,9925,9975,9900,217,2154140,7980000000,800000
117700,KODEX 건설,2950,30,1.03,2964.78,2920,2960,2900,105171,306742005,12095000000,4100000
132030,KODEX 골드선물(H),10040,-10,-0.1,10042.69,10050,10050,10015,8046,80712115,49196000000,4900000
138910,KODEX 구리선물(H),4585,35,0.77,4542.36,4550,4585,4530,10225,46484015,5960500000,1300000
114260,KODEX 국고채,56260,-5,-0.01,56232.17,56210,56290,56210,2440,137333200,26667240000,474000
153130,KODEX 단기채권,101005,10,0.01,100992.95,101005,101005,101000,20061,2026213910,1569112675000,15535000
214980,KODEX 단기채권PLUS,101095,0,0,101085.76,101095,101100,101095,4323,437039260,1025912060000,10148000
122630,KODEX 레버리지,10855,-65,-0.6,10917.21,10800,10855,10700,13033655,140451126355,1194050000000,110000000
244620,KODEX 모멘텀Plus,9650,5,0.05,9659.65,9610,9650,9580,79,761960,7720000000,800000
200020,KODEX 미국IT(합성),13500,40,0.3,13498.6,13440,13500,13400,12,161735,14728500000,1091000
200040,KODEX 미국금융(합성),11705,35,0.3,11746.26,11700,11705,11670,259,3024180,16410410000,1402000
185680,KODEX 미국바이오(합성),15070,-60,-0.4,15037.87,15000,15070,14935,2560,38407350,18897780000,1254000
200030,KODEX 미국산업재(합성),11575,55,0.48,11560.2,11525,11580,11515,74,853795,14480325000,1251000
218420,KODEX 미국에너지(합성),8670,-75,-0.86,8659.29,8680,8680,8615,224,1938955,11002230000,1269000
244580,KODEX 바이오,9880,85,0.87,9921.28,9830,9900,9825,194144,1911388365,7904000000,800000
091160,KODEX 반도체,18850,-165,-0.87,18876.36,18890,18890,18670,23614,442314945,10367500000,550000
211900,KODEX 배당성장,12910,140,1.1,12948.34,12780,12960,12660,806190,10388016505,76814500000,5950000
237370,KODEX 배당성장채권혼합,10790,30,0.28,10781.42,10755,10795,10710,8230,88723835,19422000000,1800000
244670,KODEX 밸류Plus,9400,-25,-0.27,9406.41,9400,9405,9360,630,5921805,11280000000,1200000
140700,KODEX 보험,8425,125,1.51,8442.14,8295,8475,8295,128366,1082383705,5897500000,700000
102780,KODEX 삼성그룹,5275,-25,-0.47,5299.47,5275,5300,5250,508655,2683209535,763292500000,144700000
213610,KODEX 삼성그룹밸류,5790,110,1.94,5777.77,5775,5800,5655,32184,184984340,57321000000,9900000
247790,KODEX 성장투자,9690,90,0.94,9721.54,9605,9690,9580,2149,20594620,7752000000,800000
136280,KODEX 소비재,20630,90,0.44,20737.58,20575,20765,20575,84,1741140,6189000000,300000
117460,KODEX 에너지화학,10025,75,0.75,10027.91,9950,10035,9905,1311,13060060,10526250000,1050000
140710,KODEX 운송,3300,85,2.64,3307.08,3235,3305,3235,16995,55539655,2640000000,800000
144600,KODEX 은선물(H),4540,-55,-1.2,4561.37,4590,4590,4540,44100,201317890,26332000000,5800000
091170,KODEX 은행,6580,85,1.31,6594.36,6490,6580,6470,27253,177954585,24017000000,3650000
114800,KODEX 인버스,7770,15,0.19,7780,7795,7825,7770,17389032,135600654770,2101785000000,270500000
176950,KODEX 인버스국채선물10년,44930,175,0.39,44944.17,44755,44930,44755,84,3767575,9974460000,222000
091180,KODEX 자동차,17405,-65,-0.37,17446.06,17445,17445,17300,234,4065825,15664500000,900000
102960,KODEX 조선,6380,30,0.47,6384.81,6325,6380,6300,417,2640310,7528400000,1180000
169950,KODEX 중국본토 A50,12500,15,0.12,12548.32,12500,12540,12350,418512,5237512255,43750000000,3500000
102970,KODEX 증권,5700,35,0.62,5721.12,5645,5725,5640,49831,283574835,78660000000,13800000
117680,KODEX 철강,8745,25,0.29,8735.23,8700,8755,8630,1534,13320870,6121500000,700000
229200,KODEX 코스닥 150,10100,145,1.46,10105.82,9955,10100,9905,419789,4182092980,48480000000,4800000
233740,KODEX 코스닥150 레버리지,9840,360,3.8,9852.26,9475,9840,9460,1046496,10051729450,28536000000,2900000
251340,KODEX 코스닥150인버스,10200,-220,-2.11,10200.72,10430,10435,10200,683856,7081631490,10200000000,1000000
226490,KODEX 코스피,20305,-15,-0.07,20313.41,20270,20320,20165,109504,2212942000,140104500000,6900000
138920,KODEX 콩선물(H),10850,-155,-1.41,10869.85,10850,10850,10800,1395,15119470,5425000000,500000
244660,KODEX 퀄리티Plus,9110,30,0.33,9128.36,9055,9125,9055,231,2101090,10932000000,1200000
247800,KODEX 턴어라운드투자,10175,35,0.35,10187.25,10135,10175,10070,176242,1782163905,8140000000,800000
153270,KOSEF 100,19265,-65,-0.34,19272.14,19205,19280,19140,50,960835,11173700000,580000
148070,KOSEF 10년국고채,124125,-280,-0.23,123924.11,124400,124460,124110,451,56053250,26066250000,210000
167860,KOSEF 10년국고채 레버리지,137160,-1040,-0.75,137061.2,138800,138810,137160,5886,810521490,21945600000,160000
069660,KOSEF 200,25625,-205,-0.79,25721.22,25615,25625,25370,345547,8788272235,471500000000,18400000
152280,KOSEF 200 선물,10905,-55,-0.5,10932.13,10915,10930,10855,2050,22365015,5779650000,530000
100910,KOSEF KRX100,4085,-5,-0.12,4070.76,4075,4090,4055,51,207810,15931500000,3900000
104530,KOSEF 고배당,7600,145,1.95,7602.75,7460,7600,7450,1859,14033330,15580000000,2050000
114470,KOSEF 국고채,112105,-60,-0.05,112053.87,112140,112185,112060,587,65815840,121073400000,1080000
130730,KOSEF 단기자금,101550,15,0.01,101540.78,101535,101555,101535,10340,1050027415,144505650000,1423000
138230,KOSEF 달러선물,11530,50,0.44,11540.86,11480,11545,11470,170938,1971276030,69871800000,6060000
139660,KOSEF 달러인버스선물,11205,-85,-0.75,11213.38,11270,11270,11205,518,5812130,9076050000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8715,70,0.81,8734.38,8655,8735,8625,559450,4847933355,84535500000,9700000
230480,KOSEF 미국달러선물 인버스2X(합성),10495,-115,-1.08,10481.57,10610,10620,10480,2937,30900735,21409800000,2040000
104520,KOSEF 블루칩,7280,35,0.48,7285.39,7255,7295,7220,3510,25485940,24752000000,3400000
200250,KOSEF 인디아(합성),10890,105,0.97,10909.12,10815,10895,10785,1308,14185915,8167500000,750000
122260,KOSEF 통안채,101685,5,0,101650.73,101705,101705,101660,257514,26182358485,94567050000,930000
168300,KTOP 50,16735,-20,-0.12,16737.46,16635,16745,16600,101,1685145,22843275000,1365000
148040,PIONEER SRI,5340,-10,-0.19,5340.88,0,0,0,0,0,3738000000,700000
208470,SMART MSCI선진국(합성 H),10245,-20,-0.19,10222.02,10200,10245,10200,2,20445,11269500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,-10,-0.19,5103.15,5125,5165,5125,152,784290,5160000000,1000000
102110,TIGER 200,25535,-85,-0.33,25613.23,25480,25550,25360,1220787,31073434315,1414639000000,55400000
139260,TIGER 200 IT,15085,-220,-1.44,15111.5,15170,15180,15000,35697,539049615,45858400000,3040000
139220,TIGER 200 건설,2740,20,0.74,2760.04,2720,2740,2720,3028,8296700,2630400000,960000
139290,TIGER 200 경기소비재,16115,-50,-0.31,16259.52,16120,16135,16115,1264,20400565,19982600000,1240000
139270,TIGER 200 금융,6780,145,2.19,6800.05,6685,6780,6675,9007,60221735,3118800000,460000
227550,TIGER 200 산업재,7070,0,0,7129.78,7070,7070,7070,101,714070,10039400000,1420000
227560,TIGER 200 생활소비재,14015,85,0.61,13978.99,13955,14015,13920,42,588190,8689300000,620000
139250,TIGER 200 에너지화학,11360,-50,-0.44,11477.88,11420,11420,11360,5830,66892940,15676800000,1380000
139230,TIGER 200 중공업,3370,5,0.15,3369.44,3355,3370,3330,1563,5215475,7548800000,2240000
139240,TIGER 200 철강소재,8820,-65,-0.73,8819.56,0,0,0,0,0,4057200000,460000
227540,TIGER 200 헬스케어,22810,80,0.35,22831.79,22710,22810,22650,1146,26016510,9124000000,400000
243880,TIGER 200IT레버리지,13415,-420,-3.04,13426.36,13560,13560,13255,29104,389432000,10732000000,800000
243890,TIGER 200에너지화학레버리지,8580,40,0.47,8595.42,8545,8580,8475,1120,9566045,6864000000,800000
091210,TIGER KRX100,40480,60,0.15,40453.1,40230,40480,40200,357,14430975,12751200000,315000
228820,TIGER KTOP30,6395,-20,-0.31,6426.44,6385,6400,6380,4678,29893655,25580000000,4000000
138530,TIGER LG그룹+,6560,-10,-0.15,6557.02,6525,6570,6520,124,811090,5379200000,820000
225040,TIGER S&P500레버리지(합성 H),10575,25,0.24,10527.02,10590,10590,10550,30,316875,10575000000,1000000
143850,TIGER S&P500선물(H),25550,-15,-0.06,25471.43,25590,25590,25450,22595,577118035,22995000000,900000
225030,TIGER S&P500인버스선물(H),9195,10,0.11,9200.03,9225,9225,9190,10898,100355960,12413250000,1350000
182480,TIGER US리츠(합성 H),13510,30,0.22,13475.44,13495,13510,13460,10349,139711140,13510000000,1000000
217790,TIGER 가격조정,22985,-10,-0.04,23108.81,22845,22985,22845,7,160455,4137300000,180000
139280,TIGER 경기방어,13995,15,0.11,14064.58,13965,14105,13965,118681,1667982270,307330200000,21960000
237440,TIGER 경기방어채권혼합,10065,-5,-0.05,10079.23,10060,10095,10060,19930,200976205,24156000000,2400000
160580,TIGER 구리실물,5155,55,1.08,5106.75,5095,5155,5095,2313,11869295,5928250000,1150000
114820,TIGER 국채3,110915,-75,-0.07,110881.97,110920,111005,110915,183,20302110,33274500000,300000
248270,TIGER 글로벌헬스케어(합성),9790,15,0.15,9761.37,9740,9790,9740,13,126850,9790000000,1000000
139310,TIGER 금속선물(H),4425,-20,-0.45,4409.8,4420,4425,4420,878,3883495,2655000000,600000
139320,TIGER 금은선물(H),8160,0,0,8143.89,8160,8160,8120,1339,10884670,4896000000,600000
133690,TIGER 나스닥100,24215,155,0.64,24122.81,24060,24215,24035,1677,40500170,12107500000,500000
203780,TIGER 나스닥바이오,12325,-30,-0.24,12301.59,12255,12325,12240,1323,16206160,23417500000,1900000
137610,TIGER 농산물선물(H),5965,-20,-0.33,5898.09,5985,5985,5935,82011,488199180,47123500000,7900000
182490,TIGER 단기선진하이일드(합성 H),10325,-15,-0.15,10344.49,10360,10365,10325,98,1015655,10325000000,1000000
105010,TIGER 라틴,3240,-10,-0.31,3232.45,3310,3310,3200,5034,16269350,3564000000,1100000
123320,TIGER 레버리지,9835,-50,-0.51,9855.69,9805,9835,9680,406074,3960704775,53109000000,5400000
174350,TIGER 로우볼,12300,75,0.61,12303.72,12225,12310,12220,4939,60606030,66420000000,5400000
147970,TIGER 모멘텀,20285,40,0.2,20355.45,20240,20290,20125,100,2026750,5679800000,280000
245340,TIGER 미국다우존스30,10190,10,0.1,10171.5,10135,10190,10085,431,4379460,10190000000,1000000
228810,TIGER 미디어컨텐츠,5645,145,2.64,5663.55,5505,5645,5500,332,1846535,17443050000,3090000
098560,TIGER 미디어통신,9005,-10,-0.11,8997.37,9000,9015,8970,47,423440,4502500000,500000
091230,TIGER 반도체,19095,-170,-0.88,19102.06,19025,19095,18900,111325,2107997105,96238800000,5040000
211560,TIGER 배당성장,16265,210,1.31,16255.86,16060,16280,15930,621803,10069346595,80511750000,4950000
170350,TIGER 베타플러스,11240,-20,-0.18,11226.9,0,0,0,0,0,11240000000,1000000
138520,TIGER 삼성그룹,6725,-5,-0.07,6750.11,6725,6725,6725,500,3362500,4035000000,600000
152180,TIGER 생활필수품,15940,290,1.85,15931.59,15795,15940,15695,1226,19466655,10520400000,660000
157490,TIGER 소프트웨어,6485,-35,-0.54,6509.27,6485,6485,6475,166,1074970,6874100000,1060000
228800,TIGER 여행레저,3850,50,1.32,3867.61,3805,3855,3805,771,2947490,6237000000,1620000
227570,TIGER 우량가치,10560,-55,-0.52,10636.17,10600,10600,10560,12,126990,6652800000,630000
130680,TIGER 원유선물(H),4100,-95,-2.26,4066.97,4100,4110,4070,469167,1921954265,192905000000,47050000
217770,TIGER 원유인버스선물(H),14205,360,2.6,14359.68,14220,14230,14185,62767,891761090,14205000000,1000000
157450,TIGER 유동자금,100985,10,0.01,100972.14,100980,100985,100980,539,54430245,880993140000,8724000
195930,TIGER 유로스탁스50(합성 H),9805,0,0,9824.26,9835,9835,9805,262,2572555,37259000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6670,170,2.62,6722.08,6630,6670,6620,2368,15761935,6670000000,1000000
245350,TIGER 유로스탁스배당30,10495,75,0.72,10484.04,10405,10555,10405,105,1101925,10495000000,1000000
091220,TIGER 은행,6695,95,1.44,6712.22,6600,6695,6600,5981,39899800,10979800000,1640000
225060,TIGER 이머징마켓레버리지(합성 H),9200,-180,-1.92,9242.93,9295,9295,9165,181,1666470,9200000000,1000000
236350,TIGER 인도레버리지(합성),11455,280,2.51,11455.62,11250,11455,11250,3366,38203135,11455000000,1000000
123310,TIGER 인버스,8350,30,0.36,8327.01,8340,8390,8330,299682,2506185590,59285000000,7100000
195920,TIGER 일본(합성 H),11245,85,0.76,11227.49,11160,11245,11120,3757,42063515,35984000000,3200000
241180,TIGER 일본니케이225,10540,30,0.29,10598.49,10515,10540,10515,197,2076255,10540000000,1000000
248260,TIGER 일본헬스케어(합성),8920,125,1.42,8874.35,8810,8920,8775,391,3459685,8920000000,1000000
157510,TIGER 자동차,14480,-70,-0.48,14637.77,14550,14550,14480,3,43535,2316800000,160000
150460,TIGER 중국소비테마,7865,45,0.58,7892,7815,7865,7795,36675,287924250,272522250000,34650000
157500,TIGER 증권,3585,30,0.84,3586.26,3545,3590,3540,1073,3839615,7958700000,2220000
117690,TIGER 차이나,13785,100,0.73,13892.38,13535,13785,13535,36,495325,6203250000,450000
192090,TIGER 차이나A300,7215,75,1.05,7228.2,7140,7220,7130,1095248,7875873830,93795000000,13000000
204480,TIGER 차이나A레버리지(합성),15475,120,0.78,15555.52,15350,15500,15330,129415,1992921485,230577500000,14900000
217780,TIGER 차이나A인버스(합성),15040,-35,-0.23,15012.72,15080,15085,15000,13384,201548535,60160000000,4000000
245360,TIGER 차이나H,10980,90,0.83,10995.47,10865,10995,10795,4176,45441470,54900000000,5000000
166400,TIGER 커버드C200,10970,-50,-0.45,10989.97,0,0,0,0,0,6582000000,600000
232080,TIGER 코스닥150,10140,170,1.71,10142.58,9990,10140,9955,297056,2971314590,61854000000,6100000
233160,TIGER 코스닥150 레버리지,10330,365,3.66,10360.2,9960,10330,9950,1156651,11700158780,26341500000,2550000
250780,TIGER 코스닥150인버스,10215,-190,-1.83,10202.94,10415,10430,10200,1095042,11317501530,15322500000,1500000
210780,TIGER 코스피고배당,11550,45,0.39,11596.64,11545,11560,11490,25368,292747235,31531500000,2730000
143860,TIGER 헬스케어,29175,295,1.02,29282.94,28895,29250,28880,71678,2082754070,152877000000,5240000
138540,TIGER 현대차그룹+,17260,0,0,17445.58,17280,17280,17260,6,103640,3452000000,200000
228790,TIGER 화장품,5200,110,2.16,5204.31,5070,5200,5070,10296,53241735,6552000000,1260000
157520,TIGER 화학,9505,-30,-0.31,9500.73,9425,9505,9425,3,28395,4752500000,500000
108590,TREX 200,25880,-180,-0.69,25947.52,25750,25880,25695,50,1290635,37526000000,1450000
097750,TREX 중소형가치,7760,40,0.52,7766.21,7725,7760,7710,14,108345,5121600000,660000
145850,TREX 펀더멘탈 200,25870,-55,-0.21,25862.15,25760,25870,25760,11,283850,7761000000,300000
137930,마이다스 커버드콜,10775,-55,-0.51,10810.61,10710,10775,10710,2979,32050435,36635000000,3400000
159800,마이티 K100,19015,-200,-1.04,19167.21,19015,19015,19015,1,19015,10648400000,560000
211210,마이티 코스피고배당,11600,40,0.35,11643.21,11545,11600,11530,152,1757575,25056000000,2160000
140950,파워 K100,19350,-85,-0.44,19363.34,19235,19350,19180,225,4343570,73530000000,3800000
152870,파워 K200,25890,-170,-0.65,25960.62,25730,25890,25680,27355,705820485,442719000000,17100000
192720,파워 고배당저변동성,26265,130,0.5,26329.43,26105,26290,26105,22116,580592505,38609550000,1470000
176710,파워 국고채,105245,5,0,105128.23,105250,105250,105190,30,3155875,50517600000,480000
226810,파워 단기채,101610,5,0,101598.84,101610,101610,101610,1,101610,196107300000,1930000
215620,흥국 S&P 로우볼,10875,100,0.93,10863.31,10800,10875,10800,1875,20358800,19901250000,1830000
