단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24930,-335,-1.33,25000.13,25045,25075,24930,115080,2873528340,492367500000,19750000
189400,ARIRANG AC 월드(합성 H),10405,-90,-0.86,10426.63,10415,10415,10405,3,31235,5306550000,510000
141240,ARIRANG K100EW,9295,-100,-1.06,9281.8,9330,9340,9275,50,465280,5577000000,600000
122090,ARIRANG KOSPI50,15870,-235,-1.46,15929.13,15990,16020,15870,30300,484778435,23805000000,1500000
222170,ARIRANG S&P 배당성장,9690,-50,-0.51,9677.26,9735,9735,9680,50,484970,969000000,100000
161510,ARIRANG 고배당주,11390,-125,-1.09,11361.57,11435,11435,11325,36601,416324800,108660600000,9540000
190160,ARIRANG 단기유동성,105660,0,0,105651.65,105665,105665,105660,2131,225161465,204240780000,1933000
213630,ARIRANG 미국고배당주(합성 H),10925,-35,-0.32,10902.18,10940,10940,10860,18,196330,7101250000,650000
190150,ARIRANG 바벨 채권,112315,-175,-0.16,112281.65,112345,112345,112230,8,898160,67389000000,600000
161490,ARIRANG 방어주,7120,-50,-0.7,7109.29,7100,7150,7085,58,412940,7832000000,1100000
195970,ARIRANG 선진국(합성 H),8650,-75,-0.86,8690.36,8610,8650,8610,13,112370,4671000000,540000
236460,ARIRANG 스마트베타 LowVOL,9935,-80,-0.8,9912.26,9940,9950,9890,60,595480,11922000000,1200000
222190,ARIRANG 스마트베타 Momentum,9025,-30,-0.33,9017.46,9005,9050,8970,50,451155,8122500000,900000
222200,ARIRANG 스마트베타 Quality,9245,-85,-0.91,9231.51,9265,9275,9220,50,462500,11556250000,1250000
222180,ARIRANG 스마트베타 Value,9470,-100,-1.04,9477.48,9515,9515,9455,301,2852335,7576000000,800000
244820,ARIRANG 스마트베타4종결합,9755,-75,-0.76,9733.05,9760,9765,9705,105,1022625,7804000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9980,-35,-0.35,9973.96,9985,9990,9960,392,3909170,7984000000,800000
195980,ARIRANG 신흥국(합성 H),8565,-135,-1.55,8649.05,8630,8630,8560,641,5493030,5139000000,600000
239660,ARIRANG 우량회사채50,100855,-25,-0.02,100841.42,100855,100855,100835,110,11093370,149265400000,1480000
161500,ARIRANG 주도주,4615,-75,-1.6,4627.54,4640,4645,4610,304,1404940,5538000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5305,-130,-2.39,5305.8,5365,5445,5305,38692,206456455,8488000000,1600000
227830,ARIRANG 코스피,20215,-100,-0.49,20144.63,20265,20265,20155,52,1051240,21225750000,1050000
107560,GIANT 현대차그룹,15995,-200,-1.23,15926.9,16060,16060,15900,266,4247650,11036550000,690000
148020,KBSTAR 200,24950,-295,-1.17,24989.57,25065,25100,24915,468066,11712212080,592562500000,23750000
105780,KBSTAR 5대그룹주,4445,-25,-0.56,4432.68,4430,4445,4430,606,2687835,24003000000,5400000
234310,KBSTAR V&S셀렉트밸류,10300,-20,-0.19,10293.35,10315,10315,10240,149762,1541103650,36050000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,-30,-0.3,9947.55,9955,9955,9940,59,586775,9940000000,1000000
114100,KBSTAR 국고채,112545,-115,-0.1,112500.78,112405,112555,112405,981,110373540,162064800000,1440000
196230,KBSTAR 단기통안채,102415,0,0,102403.97,102410,102415,102410,2,204825,706356255000,6897000
123760,KBSTAR 레버리지,9315,-235,-2.46,9310.8,9395,9415,9290,19547,182866415,20493000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6455,40,0.62,6430.19,6415,6460,6410,6160,39622215,10328000000,1600000
140570,KBSTAR 수출주,8075,-85,-1.04,8062.66,8100,8100,8060,59,476335,7267500000,900000
140580,KBSTAR 우량업종,9370,-55,-0.58,9350.13,9360,9375,9325,989,9238855,10307000000,1100000
136340,KBSTAR 우량회사채,104265,-55,-0.05,104186.76,104045,104450,104045,1473,153540655,55260450000,530000
196220,KBSTAR 일본레버리지(H),9010,-410,-4.35,8993.97,9200,9200,8960,16944,153078505,5406000000,600000
183710,KBSTAR 주식혼합,29645,-245,-0.82,29618.84,29705,29705,29640,485,14379565,10375750000,350000
174360,KBSTAR 중국본토대형주CSI100,11625,110,0.96,11597.52,11640,11640,11500,156,1811145,37200000000,3200000
183700,KBSTAR 채권혼합,52130,-290,-0.55,52162.95,52110,52190,52110,764,39842250,21894600000,420000
105190,KINDEX 200,24865,-295,-1.17,24900.28,24990,25010,24830,658682,16392993105,803139500000,32300000
225130,KINDEX 골드선물 레버리지(합성 H),14635,295,2.06,14707.77,14540,14700,14540,13193,192965040,16098500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5720,-90,-1.55,5653.24,5730,5750,5655,14097,80061175,4576000000,800000
114460,KINDEX 국고채,107335,-115,-0.11,107318.42,107400,107400,107330,1001,107441190,6440100000,60000
190620,KINDEX 단기자금,100920,5,0,100913.15,100920,100920,100920,501,50560920,142700880000,1414000
152500,KINDEX 레버리지,3975,-90,-2.21,3972.92,4025,4025,3960,75089,299844320,11925000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68930,-1060,-1.51,68874.7,68930,68930,68840,57,3925230,6893000000,100000
211260,KINDEX 배당성장,32340,-260,-0.8,32278.86,32470,32470,32340,20,648100,5174400000,160000
143460,KINDEX 밸류대형,5925,-75,-1.25,5903.3,5950,5950,5895,5423,32003905,15405000000,2600000
245710,KINDEX 베트남VN30(합성),9635,10,0.1,9604.57,9580,9675,9575,421687,4061801745,9635000000,1000000
131890,KINDEX 삼성그룹EW,9745,-40,-0.41,9715.79,9710,9745,9645,41,397410,2923500000,300000
108450,KINDEX 삼성그룹SW,7100,-60,-0.84,7120.26,7110,7145,7095,1668,11843335,31950000000,4500000
145670,KINDEX 인버스,9580,140,1.48,9566.05,9510,9580,9500,101330,967585995,10538000000,1100000
238720,KINDEX 일본Nikkei225(H),9985,-145,-1.43,9984.06,10100,10105,9980,480462,4826534520,5991000000,600000
196030,KINDEX 일본레버리지(H),9190,-415,-4.32,9191.47,9365,9365,9135,146939,1357860965,11947000000,1300000
205720,KINDEX 일본인버스(합성 H),8960,235,2.69,8894.56,8810,8960,8805,65991,585034010,11648000000,1300000
168580,KINDEX 중국본토CSI300,17645,130,0.74,17811.98,17595,17665,17540,272432,4803072090,118221500000,6700000
219900,KINDEX 중국본토레버리지(합성),2685,5,0.19,2737.35,2695,2705,2675,139523,375137775,26044500000,9700000
227930,KINDEX 코스닥 150,5200,-20,-0.38,5188.43,5215,5215,5150,99,512300,5720000000,1100000
234790,KINDEX 코스닥150 레버리지,21045,-155,-0.73,20962.37,20930,21045,20900,78,1635375,6313500000,300000
226380,KINDEX 한류,7090,-85,-1.18,7117.13,7140,7140,7070,794,5616295,5672000000,800000
152380,KODEX 10년국채선물,68760,-275,-0.4,68776.1,68970,68970,68730,15511,1066765090,9488880000,138000
069500,KODEX 200,24805,-320,-1.27,24869.35,24950,24970,24790,3943050,98039116365,4629853250000,186650000
223190,KODEX 200 내재가치,7045,-75,-1.05,7017.46,7045,7050,7020,441,3107980,81722000000,11600000
237350,KODEX 200 대형,18585,-305,-1.61,18544.14,18595,18595,18585,3,55765,11151000000,600000
226980,KODEX 200 중소형,10890,-30,-0.27,10901.94,10880,10890,10880,5,54440,8712000000,800000
099140,KODEX China H,15750,-70,-0.44,15836.15,15800,15800,15695,19636,308893850,59850000000,3800000
204450,KODEX China H 레버리지(H),5800,-100,-1.69,5819.93,5865,5890,5790,82540,481963985,43500000000,7500000
101280,KODEX Japan,10070,-125,-1.23,10107.15,10185,10185,10070,471,4750325,12084000000,1200000
229720,KODEX KTOP30,12235,-130,-1.05,12201.95,12305,12305,12200,272,3326360,18352500000,1500000
156080,KODEX MSCI KOREA,10860,-165,-1.5,10847.09,10950,10950,10860,2,21810,5430000000,500000
200050,KODEX MSCI독일(합성),8740,-80,-0.91,8780.17,8700,8765,8700,2719,23746950,9211960000,1054000
219480,KODEX S&P500선물(H),10220,-90,-0.87,10260.47,10265,10265,10220,50074,511758915,7665000000,750000
247780,KODEX 가치투자,10095,-80,-0.79,10083.44,10110,10110,10065,13,131085,8076000000,800000
117700,KODEX 건설,2845,-15,-0.52,2836.1,2825,2860,2805,17765,50176090,11664500000,4100000
132030,KODEX 골드선물(H),10495,100,0.96,10510.39,10455,10495,10455,67464,707291320,53524500000,5100000
138910,KODEX 구리선물(H),4840,-5,-0.1,4859.6,4845,4860,4825,22026,106534605,5808000000,1200000
114260,KODEX 국고채,56310,-100,-0.18,56327.56,56385,56385,56300,400,22526320,26690940000,474000
153130,KODEX 단기채권,100935,5,0,100925.68,100930,100935,100930,42972,4337192340,1420559190000,14074000
214980,KODEX 단기채권PLUS,101030,-5,0,101024.47,101035,101035,101025,4003,404425435,995145500000,9850000
122630,KODEX 레버리지,10300,-250,-2.37,10320.66,10420,10420,10270,18918804,195538684125,1367840000000,132800000
244620,KODEX 모멘텀Plus,10000,-5,-0.05,10003.41,9960,10045,9960,45,448565,8000000000,800000
200020,KODEX 미국IT(합성),13200,5,0.04,13242.33,13195,13200,13175,387,5105725,14401200000,1091000
200040,KODEX 미국금융(합성),11140,-60,-0.54,11177.32,11165,11170,11080,10798,119910545,15618280000,1402000
185680,KODEX 미국바이오(합성),15605,-25,-0.16,15695.3,15575,15630,15550,4871,75916155,19568670000,1254000
200030,KODEX 미국산업재(합성),11320,-50,-0.44,11332.44,11305,11320,11300,12,135710,14161320000,1251000
218420,KODEX 미국에너지(합성),8305,150,1.84,8308.53,8300,8305,8280,784,6510750,10539045000,1269000
244580,KODEX 바이오,10215,-145,-1.4,10206.57,10270,10270,10195,131090,1339015610,8172000000,800000
091160,KODEX 반도체,19600,20,0.1,19557.66,19495,19710,19335,9776,191403380,11760000000,600000
211900,KODEX 배당성장,12930,-60,-0.46,12904.44,12985,12985,12865,4940,63785340,87277500000,6750000
237370,KODEX 배당성장채권혼합,10780,-35,-0.32,10785.54,10790,10790,10750,4089,44081490,19404000000,1800000
244670,KODEX 밸류Plus,9360,-90,-0.95,9374.7,9400,9400,9360,3,28120,11232000000,1200000
140700,KODEX 보험,8110,-115,-1.4,8093.48,8160,8160,8100,348,2823465,5677000000,700000
102780,KODEX 삼성그룹,5080,-30,-0.59,5069.37,5085,5085,5035,35149,177813015,736600000000,145000000
213610,KODEX 삼성그룹밸류,5550,-5,-0.09,5522.22,5510,5550,5495,27425,151985320,53280000000,9600000
247790,KODEX 성장투자,10290,-100,-0.96,10253.03,10295,10295,10280,124,1275835,8232000000,800000
136280,KODEX 소비재,21105,-35,-0.17,21077.15,21110,21125,21005,857,18056295,6331500000,300000
117460,KODEX 에너지화학,9920,-150,-1.49,9893.88,9965,9965,9880,4292,42580165,10416000000,1050000
140710,KODEX 운송,3075,-55,-1.76,3072.05,3100,3100,3060,5579,17223510,2460000000,800000
144600,KODEX 은선물(H),5070,60,1.2,5080.65,5075,5075,5045,65700,332721805,29406000000,5800000
091170,KODEX 은행,6110,-70,-1.13,6112.9,6190,6195,6095,38415,235775560,19857500000,3250000
114800,KODEX 인버스,7975,85,1.08,8009.53,7935,7985,7930,23390591,186169057450,1735360000000,217600000
176950,KODEX 인버스국채선물10년,44545,180,0.41,44542.97,44505,44550,44495,89,3962725,9888990000,222000
091180,KODEX 자동차,16975,-195,-1.14,16937.76,17020,17020,16865,2493,42229355,16975000000,1000000
102960,KODEX 조선,6310,-10,-0.16,6317.38,6240,6320,6180,16337,102266710,7824400000,1240000
169950,KODEX 중국본토 A50,12050,15,0.12,12111.87,12035,12055,12000,345612,4158564225,42175000000,3500000
102970,KODEX 증권,5940,-90,-1.49,5936.59,5995,6000,5890,229007,1359803295,77517000000,13050000
117680,KODEX 철강,8820,-155,-1.73,8821.23,8920,8920,8805,837,7420190,6174000000,700000
229200,KODEX 코스닥 150,10355,-45,-0.43,10366.65,10380,10380,10255,503832,5205479410,49186250000,4750000
