단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,13595,430,3.27,13598.25,13435,13595,13415,110,1480670,2447100000,180000
226380,KINDEX 한류,7495,125,1.7,7503.53,7465,7495,7435,301509,2252765905,5996000000,800000
152380,KODEX 10년국채선물,66365,-90,-0.14,66360.91,66360,66375,66315,44,2919505,7167420000,108000
069500,KODEX 200,23810,200,0.85,23909.6,23925,23925,23790,7532432,179713190700,4770333500000,200350000
223190,KODEX 200 내재가치,6635,45,0.68,6641.43,6630,6645,6595,13678,90714725,75639000000,11400000
237350,KODEX 200 대형,17310,90,0.52,17422.3,17430,17430,17300,182,3160370,10386000000,600000
226980,KODEX 200 중소형,10945,205,1.91,10961.06,10915,10945,10905,155,1691680,8756000000,800000
099140,KODEX China H,15155,335,2.26,15254.88,15100,15235,15005,32102,487950335,54558000000,3600000
204450,KODEX China H 레버리지(H),4755,195,4.28,4796.16,4700,4815,4675,557905,2653449350,47550000000,10000000
101280,KODEX Japan,10105,240,2.43,10152.89,9900,10165,9900,2314,23356210,16168000000,1600000
229720,KODEX KTOP30,11915,205,1.75,11955.45,11890,11930,11870,6011,71628045,17872500000,1500000
156080,KODEX MSCI KOREA,10305,100,0.98,10372.63,10305,10305,10305,1,10305,5152500000,500000
200050,KODEX MSCI독일(합성),9040,195,2.2,9095.74,9030,9070,9010,6525,58865690,9564320000,1058000
219480,KODEX S&P500선물(H),9095,145,1.62,9137.89,9095,9095,9095,107,973165,4547500000,500000
117700,KODEX 건설,2875,100,3.6,2894.53,2825,2875,2825,35225,100744665,12937500000,4500000
132030,KODEX 골드선물(H),9330,25,0.27,9363.43,9310,9345,9310,119392,1113732830,57846000000,6200000
138910,KODEX 구리선물(H),4600,35,0.77,4618.4,4615,4615,4595,4774,21970245,4140000000,900000
114260,KODEX 국고채,56135,-15,-0.03,56106.12,56160,56160,56125,999,56074945,33681000000,600000
153130,KODEX 단기채권,100290,10,0.01,100270.93,100285,100290,100285,33231,3332713875,1300360140000,12966000
214980,KODEX 단기채권PLUS,100330,5,0,100316.73,100330,100335,100330,6886,690875050,724282270000,7219000
122630,KODEX 레버리지,9325,160,1.75,9363.76,9390,9410,9305,36953755,345968848765,2991460000000,320800000
200020,KODEX 미국IT(합성),12775,265,2.12,12789.34,12750,12775,12745,269,3429785,16096500000,1260000
200040,KODEX 미국금융(합성),11035,95,0.87,11068.9,11000,11065,11000,65,716505,15493140000,1404000
185680,KODEX 미국바이오(합성),13975,505,3.75,13994.36,13795,13995,13790,5728,79682740,17832100000,1276000
200030,KODEX 미국산업재(합성),11130,165,1.5,11142.25,11095,11130,11095,229,2541665,14057190000,1263000
218420,KODEX 미국에너지(합성),8005,245,3.16,7972.4,7925,8005,7820,54845,431067815,10230390000,1278000
091160,KODEX 반도체,16050,350,2.23,16137.57,15900,16085,15900,186,2979790,8025000000,500000
211900,KODEX 배당성장,13105,115,0.89,13112.3,13095,13160,13025,468772,6144185665,70111750000,5350000
237370,KODEX 배당성장채권혼합,10665,-5,-0.05,10700.11,10715,10715,10665,1522,16264285,17064000000,1600000
140700,KODEX 보험,9120,70,0.77,9181.69,9100,9175,9100,72,659140,5472000000,600000
102780,KODEX 삼성그룹,5140,70,1.38,5165.84,5115,5145,5095,882192,4514477460,717544000000,139600000
213610,KODEX 삼성그룹밸류,5800,150,2.65,5801.66,5695,5800,5690,781,4518465,56840000000,9800000
136280,KODEX 소비재,22670,600,2.72,22746.05,22485,22735,22485,52,1178085,7934500000,350000
117460,KODEX 에너지화학,10370,205,2.02,10362.54,10380,10415,10300,23150,239469170,10888500000,1050000
140710,KODEX 운송,3200,20,0.63,3192.42,3195,3215,3170,4921,15697800,2560000000,800000
144600,KODEX 은선물(H),3800,-5,-0.13,3818.15,3805,3805,3785,30058,113975090,23180000000,6100000
091170,KODEX 은행,5880,-65,-1.09,5898.04,5950,5990,5860,13017,76978825,19110000000,3250000
114800,KODEX 인버스,8435,-80,-0.94,8470.68,8410,8450,8405,15702120,132312836730,392227500000,46500000
176950,KODEX 인버스국채선물10년,45760,65,0.14,45748.68,45760,45790,45760,7,320410,10158720000,222000
091180,KODEX 자동차,17675,-50,-0.28,17733.53,17815,17940,17655,3704,66141050,19442500000,1100000
102960,KODEX 조선,5575,35,0.63,5587.56,5650,5670,5555,6517,36498535,7470500000,1340000
169950,KODEX 중국본토 A50,12460,195,1.59,12489.19,12270,12490,12270,5059,62900525,54824000000,4400000
102970,KODEX 증권,5500,115,2.14,5517.36,5500,5560,5480,68654,378804550,53075000000,9650000
117680,KODEX 철강,8295,195,2.41,8318.35,8230,8310,8230,11941,98874100,6387150000,770000
229200,KODEX 코스닥 150,10250,285,2.86,10303.04,10170,10260,10140,502689,5113834490,35362500000,3450000
233740,KODEX 코스닥150 레버리지,9745,520,5.64,9754.18,9470,9745,9450,2454560,23437497755,49699500000,5100000
226490,KODEX 코스피,19275,175,0.92,19360.43,19275,19365,19205,313293,6049155815,88665000000,4600000
138920,KODEX 콩선물(H),10150,40,0.4,10182.96,10180,10180,10090,1034,10438285,5075000000,500000
153270,KOSEF 100,17800,140,0.79,17844.84,17860,17860,17780,10,178075,10324000000,580000
148070,KOSEF 10년국고채,120230,-100,-0.08,120093.92,120260,120260,120020,73,8776220,26450600000,220000
167860,KOSEF 10년국고채 레버리지,130210,-290,-0.22,130072.44,130505,130505,130005,925,120487100,18229400000,140000
069660,KOSEF 200,23910,220,0.93,23986.13,23965,23990,23875,115828,2768648840,266596500000,11150000
152280,KOSEF 200 선물,10045,100,1.01,10028.06,10080,10080,10040,10,100560,5122950000,510000
100910,KOSEF KRX100,3855,10,0.26,3884.79,3895,3895,3855,13,50445,20817000000,5400000
104530,KOSEF 고배당,7340,105,1.45,7358.01,7325,7350,7305,564,4134975,13946000000,1900000
114470,KOSEF 국고채,111770,-35,-0.03,111721.3,111790,111790,111700,559,62476980,120711600000,1080000
130730,KOSEF 단기자금,100800,20,0.02,100780.34,100795,100800,100770,306224,30864854565,161884800000,1606000
138230,KOSEF 달러선물,12585,-30,-0.24,12607.68,12620,12620,12550,21406,269107220,39139350000,3110000
139660,KOSEF 달러인버스선물,10210,-10,-0.1,10204.53,10250,10270,10210,96252,987358790,6023900000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10620,-20,-0.19,10670.31,10615,10640,10540,43467,459978860,21771000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),8840,-10,-0.11,8850.12,8850,8920,8835,30099,266326160,17680000000,2000000
104520,KOSEF 블루칩,7225,95,1.33,7271.55,7230,7265,7195,3214,23279465,26010000000,3600000
200250,KOSEF 인디아(합성),9735,185,1.94,9549.18,9670,9755,9665,1135,11021195,7301250000,750000
122260,KOSEF 통안채,100890,15,0.01,100870.77,100890,100905,100880,36008,3633200980,52462800000,520000
148020,KStar 200,23905,220,0.93,23994.65,24000,24015,23875,296824,7105950370,898828000000,37600000
105780,KStar 5대그룹주,4535,80,1.8,4544.68,4500,4535,4500,834,3788135,26303000000,5800000
234310,KStar V&S 셀렉트밸류,10155,105,1.04,10148.15,10125,10155,10110,293,2964495,23356500000,2300000
114100,KStar 국고채,112000,-50,-0.04,111965.87,112050,112050,111945,1863,208673790,147840000000,1320000
196230,KStar 단기통안채,101740,10,0.01,101725.97,101740,101740,101735,500,50869680,289348560000,2844000
123760,KStar 레버리지,8410,175,2.13,8431.5,8460,8485,8390,32176,271861645,18502000000,2200000
219390,KStar 미국원유생산기업(합성 H),4945,215,4.55,4908.08,5140,5140,4905,44973,222391420,5934000000,1200000
140570,KStar 수출주,7740,105,1.38,7741.61,7795,7795,7700,915,7054855,7740000000,1000000
140580,KStar 우량업종,9260,105,1.15,9272.97,9300,9305,9210,1232,11369270,10186000000,1100000
136340,KStar 우량회사채,103915,295,0.28,103866,103630,103915,103630,283,29327575,55074950000,530000
196220,KStar 일본레버리지(H),10010,455,4.76,9999.46,9950,10060,9890,22593,226207365,8008000000,800000
183710,KStar 주식혼합,28385,5,0.02,28497.03,28410,28410,28385,421,11954485,9934750000,350000
174360,KStar 중국본토 대형주 CSI100,12260,100,0.82,12114.08,12170,12260,12050,664,8105385,40458000000,3300000
183700,KStar 채권혼합,50890,150,0.3,50981.91,50940,50945,50860,1442,73424950,21373800000,420000
168300,KTOP 50,15115,60,0.4,15199.69,15175,15180,15085,200,3023995,20858700000,1380000
148040,PIONEER SRI,4835,15,0.31,4864.97,0,0,0,0,0,5318500000,1100000
208470,SMART MSCI선진국(합성 H),9135,185,2.07,9144.88,0,0,0,0,0,10048500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4875,45,0.93,4880.53,4905,4935,4855,5455,26725205,6337500000,1300000
102110,TIGER 200,23780,225,0.96,23835.72,23840,23850,23720,1634817,38885344935,1847706000000,77700000
139260,TIGER 200 IT,13025,100,0.77,13003.44,13065,13065,12935,795,10326920,41940500000,3220000
227540,TIGER 200 건강관리,22810,925,4.23,22951.4,22465,22810,22465,1694,38574795,12773600000,560000
139220,TIGER 200 건설,2825,95,3.48,2826.88,2780,2825,2775,3044,8486625,3164000000,1120000
139290,TIGER 200 경기소비재,17455,60,0.34,17525.77,17565,17565,17305,2611,45379535,32815400000,1880000
139270,TIGER 200 금융,6485,15,0.23,6500.29,6525,6525,6475,673,4365185,4928600000,760000
227550,TIGER 200 산업재,6895,90,1.32,6914.09,6875,6895,6875,531,3661225,8549800000,1240000
227560,TIGER 200 생활소비재,14050,270,1.96,14108.26,14025,14050,14025,280,3932250,9835000000,700000
139250,TIGER 200 에너지화학,11800,270,2.34,11774.52,11795,11860,11750,3139,37136460,17464000000,1480000
139230,TIGER 200 중공업,2445,20,0.82,2455.25,2465,2470,2440,3027,7408230,1564800000,640000
139240,TIGER 200 철강소재,8225,155,1.92,8260.48,8200,8225,8200,580,4770375,1974000000,240000
091210,TIGER KRX100,38570,500,1.31,38710.63,0,0,0,0,0,23720550000,615000
228820,TIGER KTOP30,5940,90,1.54,5979.52,5960,5970,5910,13722,81554355,31185000000,5250000
138530,TIGER LG그룹+,6350,90,1.44,6385.12,6360,6360,6335,127,806515,4572000000,720000
225040,TIGER S&P500레버리지(합성 H),8375,240,2.95,8413.24,8265,8400,8265,13713,114749335,8375000000,1000000
143850,TIGER S&P500선물(H),22495,485,2.2,22474,22470,22550,22470,2528,56889025,38803875000,1725000
225030,TIGER S&P500인버스선물(H),10510,-235,-2.19,10514.63,10525,10535,10415,6599,69346815,6831500000,650000
182480,TIGER US리츠(합성 H),11190,85,0.77,11217.22,11185,11190,11185,6411,71707135,11190000000,1000000
217790,TIGER 가격조정,24170,315,1.32,24258.02,24035,24170,24035,77,1851640,5800800000,240000
139280,TIGER 경기방어,14120,340,2.47,14178.92,13965,14125,13965,259254,3645450655,457770400000,32420000
237440,TIGER 경기방어채권혼합,9975,60,0.61,9982.38,9960,9975,9945,221,2197985,9975000000,1000000
160580,TIGER 구리실물,5600,-20,-0.36,5578.06,5600,5600,5530,145,802760,6440000000,1150000
114820,TIGER 국채3,110535,-105,-0.09,110560.42,110610,110610,110535,273,30196380,33160500000,300000
139310,TIGER 금속선물(H),4360,40,0.93,4315.14,4360,4370,4360,659,2877200,2616000000,600000
139320,TIGER 금은선물(H),7455,-15,-0.2,7511.56,7470,7505,7450,9801,73093010,4473000000,600000
133690,TIGER 나스닥100,23185,685,3.04,23164.88,22800,23255,22800,871,20167655,6955500000,300000
203780,TIGER 나스닥바이오,12795,360,2.9,12806.33,12760,12805,12745,947,12114060,26869500000,2100000
137610,TIGER 농산물선물(H),6150,25,0.41,6141.28,6145,6180,6145,19850,122283395,43665000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9175,35,0.38,9211.5,0,0,0,0,0,9175000000,1000000
105010,TIGER 라틴,2495,95,3.96,2502.62,2475,2495,2475,3063,7586640,2744500000,1100000
123320,TIGER 레버리지,8410,150,1.82,8441.23,8480,8495,8400,517702,4373927170,111012000000,13200000
174350,TIGER 로우볼,12685,80,0.63,12714.59,12705,12730,12620,12853,162791220,87526500000,6900000
147970,TIGER 모멘텀,21725,320,1.49,21710.55,21715,21755,21675,67,1453515,13035000000,600000
228810,TIGER 미디어컨텐츠,6480,100,1.57,6505.35,6455,6520,6440,1519,9802210,15552000000,2400000
098560,TIGER 미디어통신,9275,70,0.76,9353.76,9290,9310,9275,26,241460,4452000000,480000
091230,TIGER 반도체,16140,460,2.93,16216.18,16070,16165,15955,30930,498563665,81345600000,5040000
211560,TIGER 배당성장,16420,105,0.64,16485.42,16500,16560,16345,13852,226890450,74875200000,4560000
170350,TIGER 베타플러스,10140,110,1.1,10179.87,0,0,0,0,0,10545600000,1040000
138520,TIGER 삼성그룹,6555,85,1.31,6597.77,6565,6565,6510,102,666335,4064100000,620000
152180,TIGER 생활필수품,16595,555,3.46,16671.15,16330,16625,16330,1006,16672830,4314700000,260000
157490,TIGER 소프트웨어,6345,95,1.52,6353.82,6325,6360,6310,745,4702625,4695300000,740000
228800,TIGER 여행레저,3585,35,0.99,3601.97,3590,3590,3575,4917,17642030,6668100000,1860000
227570,TIGER 우량가치,10370,105,1.02,10400.14,10390,10390,10330,45,466885,9644100000,930000
130680,TIGER 원유선물(H),3555,135,3.95,3532.35,3550,3565,3525,2643466,9367800925,295065000000,83000000
217770,TIGER 원유인버스선물(H),18330,-1465,-7.4,18640.52,18245,18425,18200,80768,1480059715,15580500000,850000
157450,TIGER 유동자금,100255,10,0.01,100244,100255,100260,100255,947,94945165,752213265000,7503000
195930,TIGER 유로스탁스50(합성 H),9315,275,3.04,9283.09,9290,9325,9270,2385,22131905,35397000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6400,370,6.14,6399.47,6290,6450,6275,9521,60860690,6400000000,1000000
091220,TIGER 은행,5905,-90,-1.5,5944.32,6025,6025,5905,93,551290,8621300000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6660,310,4.88,6526.5,6510,6660,6510,2469,16146750,6660000000,1000000
123310,TIGER 인버스,9065,-85,-0.93,9064.81,9035,9080,9015,102611,928671085,10878000000,1200000
195920,TIGER 일본(합성 H),11000,195,1.8,11038.88,11370,11370,11000,7360,81370615,35200000000,3200000
157510,TIGER 자동차,15210,-60,-0.39,15222.31,15365,15385,15100,129,1965590,6692400000,440000
150460,TIGER 중국소비테마,9025,140,1.58,9050.92,8995,9045,8970,28013,252924320,363075750000,40230000
157500,TIGER 증권,3430,80,2.39,3427.42,3435,3455,3405,4570,15592180,6448400000,1880000
117690,TIGER 차이나,12545,285,2.32,12486.67,12320,12545,12320,10545,132199730,5645250000,450000
192090,TIGER 차이나A300,7190,80,1.13,7292.3,7225,7270,7155,435117,3145849975,92032000000,12800000
204480,TIGER 차이나A레버리지(합성),16940,480,2.92,17176.69,16940,17195,16800,1002388,17041227880,247324000000,14600000
217780,TIGER 차이나A인버스(합성),14945,-220,-1.45,14870.86,14910,14970,14790,319333,4755215130,44835000000,3000000
166400,TIGER 커버드C200,10040,70,0.7,10075.19,0,0,0,0,0,6024000000,600000
232080,TIGER 코스닥150,10245,280,2.81,10333.67,10225,10275,10135,455666,4647733950,70895400000,6920000
233160,TIGER 코스닥150 레버리지,10000,600,6.38,10024.17,9650,10000,9650,1714705,16836866415,23500000000,2350000
122390,TIGER 코스닥프리미어,17250,445,2.65,17274.2,17085,17250,17085,2147,36689475,2415000000,140000
210780,TIGER 코스피고배당,11365,5,0.04,11443.69,11440,11465,11365,230,2635915,19434150000,1710000
143860,TIGER 헬스케어,29620,1120,3.93,29670.93,29090,29625,29090,44830,1315903800,69903200000,2360000
138540,TIGER 현대차그룹+,17880,90,0.51,18023.2,17990,17990,17835,44,788620,3576000000,200000
228790,TIGER 화장품,4820,115,2.44,4826.44,4775,4830,4760,101944,490272870,5928600000,1230000
157520,TIGER 화학,9470,320,3.5,9375.76,9430,9480,9430,334,3165845,4545600000,480000
108590,TREX 200,24195,180,0.75,24291.59,24305,24305,24195,5116,123983000,44760750000,1850000
097750,TREX 중소형가치,7620,90,1.2,7616.15,8045,8045,7610,8,62215,4572000000,600000
145850,TREX 펀더멘탈 200,24180,195,0.81,24227.22,24180,24180,24180,1,24180,8463000000,350000
137930,마이다스 커버드콜,9855,90,0.92,9848.73,9840,9855,9810,2501,24563605,33507000000,3400000
159800,마이티 K100,17705,150,0.85,17803.75,0,0,0,0,0,9914800000,560000
211210,마이티 코스피고배당,11565,40,0.35,11614.64,0,0,0,0,0,23939550000,2070000
140950,파워 K100,17880,200,1.13,17909.61,17915,17915,17790,30,534935,86539200000,4840000
152870,파워 K200,24080,220,0.92,24152.73,24135,24170,24030,17132,412118150,520128000000,21600000
192720,파워 고배당저변동성,25220,220,0.88,25329.86,25065,25315,25065,12349,311050400,37073400000,1470000
176710,파워 국고채,106235,-10,-0.01,106163.69,106235,106235,106235,1,106235,79676250000,750000
226810,파워 단기채,100815,15,0.01,100797.84,0,0,0,0,0,195581100000,1940000
215620,흥국 S&P 로우볼,10530,85,0.81,10575.37,10600,10600,10530,510,5371000,8845200000,840000
