단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,19200,-1050,-5.19,19107.12,20245,20330,18950,181674,3473969695,111360000000,5800000
219900,KINDEX 중국본토레버리지(합성),3590,-535,-12.97,3584.28,4125,4130,3590,793934,2925668950,15078000000,4200000
227930,KINDEX 코스닥 150,5480,-55,-0.99,5502.37,5535,5570,5400,543240,3019354150,7124000000,1300000
234790,KINDEX 코스닥150 레버리지,23205,-595,-2.5,23204.71,23740,24025,23120,141491,3355255800,6961500000,300000
108440,KINDEX 코스닥스타,14055,-110,-0.78,14045.76,14165,14245,14000,364284,5107902420,15741600000,1120000
226380,KINDEX 한류,8320,-40,-0.48,8346.89,8270,8475,8270,330984,2770989855,6656000000,800000
152380,KODEX 10년국채선물,65140,125,0.19,65130.17,65115,65200,65070,246,16022405,7035120000,108000
069500,KODEX 200,23600,-225,-0.94,23622.51,23775,23865,23540,11213386,265105220525,4544180000000,192550000
223190,KODEX 200 내재가치,6475,-60,-0.92,6461.48,6530,6530,6460,40,259390,73815000000,11400000
226980,KODEX 200 중소형,11550,15,0.13,11562.32,11560,11650,11505,302,3491340,9240000000,800000
099140,KODEX China H,16165,-570,-3.41,16069.14,16780,16780,16025,68170,1101385270,56577500000,3500000
204450,KODEX China H 레버리지(H),5685,-525,-8.45,5675.7,6100,6165,5540,565724,3269266005,26151000000,4600000
101280,KODEX Japan,10720,-105,-0.97,10685.67,10790,10810,10675,1297,13968390,17152000000,1600000
229720,KODEX KTOP30,11830,-120,-1,11817.5,11870,11940,11805,479,5685745,17745000000,1500000
156080,KODEX MSCI KOREA,10280,-105,-1.01,10243.58,10280,10280,10280,11,113080,5140000000,500000
200050,KODEX MSCI독일(합성),9310,-70,-0.75,9387.35,9370,9380,9280,12104,113371990,9849980000,1058000
219480,KODEX S&P500선물(H),9320,-155,-1.64,9438.99,9475,9475,9320,510,4831125,4660000000,500000
117700,KODEX 건설,2485,-45,-1.78,2498.29,2510,2540,2485,20882,52171030,11182500000,4500000
132030,KODEX 골드선물(H),8455,150,1.81,8435.11,8415,8490,8405,134496,1135611345,58339500000,6900000
138910,KODEX 구리선물(H),4600,-50,-1.08,4653.8,4650,4660,4580,5557,25618170,4600000000,1000000
114260,KODEX 국고채,55700,15,0.03,55706.03,55690,55715,55685,1258,70063385,36762000000,660000
153130,KODEX 단기채권,100080,15,0.01,100063.94,100070,100080,100070,35182,3520773165,1304342640000,13033000
214980,KODEX 단기채권PLUS,100085,10,0.01,100074.9,100075,100090,100075,2197,219891585,656457515000,6559000
122630,KODEX 레버리지,9225,-175,-1.86,9230.45,9340,9430,9175,28134816,261100296450,1739835000000,188600000
200020,KODEX 미국IT(합성),12795,-135,-1.04,12799.66,12800,12800,12750,276,3524465,15085305000,1179000
200040,KODEX 미국금융(합성),11825,-230,-1.91,11870.9,11830,11920,11825,427,5054255,16602300000,1404000
185680,KODEX 미국바이오(합성),17265,-710,-3.95,17242.97,17395,17395,17200,8620,148893375,19267740000,1116000
200030,KODEX 미국산업재(합성),10935,-130,-1.17,10972.16,10935,10935,10935,1000,10935000,13767165000,1259000
218420,KODEX 미국에너지(합성),7930,-275,-3.35,7918.63,7925,7940,7905,23175,183623230,9769760000,1232000
091160,KODEX 반도체,16410,-235,-1.41,16399.63,16620,16620,16385,110,1815885,8205000000,500000
211900,KODEX 배당성장,13420,-105,-0.78,13415.43,13525,13600,13355,395697,5318881965,70455000000,5250000
140700,KODEX 보험,8995,-130,-1.42,9029.97,9115,9115,8975,242,2186315,5397000000,600000
102780,KODEX 삼성그룹,5125,-95,-1.82,5146.94,5200,5215,5120,185697,955702615,699562500000,136500000
213610,KODEX 삼성그룹밸류,5705,-135,-2.31,5757.73,5800,5800,5705,23577,134508555,49633500000,8700000
136280,KODEX 소비재,24335,-130,-0.53,24395.06,24525,24745,24320,791,19538770,8517250000,350000
117460,KODEX 에너지화학,10165,-290,-2.77,10160.28,10360,10415,10135,20848,213090550,11384800000,1120000
140710,KODEX 운송,3200,-50,-1.54,3195.14,3260,3260,3200,3196,10349050,2560000000,800000
144600,KODEX 은선물(H),3490,30,0.87,3471.86,3470,3495,3460,28733,99974215,22685000000,6500000
091170,KODEX 은행,5885,-85,-1.42,5884.18,5950,5965,5860,26847,158351990,19126250000,3250000
114800,KODEX 인버스,8535,95,1.13,8575.03,8475,8555,8435,23473106,199531556760,499297500000,58500000
176950,KODEX 인버스국채선물10년,46495,-55,-0.12,46481.2,46550,46550,46400,675,31368645,10321890000,222000
091180,KODEX 자동차,17190,-60,-0.35,17176.88,17190,17220,17170,72,1237860,18909000000,1100000
102960,KODEX 조선,5050,-205,-3.9,5039.69,5180,5180,5045,5711,28996515,6767000000,1340000
169950,KODEX 중국본토 A50,12890,-695,-5.12,12995.19,13585,13585,12540,29287,377355890,58005000000,4500000
102970,KODEX 증권,5865,-180,-2.98,5858.03,5990,6025,5850,230258,1361897120,46626750000,7950000
117680,KODEX 철강,7845,-135,-1.69,7836.01,7960,7960,7815,52,409830,6040650000,770000
229200,KODEX 코스닥 150,11025,-125,-1.12,11014.17,11080,11200,10915,853205,9451963080,50163750000,4550000
233740,KODEX 코스닥150 레버리지,11290,-340,-2.92,11343.5,11605,11725,11175,2530064,28944622245,84675000000,7500000
226490,KODEX 코스피,19295,-185,-0.95,19307.25,19545,19550,19295,185226,3585625120,82968500000,4300000
138920,KODEX 콩선물(H),9950,40,0.4,9984.21,9930,10000,9930,58,576750,4975000000,500000
148070,KOSEF 10년국고채,117825,360,0.31,117809.92,117730,118000,117710,592,69785025,22386750000,190000
167860,KOSEF 10년국고채 레버리지,125430,535,0.43,125394.98,125355,125795,125275,328,41168635,17560200000,140000
069660,KOSEF 200,23660,-245,-1.02,23681.27,23885,23895,23605,28629,679148760,224770000000,9500000
152280,KOSEF 200 선물,9935,-85,-0.85,9910.44,10015,10015,9915,12,119500,5066850000,510000
100910,KOSEF KRX100,3860,-35,-0.9,3840.12,3885,3895,3855,12,46390,20844000000,5400000
104530,KOSEF 고배당,6850,-75,-1.08,6855.07,6885,6925,6850,377,2593700,5137500000,750000
114470,KOSEF 국고채,110915,30,0.03,110912.42,110910,110960,110910,700,77653470,119788200000,1080000
130730,KOSEF 단기자금,100585,0,0,100555.51,100585,100600,100560,241841,24325859510,116075090000,1154000
138230,KOSEF 달러선물,12320,55,0.45,12327.28,12265,12350,12265,342247,4210874990,34619200000,2810000
139660,KOSEF 달러인버스선물,10425,-30,-0.29,10420.86,10455,10510,10400,180722,1884775800,5838000000,560000
225800,KOSEF 미국달러선물 레버리지(합성),10150,40,0.4,10232.74,10195,10220,10120,214271,2178581025,21315000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9260,-50,-0.54,9270.9,9365,9365,9205,189089,1750390145,18057000000,1950000
104520,KOSEF 블루칩,7190,-105,-1.44,7175.66,7265,7275,7170,9079,65363340,24446000000,3400000
200250,KOSEF 인디아(합성),10395,-145,-1.38,10505.74,10490,10570,10385,748,7873800,7796250000,750000
122260,KOSEF 통안채,100575,5,0,100556.39,100575,100575,100565,37922,3813822150,45258750000,450000
148020,KStar 200,23665,-240,-1,23702.45,23875,23950,23625,1674021,39711654920,788044500000,33300000
105780,KStar 5대그룹주,4435,-30,-0.67,4425.47,4485,4485,4435,333,1480090,25723000000,5800000
114100,KStar 국고채,111225,40,0.04,111169.11,111235,111235,111170,32,3557560,146817000000,1320000
196230,KStar 단기통안채,101520,70,0.07,101510.04,101500,101520,101500,100,10151980,289535040000,2852000
123760,KStar 레버리지,8300,-175,-2.06,8303.52,8435,8480,8265,17510,146366905,18260000000,2200000
219390,KStar 미국원유생산기업(합성 H),5715,-300,-4.99,5551.97,5605,5725,5595,23142,130763435,5715000000,1000000
140570,KStar 수출주,7440,-85,-1.13,7463.18,7515,7555,7440,5780,43156595,5208000000,700000
140580,KStar 우량업종,9120,-125,-1.35,9107.69,9200,9235,9120,1441,13156825,10944000000,1200000
136340,KStar 우량회사채,102850,-40,-0.04,102958.47,102890,102890,102850,38,3908620,54510500000,530000
196220,KStar 일본레버리지(H),13105,-440,-3.25,13032.05,13300,13605,13050,110471,1487770200,10484000000,800000
183710,KStar 주식혼합,28210,-180,-0.63,28192.05,28365,28375,27115,11220,317861495,9873500000,350000
174360,KStar 중국본토 대형주 CSI100,12690,-840,-6.21,12647.97,13600,13600,12650,1069,13661055,41877000000,3300000
183700,KStar 채권혼합,50525,-100,-0.2,50533.28,50620,50640,50475,10404,526556315,21220500000,420000
168300,KTOP 50,14935,-125,-0.83,14864.19,14980,15005,14935,10,149675,8736975000,585000
148040,PIONEER SRI,4785,-50,-1.03,4759.31,0,0,0,0,0,5263500000,1100000
208470,SMART MSCI선진국(합성 H),9520,-170,-1.75,9544.36,9545,9545,9520,39230,373757535,10472000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5310,-485,-8.37,5285.95,5830,5830,5300,28926,157678420,6903000000,1300000
102110,TIGER 200,23595,-270,-1.13,23632.37,23800,23875,23560,2693867,63751822970,1564348500000,66300000
139260,TIGER 200 IT,13365,20,0.15,13354.98,13365,13405,13350,3200,42812970,29135700000,2180000
227540,TIGER 200 건강관리,25080,50,0.2,25096.97,25075,25560,24375,4452,110993055,13041600000,520000
139220,TIGER 200 건설,2470,-25,-1,2472.23,2475,2475,2470,20,49490,1778400000,720000
139290,TIGER 200 경기소비재,16690,-75,-0.45,16682.85,16805,16810,16660,2144,35812350,19360400000,1160000
139270,TIGER 200 금융,6455,-100,-1.53,6459.65,6555,6555,6455,112,724485,4776700000,740000
227550,TIGER 200 산업재,6675,-75,-1.11,6669.48,0,0,0,0,0,8410500000,1260000
227560,TIGER 200 생활소비재,14575,0,0,14619.44,14575,14575,14575,10,145750,9911000000,680000
139250,TIGER 200 에너지화학,11580,-310,-2.61,11612.48,11765,12190,11580,243779,2855801055,8337600000,720000
139230,TIGER 200 중공업,2320,-55,-2.32,2318.9,2365,2365,2320,768,1790180,1484800000,640000
139240,TIGER 200 철강소재,7825,-85,-1.07,7817.43,0,0,0,0,0,3130000000,400000
091210,TIGER KRX100,38445,-70,-0.18,38279.7,38495,38495,38445,11,423395,27680400000,720000
228820,TIGER KTOP30,5915,-55,-0.92,5909.64,5935,5985,5900,3070,18225205,31053750000,5250000
138530,TIGER LG그룹+,6460,10,0.16,6375.06,6500,6500,6430,754,4881165,4651200000,720000
225040,TIGER S&P500레버리지(합성 H),9100,-105,-1.14,9047.26,9145,9145,8945,73774,669387625,9100000000,1000000
143850,TIGER S&P500선물(H),22855,-420,-1.8,23169.4,23175,23235,22855,36630,846266010,26854625000,1175000
225030,TIGER S&P500인버스선물(H),10360,230,2.27,10216.75,10205,10360,10160,17244,178064510,6734000000,650000
182480,TIGER US리츠(합성 H),12230,-65,-0.53,12235.59,12245,12245,12230,68,831910,12230000000,1000000
217790,TIGER 가격조정,24495,-295,-1.19,24472.23,0,0,0,0,0,5388900000,220000
139280,TIGER 경기방어,14760,-75,-0.51,14764.49,14750,14925,14640,402596,5948861740,516600000000,35000000
160580,TIGER 구리실물,5430,-120,-2.16,5515.8,5520,5520,5415,8379,45793310,6244500000,1150000
114820,TIGER 국채3,109805,40,0.04,109778.75,109800,109805,109800,20,2196035,32941500000,300000
139310,TIGER 금속선물(H),4275,-30,-0.7,4285.69,4275,4275,4275,3236,13833900,2565000000,600000
139320,TIGER 금은선물(H),6820,160,2.4,6775.41,6745,6820,6740,4065,27567165,4092000000,600000
133690,TIGER 나스닥100,23580,-335,-1.4,23951.33,23960,23960,23580,312,7411215,7074000000,300000
203780,TIGER 나스닥바이오,15045,-320,-2.08,15100.15,15085,15150,15020,4214,63431940,30090000000,2000000
137610,TIGER 농산물선물(H),6125,-30,-0.49,6108.04,6165,6165,6110,31196,191389800,42262500000,6900000
182490,TIGER 단기선진하이일드(합성 H),9405,20,0.21,9416.53,9405,9405,9405,173,1627065,9405000000,1000000
105010,TIGER 라틴,2405,-50,-2.04,2386.15,2475,2475,2355,40094,96193400,2645500000,1100000
123320,TIGER 레버리지,8320,-170,-2,8308,8450,8505,8270,783885,6549078980,84032000000,10100000
174350,TIGER 로우볼,12475,-140,-1.11,12465.81,12580,12610,12425,10085,125640350,80339000000,6440000
147970,TIGER 모멘텀,22735,25,0.11,22801.85,22775,23020,22735,1107,25461580,12276900000,540000
228810,TIGER 미디어컨텐츠,7230,-5,-0.07,7229.48,7185,7230,7145,575,4150765,8892900000,1230000
098560,TIGER 미디어통신,9550,-65,-0.68,9582.44,9615,9630,9550,26,248940,4966000000,520000
091230,TIGER 반도체,16475,-260,-1.55,16484.92,16465,16475,16465,51,840215,81386500000,4940000
211560,TIGER 배당성장,16865,-135,-0.79,16855.84,17000,17110,16830,316512,5390715810,52112850000,3090000
170350,TIGER 베타플러스,10190,-90,-0.88,10175.19,0,0,0,0,0,10597600000,1040000
138520,TIGER 삼성그룹,6495,-85,-1.29,6492.61,6550,6550,6495,516,3377325,4026900000,620000
152180,TIGER 생활필수품,18780,-10,-0.05,18768.12,18755,19120,18710,1129,21225210,5258400000,280000
157490,TIGER 소프트웨어,6985,85,1.23,6983.2,6960,7020,6960,456,3176695,5308600000,760000
228800,TIGER 여행레저,3975,-75,-1.85,3966.88,4030,4030,3960,209,832910,7393500000,1860000
227570,TIGER 우량가치,10145,-55,-0.54,10143.28,10190,10190,10125,135,1371740,9434850000,930000
130680,TIGER 원유선물(H),3655,-210,-5.43,3694.08,3750,3750,3625,3299505,12197496595,217289750000,59450000
217770,TIGER 원유인버스선물(H),18060,1380,8.27,17610.77,17455,18155,17455,25043,443253120,14448000000,800000
157450,TIGER 유동자금,100080,10,0.01,100067.6,100080,100085,100080,251,25120290,777421440000,7768000
195930,TIGER 유로스탁스50(합성 H),9950,-230,-2.26,10055.03,10045,10055,9900,11785,117783455,27860000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7430,-305,-3.94,7625.81,7545,7660,7430,30960,233967880,7430000000,1000000
091220,TIGER 은행,5960,-90,-1.49,5983.07,6050,6050,5960,1479,8850835,10608800000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),6805,-310,-4.36,6996.54,7025,7025,6800,230,1600430,6805000000,1000000
123310,TIGER 인버스,9165,65,0.71,9182.44,9105,9190,9065,101756,930041055,14664000000,1600000
195920,TIGER 일본(합성 H),12330,-290,-2.3,12341.19,12580,12580,12325,3316,41235750,27126000000,2200000
157510,TIGER 자동차,14680,-75,-0.51,14709.72,14740,14765,14680,208,3061550,4697600000,320000
150460,TIGER 중국소비테마,9775,-105,-1.06,9800.21,9870,9940,9740,151517,1490639875,394714500000,40380000
157500,TIGER 증권,3680,-115,-3.03,3679.02,3765,3780,3675,28271,104997490,6035200000,1640000
117690,TIGER 차이나,12765,-435,-3.3,12741.09,13200,13230,12765,1519,19522645,5744250000,450000
192090,TIGER 차이나A300,7530,-570,-7.04,7618.95,8060,8135,7530,992596,7490308435,96384000000,12800000
204480,TIGER 차이나A레버리지(합성),18890,-2905,-13.33,18936.61,21735,21790,18835,1497302,29147967370,183233000000,9700000
217780,TIGER 차이나A인버스(합성),14535,995,7.35,14419.32,13540,14600,13530,355551,5077477820,43605000000,3000000
166400,TIGER 커버드C200,10045,-5,-0.05,9946.19,10045,10045,10045,2,20090,7031500000,700000
232080,TIGER 코스닥150,11055,-105,-0.94,11039.24,11115,11220,10935,1269651,14075359820,55053900000,4980000
233160,TIGER 코스닥150 레버리지,11655,-265,-2.22,11679.46,11905,12085,11470,2153692,25396739505,22144500000,1900000
122390,TIGER 코스닥프리미어,17570,-150,-0.85,17635.66,17775,17850,17435,13727,241683540,15813000000,900000
210780,TIGER 코스피고배당,11415,-75,-0.65,11397.33,11435,11450,11380,631,7192090,19177200000,1680000
143860,TIGER 헬스케어,31030,-20,-0.06,31004.95,31295,31890,30420,285781,8873103800,32891800000,1060000
138540,TIGER 현대차그룹+,16370,-130,-0.79,16371.72,16500,16500,16370,537,8791195,3274000000,200000
228790,TIGER 화장품,6230,80,1.3,6224.99,6085,6380,6085,5304,33228270,8971200000,1440000
157520,TIGER 화학,9405,-230,-2.39,9396.3,9495,9495,9405,318,2999905,4514400000,480000
108590,TREX 200,23985,-230,-0.95,24003.89,24200,24200,23940,50,1202785,44372250000,1850000
097750,TREX 중소형가치,7810,-30,-0.38,7812.78,7840,7850,7750,2132,16732345,5154600000,660000
145850,TREX 펀더멘탈 200,23485,-280,-1.18,23474.17,23485,23485,23485,1,23485,8219750000,350000
153270,iKon 100,17565,-180,-1.01,17524.93,17685,17715,17545,10,176075,10187700000,580000
137930,마이다스 커버드콜,9720,-100,-1.02,9712.59,9705,9720,9705,22,213525,33048000000,3400000
159800,마이티 K100,17515,-230,-1.3,17472.7,0,0,0,0,0,9808400000,560000
211210,마이티 코스피고배당,11525,-50,-0.43,11492.81,0,0,0,0,0,22473750000,1950000
140950,파워 K100,17620,-215,-1.21,17593.73,17760,17765,17595,96,1692385,75413600000,4280000
152870,파워 K200,23850,-240,-1,23863.47,24025,24090,23795,337007,8034364455,540202500000,22650000
192720,파워 고배당저변동성,24075,-285,-1.17,24118.47,24290,24370,24010,457,11039110,25278750000,1050000
176710,파워 국고채,105410,-10,-0.01,105428.51,105415,105475,105410,60058,6333345360,110680500000,1050000
226810,파워 단기채,100555,15,0.01,100548.34,0,0,0,0,0,205132200000,2040000
215620,흥국 S&P 로우볼,10365,-70,-0.67,10360.82,10375,10380,10365,79,819365,8706600000,840000
