단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),3805,35,0.93,3808.32,3780,3810,3765,54508,206292585,23210500000,6100000
091170,KODEX 은행,5945,205,3.57,5942.37,5745,5955,5715,81939,484686835,19321250000,3250000
114800,KODEX 인버스,8515,-5,-0.06,8546.71,8540,8560,8480,21447052,182701840875,380620500000,44700000
176950,KODEX 인버스국채선물10년,45695,55,0.12,45661.39,45565,45720,45565,111,5069740,10144290000,222000
091180,KODEX 자동차,17725,350,2.01,17782.66,17390,17750,17390,1687,29779405,19497500000,1100000
102960,KODEX 조선,5540,-25,-0.45,5532.77,5550,5635,5485,6397,35584155,7423600000,1340000
169950,KODEX 중국본토 A50,12265,115,0.95,12495.91,12140,12305,12105,67802,825134275,53966000000,4400000
102970,KODEX 증권,5385,-70,-1.28,5400.16,5455,5475,5375,66049,357915050,51696000000,9600000
117680,KODEX 철강,8100,-120,-1.46,8120.41,8120,8210,8100,5389,43968325,6237000000,770000
229200,KODEX 코스닥 150,9965,-285,-2.78,9992.9,10275,10340,9965,710033,7192403145,34379250000,3450000
233740,KODEX 코스닥150 레버리지,9225,-525,-5.38,9135.18,9760,9885,9210,3048053,29134783345,47047500000,5100000
226490,KODEX 코스피,19100,20,0.1,19109.15,19165,19245,19030,248837,4776342810,87860000000,4600000
138920,KODEX 콩선물(H),10110,0,0,10155.74,10115,10115,10110,43,434840,5055000000,500000
153270,KOSEF 100,17660,65,0.37,17649.23,17630,17705,17630,11,194370,10242800000,580000
148070,KOSEF 10년국고채,120330,-165,-0.14,120319.68,120405,120405,120225,227,27304110,26472600000,220000
167860,KOSEF 10년국고채 레버리지,130500,-320,-0.24,130562.89,130605,130695,130000,3572,465650785,18270000000,140000
069660,KOSEF 200,23690,55,0.23,23702.34,23635,23780,23600,262652,6221513530,261774500000,11050000
152280,KOSEF 200 선물,9945,5,0.05,9938.73,9930,9990,9930,10,99595,5071950000,510000
100910,KOSEF KRX100,3845,0,0,3834.04,3845,3865,3835,13,50075,20763000000,5400000
104530,KOSEF 고배당,7235,-5,-0.07,7267.38,7170,7300,7170,359,2607595,13746500000,1900000
114470,KOSEF 국고채,111805,25,0.02,111770.07,111780,111805,111775,153,17104965,120749400000,1080000
130730,KOSEF 단기자금,100780,5,0,100782.95,100780,100785,100765,288736,29099944210,161852680000,1606000
138230,KOSEF 달러선물,12615,145,1.16,12598.76,12470,12615,12470,1299487,16340255405,39232650000,3110000
139660,KOSEF 달러인버스선물,10220,-85,-0.82,10215.34,10295,10295,10215,27308,279492505,6029800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10640,190,1.82,10657.43,10500,10645,10450,52238,552800935,21812000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),8850,-160,-1.78,8867.17,8955,8955,8840,34270,304425015,17700000000,2000000
104520,KOSEF 블루칩,7130,-95,-1.31,7153.95,7210,7240,7120,3895,27985760,25668000000,3600000
200250,KOSEF 인디아(합성),9550,20,0.21,9495.86,9630,9640,9395,1914,18277345,7162500000,750000
122260,KOSEF 통안채,100875,5,0,100881.48,100895,100895,100875,35534,3584851855,52455000000,520000
148020,KStar 200,23685,30,0.13,23711.11,23575,23800,23575,596546,14148623105,889371750000,37550000
105780,KStar 5대그룹주,4455,10,0.22,4479.71,4445,4485,4440,311,1391505,25839000000,5800000
234310,KStar V&S 셀렉트밸류,10050,35,0.35,10072.1,10085,10085,10050,18,181405,23115000000,2300000
114100,KStar 국고채,112050,-5,0,112015.82,112050,112050,112025,29,3248935,147906000000,1320000
196230,KStar 단기통안채,101730,15,0.01,101728.23,101730,101730,101725,100,10172915,289320120000,2844000
123760,KStar 레버리지,8235,-15,-0.18,8265.58,8210,8335,8180,16481,136273705,18117000000,2200000
219390,KStar 미국원유생산기업(합성 H),4730,-130,-2.67,4675.68,4765,4765,4720,74894,354509105,5676000000,1200000
140570,KStar 수출주,7635,5,0.07,7658.89,7555,7685,7555,151,1156815,7635000000,1000000
140580,KStar 우량업종,9155,50,0.55,9188.67,9075,9215,9075,100,916650,10070500000,1100000
136340,KStar 우량회사채,103620,55,0.05,103895.56,0,0,0,0,0,54918600000,530000
196220,KStar 일본레버리지(H),9555,-220,-2.25,9485.59,9775,9935,9320,12630,121145180,7644000000,800000
183710,KStar 주식혼합,28380,310,1.1,28267.67,28380,28380,28380,10,283800,9933000000,350000
174360,KStar 중국본토 대형주 CSI100,12160,120,1,12142.19,12030,12160,12030,188,2279710,40128000000,3300000
183700,KStar 채권혼합,50740,0,0,50821.73,50760,50825,50735,3790,192373555,21310800000,420000
168300,KTOP 50,15055,130,0.87,15045.45,15125,15125,15045,90,1358140,8807175000,585000
148040,PIONEER SRI,4820,45,0.94,4811.52,4810,4840,4810,212,1023970,5302000000,1100000
208470,SMART MSCI선진국(합성 H),8950,60,0.67,8995.63,0,0,0,0,0,9845000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4830,20,0.42,4886.75,4850,4890,4795,5525,26618915,6279000000,1300000
102110,TIGER 200,23555,30,0.13,23554.07,23435,23655,23430,1339970,31544542910,1821979250000,77350000
139260,TIGER 200 IT,12925,135,1.06,12877.65,12850,12955,12825,605,7784045,41618500000,3220000
227540,TIGER 200 건강관리,21885,-1070,-4.66,22012.19,22800,22800,21885,847,18992020,12255600000,560000
139220,TIGER 200 건설,2730,10,0.37,2737.59,2705,2755,2705,7211,19603155,3057600000,1120000
139290,TIGER 200 경기소비재,17395,240,1.4,17432.58,17255,17405,17255,1766,30610940,32702600000,1880000
139270,TIGER 200 금융,6470,65,1.01,6474.77,6525,6525,6470,359,2327040,4917200000,760000
227550,TIGER 200 산업재,6805,-115,-1.66,6815.79,6805,6805,6805,107,728135,8438200000,1240000
227560,TIGER 200 생활소비재,13780,-280,-1.99,13799.36,13900,13900,13775,164,2260850,9646000000,700000
139250,TIGER 200 에너지화학,11530,-75,-0.65,11551.88,11585,11665,11530,725,8398980,17064400000,1480000
139230,TIGER 200 중공업,2425,-5,-0.21,2421.82,2400,2450,2395,4805,11599730,1552000000,640000
139240,TIGER 200 철강소재,8070,-90,-1.1,8055.35,8080,8080,8070,119,960360,1936800000,240000
091210,TIGER KRX100,38070,0,0,38205.31,0,0,0,0,0,23413050000,615000
228820,TIGER KTOP30,5850,-20,-0.34,5875.95,5900,5910,5850,251,1470865,30712500000,5250000
138530,TIGER LG그룹+,6260,-25,-0.4,6250.38,6265,6330,6260,358726,2251577195,4507200000,720000
225040,TIGER S&P500레버리지(합성 H),8135,-30,-0.37,8132.18,8230,8230,8080,6562,53344990,8135000000,1000000
143850,TIGER S&P500선물(H),22010,-105,-0.47,22081.94,22120,22150,21990,1476,32586250,37967250000,1725000
225030,TIGER S&P500인버스선물(H),10745,125,1.18,10713.52,10660,10750,10655,1710,18308935,6984250000,650000
182480,TIGER US리츠(합성 H),11105,165,1.51,11112.59,11340,11340,11035,27043,299257705,11105000000,1000000
217790,TIGER 가격조정,23855,-155,-0.65,23835.72,23895,23895,23855,51,1218605,5725200000,240000
139280,TIGER 경기방어,13780,-330,-2.34,13832.94,14145,14170,13755,124389,1726862585,444267200000,32240000
237440,TIGER 경기방어채권혼합,9915,-75,-0.75,9910.84,9985,9985,9915,180,1796320,9915000000,1000000
160580,TIGER 구리실물,5620,55,0.99,5602.44,5620,5620,5570,285,1597930,6463000000,1150000
114820,TIGER 국채3,110640,100,0.09,110609.28,110625,110640,110625,125,13829210,33192000000,300000
139310,TIGER 금속선물(H),4320,70,1.65,4307.47,4290,4330,4290,617,2668370,2592000000,600000
139320,TIGER 금은선물(H),7470,70,0.95,7488.92,7535,7535,7395,45401,337028965,4482000000,600000
133690,TIGER 나스닥100,22500,-65,-0.29,22640.24,22610,22625,22470,703,15861235,6750000000,300000
203780,TIGER 나스닥바이오,12435,455,3.8,12433.2,12295,12440,12285,14085,174592230,26113500000,2100000
137610,TIGER 농산물선물(H),6125,-15,-0.24,6098.7,6150,6155,6120,17278,105905755,43487500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9140,50,0.55,9143.41,9140,9140,9140,5,45700,9140000000,1000000
105010,TIGER 라틴,2400,20,0.84,2405.1,2380,2420,2380,5209,12602720,2640000000,1100000
123320,TIGER 레버리지,8260,15,0.18,8271.98,8235,8345,8190,742955,6140588350,110684000000,13400000
174350,TIGER 로우볼,12605,15,0.12,12638.58,12615,12680,12565,6346,79991140,85209800000,6760000
147970,TIGER 모멘텀,21405,-505,-2.3,21387.37,21765,21765,21300,786,16965800,12414900000,580000
228810,TIGER 미디어컨텐츠,6380,-230,-3.48,6376.7,6555,6555,6380,4,25970,14737800000,2310000
098560,TIGER 미디어통신,9205,-160,-1.71,9212.59,9265,9265,9205,207,1917445,4418400000,480000
091230,TIGER 반도체,15680,0,0,15789.43,15755,15850,15680,16,251805,79027200000,5040000
211560,TIGER 배당성장,16315,-215,-1.3,16323.81,16545,16545,16235,42506,695189620,74396400000,4560000
170350,TIGER 베타플러스,10030,80,0.8,10074.18,0,0,0,0,0,10431200000,1040000
138520,TIGER 삼성그룹,6470,0,0,6465.48,6505,6505,6470,21,136010,4011400000,620000
152180,TIGER 생활필수품,16040,-795,-4.72,16034.74,16820,16820,15915,3019,49152115,4170400000,260000
157490,TIGER 소프트웨어,6250,-70,-1.11,6244.66,6345,6345,6250,944,5964055,4625000000,740000
228800,TIGER 여행레저,3550,-70,-1.93,3549.08,3610,3615,3550,4087,14562805,6603000000,1860000
227570,TIGER 우량가치,10265,35,0.34,10300.2,10255,10285,10255,116,1190465,9546450000,930000
130680,TIGER 원유선물(H),3420,-160,-4.47,3362.6,3420,3470,3405,4881544,16748512530,282150000000,82500000
217770,TIGER 원유인버스선물(H),19795,1115,5.97,19950.05,19710,19795,19500,37809,743723085,16825750000,850000
157450,TIGER 유동자금,100245,5,0,100242.46,100245,100250,100245,481,48218870,752138235000,7503000
195930,TIGER 유로스탁스50(합성 H),9040,-65,-0.71,9037.46,9105,9145,9040,94695,860389835,34352000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6030,-60,-0.99,6059.17,6090,6130,6030,11169,68076650,6030000000,1000000
091220,TIGER 은행,5995,195,3.36,5990.07,5790,6005,5790,1452,8672020,8752700000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6350,-95,-1.47,6421.76,6405,6405,6345,72,458405,6350000000,1000000
123310,TIGER 인버스,9150,-10,-0.11,9147.43,9180,9195,9105,128369,1174989925,10980000000,1200000
195920,TIGER 일본(합성 H),10805,-120,-1.1,10791.37,10950,11015,10655,93501,1011505315,34576000000,3200000
157510,TIGER 자동차,15270,365,2.45,15277,14990,15270,14990,676,10309285,6718800000,440000
150460,TIGER 중국소비테마,8885,-320,-3.48,8890.19,9205,9215,8815,104820,935674705,357177000000,40200000
157500,TIGER 증권,3350,-45,-1.33,3355.66,3365,3395,3350,4993,16777160,6298000000,1880000
117690,TIGER 차이나,12260,-30,-0.24,12157.28,12370,12370,12260,688,8459105,5517000000,450000
192090,TIGER 차이나A300,7110,85,1.21,7292.47,7160,7230,7055,452895,3254322815,91008000000,12800000
204480,TIGER 차이나A레버리지(합성),16460,285,1.76,17159.7,16220,16725,16015,1313044,21536540215,240316000000,14600000
217780,TIGER 차이나A인버스(합성),15165,-105,-0.69,14801.1,15260,15400,15075,220952,3358903495,45495000000,3000000
166400,TIGER 커버드C200,9970,20,0.2,9973.69,0,0,0,0,0,6979000000,700000
232080,TIGER 코스닥150,9965,-345,-3.35,10022.69,10255,10355,9960,465296,4752925305,73342400000,7360000
233160,TIGER 코스닥150 레버리지,9400,-650,-6.47,9384.91,10035,10165,9400,2555821,25049331550,21150000000,2250000
122390,TIGER 코스닥프리미어,16805,-395,-2.3,16772.28,17130,17130,16805,286,4862075,2352700000,140000
210780,TIGER 코스피고배당,11360,-80,-0.7,11343.77,11410,11410,11300,425,4823525,19425600000,1710000
143860,TIGER 헬스케어,28500,-1345,-4.51,28536.29,29855,29980,28500,91239,2667964790,65550000000,2300000
138540,TIGER 현대차그룹+,17790,240,1.37,17899.25,17445,17800,17445,183,3212795,3558000000,200000
228790,TIGER 화장품,4705,-390,-7.65,4704.58,5105,5105,4670,13430,64696480,5787150000,1230000
157520,TIGER 화학,9150,30,0.33,9228.51,9120,9150,9120,38,347550,4392000000,480000
108590,TREX 200,24015,35,0.15,24011.12,23945,24120,23920,50,1201295,44427750000,1850000
097750,TREX 중소형가치,7530,-5,-0.07,7525.19,8095,8095,7480,14876,112175045,4518000000,600000
145850,TREX 펀더멘탈 200,23985,150,0.63,23987.05,23930,24010,23930,2243,53841635,8394750000,350000
137930,마이다스 커버드콜,9765,35,0.36,9756.84,9765,9765,9765,1,9765,33201000000,3400000
159800,마이티 K100,17555,55,0.31,17607.96,0,0,0,0,0,9830800000,560000
211210,마이티 코스피고배당,11525,-10,-0.09,11511.89,0,0,0,0,0,23856750000,2070000
140950,파워 K100,17680,55,0.31,17709.79,17635,17710,17615,21,371240,85571200000,4840000
152870,파워 K200,23860,60,0.25,23866.1,23745,23955,23745,20306,484680500,515376000000,21600000
192720,파워 고배당저변동성,25000,20,0.08,25041.13,24985,25245,24905,264,6614600,36750000000,1470000
176710,파워 국고채,106245,-10,-0.01,106208.46,106230,106245,106230,2,212475,79683750000,750000
226810,파워 단기채,100800,15,0.01,100800.31,0,0,0,0,0,195552000000,1940000
215620,흥국 S&P 로우볼,10445,-15,-0.14,10490.25,10455,10505,10445,4000,41811500,8773800000,840000
