단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24415,-65,-0.27,24454.58,24465,24505,24335,23907,583765305,491962250000,20150000
189400,ARIRANG AC 월드(합성 H),10030,-85,-0.84,10025.59,10040,10040,10020,468,4691755,5115300000,510000
141240,ARIRANG K100EW,9225,-35,-0.38,9219.35,9290,9315,9220,50,461685,5535000000,600000
122090,ARIRANG KOSPI50,15415,45,0.29,15407.87,15370,15445,15370,50,770720,19885350000,1290000
222170,ARIRANG S&P 배당성장,9690,-50,-0.51,9679.39,9770,9775,9650,171,1656115,4845000000,500000
161510,ARIRANG 고배당주,11320,-115,-1.01,11328.39,11430,11460,11275,29231,331441370,91012800000,8040000
190160,ARIRANG 단기유동성,105465,5,0,105453.75,105465,105465,105465,1,105465,222847545000,2113000
213630,ARIRANG 미국고배당주(합성 H),10530,-45,-0.43,10516.08,0,0,0,0,0,6844500000,650000
190150,ARIRANG 바벨 채권,111545,10,0.01,111452.03,111515,111545,111515,2,223060,66927000000,600000
161490,ARIRANG 방어주,7045,-20,-0.28,7041.27,7060,7060,7010,50,352185,3522500000,500000
195970,ARIRANG 선진국(합성 H),8350,-110,-1.3,8383.22,8370,8370,8345,782,6530500,4509000000,540000
236460,ARIRANG 스마트베타 LowVOL,10155,-115,-1.12,10145.18,10245,10250,10155,50,508415,12186000000,1200000
222190,ARIRANG 스마트베타 Momentum,9185,-110,-1.18,9172.65,9280,9285,9165,51,468800,8266500000,900000
222200,ARIRANG 스마트베타 Quality,9440,-100,-1.05,9481.83,9530,9550,9430,3363,31757455,11800000000,1250000
222180,ARIRANG 스마트베타 Value,9380,-65,-0.69,9361.74,9470,9475,9370,83,778855,7504000000,800000
244820,ARIRANG 스마트베타4종결합,9875,-100,-1,9866.46,9955,9970,9870,61,602795,1975000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10025,-20,-0.2,10019.31,10040,10045,10020,88,882145,10025000000,1000000
195980,ARIRANG 신흥국(합성 H),7975,-5,-0.06,7973.43,7980,7980,7945,369,2941575,4785000000,600000
239660,ARIRANG 우량회사채50,100570,-5,0,100539.48,100570,100570,100570,1,100570,148843600000,1480000
161500,ARIRANG 주도주,4445,-10,-0.22,4435.15,4430,4465,4420,64,284190,5334000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4970,55,1.12,4903.11,4895,4970,4885,130528,643965245,6461000000,1300000
227830,ARIRANG 코스피,19900,-70,-0.35,19884.23,19935,19960,19840,1454,28938135,13930000000,700000
107560,GIANT 현대차그룹,16415,-85,-0.52,16474.27,16415,16415,16415,42,689430,10833900000,660000
148020,KBSTAR 200,24395,-95,-0.39,24438.1,24475,24490,24290,1184386,28884162680,608655250000,24950000
105780,KBSTAR 5대그룹주,4355,10,0.23,4353.77,4345,4360,4335,300,1307155,23517000000,5400000
234310,KBSTAR V&S셀렉트밸류,10320,-40,-0.39,10328.57,10350,10365,10300,148087,1527452105,36120000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,-10,-0.1,9931.08,9940,9940,9940,638,6338580,9940000000,1000000
114100,KBSTAR 국고채,112040,-15,-0.01,111960.37,112070,112105,112035,1814,203355820,161337600000,1440000
196230,KBSTAR 단기통안채,102210,0,0,102211.76,0,0,0,0,0,434494710000,4251000
123760,KBSTAR 레버리지,8955,-80,-0.89,8961.13,8995,9000,8885,12135,108764755,19701000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6795,10,0.15,6766.93,6675,6795,6675,239780,1626594155,10872000000,1600000
140570,KBSTAR 수출주,7940,-130,-1.61,7923.72,7940,7940,7940,20,158800,3970000000,500000
140580,KBSTAR 우량업종,9265,-90,-0.96,9258.86,9265,9265,9265,48,444590,7412000000,800000
136340,KBSTAR 우량회사채,103580,-40,-0.04,103546.18,103620,103620,103515,2040,211352175,54897400000,530000
196220,KBSTAR 일본레버리지(H),9330,-205,-2.15,9314.69,9495,9540,9210,28359,264058215,6531000000,700000
