단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23195,-635,-2.66,23160.71,23295,23305,23135,204092,4729366085,469698750000,20250000
189400,ARIRANG AC 월드(합성 H),9060,-290,-3.1,9019.61,9030,9075,9030,451,4083300,4077000000,450000
141240,ARIRANG K100EW,8920,-275,-2.99,8908.57,8960,8995,8910,50,446700,5352000000,600000
122090,ARIRANG KOSPI50,14430,-390,-2.63,14413.2,14365,14485,14365,498,7167755,3463200000,240000
222170,ARIRANG S&P 배당성장,9075,-255,-2.73,9060.02,9100,9125,9065,128,1161370,4537500000,500000
161510,ARIRANG 고배당주,10530,-275,-2.55,10534.65,10520,10570,10470,33465,352528585,86240700000,8190000
190160,ARIRANG 단기유동성,104920,20,0.02,104912.22,104915,104920,104850,12002,1258914835,364072400000,3470000
213630,ARIRANG 미국고배당주(합성 H),9395,-60,-0.63,9385.85,9365,9395,9365,258,2421155,10804250000,1150000
190150,ARIRANG 바벨 채권,110705,505,0.46,110489.87,110205,110725,110205,14,1547385,66423000000,600000
161490,ARIRANG 방어주,6830,-95,-1.37,6823.78,6820,6855,6805,50,341445,6147000000,900000
195970,ARIRANG 선진국(합성 H),7900,-275,-3.36,7811.82,7890,7910,7890,315,2488825,5056000000,640000
236460,ARIRANG 스마트베타 LowVOL,9860,-195,-1.94,9878.03,9875,9905,9845,3471,34239945,9860000000,1000000
222190,ARIRANG 스마트베타 Momentum,9490,-240,-2.47,9481.81,9535,9595,9470,3513,33507900,10439000000,1100000
222200,ARIRANG 스마트베타 Quality,9590,-240,-2.44,9576.18,9625,9660,9575,82,788400,11987500000,1250000
222180,ARIRANG 스마트베타 Value,8570,-250,-2.83,8555.99,8605,8630,8565,456,3916685,8998500000,1050000
195980,ARIRANG 신흥국(합성 H),7115,-205,-2.8,7220.61,7195,7215,7115,286,2042015,6688100000,940000
161500,ARIRANG 주도주,4285,-165,-3.71,4280.78,4320,4335,4280,52,223380,5142000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4020,-495,-10.96,4042.62,4380,4380,3950,84313,341477935,5025000000,1250000
227830,ARIRANG 코스피,19075,-585,-2.98,19062.97,19190,19245,19025,122,2333705,8583750000,450000
108630,FIRST 스타우량,17385,-1045,-5.67,17393.18,17385,17385,17385,1,17385,695400000,40000
107560,GIANT 현대차그룹,16255,-215,-1.31,16212.69,16235,16365,16235,32,522300,10728300000,660000
105190,KINDEX 200,23115,-620,-2.61,23084.18,23240,23245,23060,1780303,41183847220,867968250000,37550000
225130,KINDEX 골드선물 레버리지(합성 H),11760,1015,9.45,10701.62,11180,12200,11165,474756,5551923660,12936000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7615,-805,-9.56,8433.18,8365,8365,7585,29356,226699010,6092000000,800000
114460,KINDEX 국고채,106890,225,0.21,106848.85,106695,106890,106695,2,213585,6413400000,60000
190620,KINDEX 단기자금,100250,20,0.02,100240.76,100245,100250,100245,584,58545435,152680750000,1523000
152500,KINDEX 레버리지,3390,-185,-5.17,3377.85,3430,3445,3375,196376,668726970,10848000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),54255,-3505,-6.07,54266.5,54255,54255,54255,21,1139355,5425500000,100000
211260,KINDEX 배당성장,32505,-655,-1.98,32447.19,32375,32505,32375,20,648800,5200800000,160000
143460,KINDEX 밸류대형,5365,-170,-3.07,5375.95,5410,5410,5350,4072,21911485,16631500000,3100000
131890,KINDEX 삼성그룹EW,9870,-300,-2.95,9858.71,9910,9910,9870,20,197800,4935000000,500000
108450,KINDEX 삼성그룹SW,6890,-215,-3.03,6884.85,6915,6915,6890,1954,13482790,32383000000,4700000
181450,KINDEX 선진국하이일드(합성 H),92190,-1780,-1.89,92151.98,92190,92190,92190,12,1106280,4609500000,50000
105270,KINDEX 성장대형F15,4880,-115,-2.3,4871.83,4805,4890,4805,2022,9717465,2440000000,500000
145670,KINDEX 인버스,10415,280,2.76,10428.17,10355,10440,10350,43467,451799985,6249000000,600000
196030,KINDEX 일본레버리지(H),9875,-1655,-14.35,9697.56,10200,10200,9780,161436,1598336655,5925000000,600000
205720,KINDEX 일본인버스(합성 H),9600,800,9.09,9451.71,9360,9640,9360,77548,739818490,8640000000,900000
168580,KINDEX 중국본토CSI300,16550,-850,-4.89,17225.63,16990,16990,16515,248806,4139941860,102610000000,6200000
219900,KINDEX 중국본토레버리지(합성),2660,-225,-7.8,2877.76,2750,2750,2660,349565,940744955,24472000000,9200000
227930,KINDEX 코스닥 150,5330,-285,-5.08,5328.11,5530,5530,5330,1694,9130240,6396000000,1200000
234790,KINDEX 코스닥150 레버리지,21930,-2345,-9.66,21719.21,23440,23440,21930,1057,23827510,6579000000,300000
108440,KINDEX 코스닥스타,13960,-740,-5.03,13910.4,14495,14495,13940,2354,33070750,2512800000,180000
226380,KINDEX 한류,7855,-280,-3.44,7840.91,7925,7950,7850,309098,2446711760,6284000000,800000
152380,KODEX 10년국채선물,66600,700,1.06,66529.72,66240,66630,66240,5902,393022845,7192800000,108000
069500,KODEX 200,23110,-640,-2.69,23095.51,23240,23270,23055,9004346,208358519960,4628933000000,200300000
223190,KODEX 200 내재가치,6300,-140,-2.17,6321.31,6290,6320,6290,40015,251694460,71820000000,11400000
226980,KODEX 200 중소형,11115,-410,-3.56,11139.25,11210,11265,11115,647,7269485,8892000000,800000
099140,KODEX China H,13980,-750,-5.09,14011.09,14590,14650,13760,17923,252679005,50328000000,3600000
204450,KODEX China H 레버리지(H),4240,-475,-10.07,4210.26,4420,4465,4170,828855,3558595365,41128000000,9700000
101280,KODEX Japan,9690,-330,-3.29,9657.73,9965,9965,9525,5192,49958365,15504000000,1600000
229720,KODEX KTOP30,11565,-380,-3.18,11553.94,11630,11665,11550,2908,33744115,17347500000,1500000
156080,KODEX MSCI KOREA,9965,-305,-2.97,10016.61,9965,9965,9965,1,9965,4982500000,500000
200050,KODEX MSCI독일(합성),8700,-200,-2.25,8679.86,8630,8700,8575,4684,40260410,9204600000,1058000
219480,KODEX S&P500선물(H),8750,-280,-3.1,8763.85,8775,8775,8695,266,2322780,4375000000,500000
117700,KODEX 건설,2760,-85,-2.99,2750.91,2755,2790,2750,40954,113254195,12420000000,4500000
