단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23790,430,1.84,23793.37,23545,23790,23495,53894,1279205885,481747500000,20250000
189400,ARIRANG AC 월드(합성 H),9340,55,0.59,9301.55,9330,9340,9330,140,1305525,4203000000,450000
141240,ARIRANG K100EW,9180,195,2.17,9170.47,9045,9180,9045,30130,274325360,5508000000,600000
122090,ARIRANG KOSPI50,14760,285,1.97,14761.77,14565,14760,14565,2095,30666215,3542400000,240000
222170,ARIRANG S&P 배당성장,9220,155,1.71,9202.17,9120,9230,9120,22125,202788400,4610000000,500000
161510,ARIRANG 고배당주,10660,225,2.16,10683.74,10470,10660,10460,47964,508287460,87305400000,8190000
190160,ARIRANG 단기유동성,104885,25,0.02,104871.28,104900,104900,104885,1040,109080965,363950950000,3470000
213630,ARIRANG 미국고배당주(합성 H),9470,100,1.07,9475.81,9470,9475,9470,32,303045,10890500000,1150000
190150,ARIRANG 바벨 채권,110150,-80,-0.07,110152.17,110160,110160,110095,1133,124737775,66090000000,600000
161490,ARIRANG 방어주,7015,60,0.86,7018.41,6985,7015,6940,10737,74660725,6313500000,900000
195970,ARIRANG 선진국(합성 H),8130,15,0.18,8120.01,8150,8150,8125,124,1008740,5203200000,640000
236460,ARIRANG 스마트베타 LowVOL,9995,40,0.4,10034.75,9975,10040,9905,106,1059235,9995000000,1000000
222190,ARIRANG 스마트베타 Momentum,9745,55,0.57,9777,9670,9745,9620,101,981645,10719500000,1100000
222200,ARIRANG 스마트베타 Quality,9865,120,1.23,9863.35,9840,9890,9800,7442,73158755,12331250000,1250000
222180,ARIRANG 스마트베타 Value,8745,180,2.1,8728.64,8625,8745,8625,20646,179273020,9182250000,1050000
195980,ARIRANG 신흥국(합성 H),7225,120,1.69,7123.33,7160,7225,7160,522,3744055,6791500000,940000
161500,ARIRANG 주도주,4425,145,3.39,4428.54,4330,4425,4330,27923,122128160,5310000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4440,200,4.72,4403.9,4135,4495,4135,37091,163554295,5550000000,1250000
227830,ARIRANG 코스피,19620,250,1.29,19620.67,19475,19620,19430,61,1193435,8829000000,450000
108630,FIRST 스타우량,18595,75,0.4,18665.8,18595,18595,18595,1,18595,743800000,40000
107560,GIANT 현대차그룹,16400,475,2.98,16494.85,16100,16400,16100,324,5268010,10824000000,660000
105190,KINDEX 200,23695,435,1.87,23717.04,23445,23710,23400,259870,6127485670,861313250000,36350000
225130,KINDEX 골드선물 레버리지(합성 H),10500,245,2.39,10529.16,10420,10525,10420,344545,3614878280,11550000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),8595,-235,-2.66,8572.8,8600,8625,8595,11597,99768275,6876000000,800000
114460,KINDEX 국고채,106700,20,0.02,106672.84,106700,106700,106700,1,106700,6402000000,60000
190620,KINDEX 단기자금,100230,25,0.02,100205.73,100230,100230,100225,511,51217485,152950980000,1526000
152500,KINDEX 레버리지,3545,90,2.6,3573.67,3500,3565,3480,130377,460131720,11344000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),57690,265,0.46,57719.75,57690,57690,57690,10,576900,5769000000,100000
211260,KINDEX 배당성장,33385,300,0.91,33376.65,33270,33385,33215,44,1464130,5341600000,160000
143460,KINDEX 밸류대형,5505,120,2.23,5501.49,5420,5505,5420,751,4128610,17065500000,3100000
131890,KINDEX 삼성그룹EW,10205,375,3.81,10216.96,10060,10205,10060,20,202650,5102500000,500000
108450,KINDEX 삼성그룹SW,7105,240,3.5,7117.22,7005,7105,7005,2291,16198570,33393500000,4700000
181450,KINDEX 선진국하이일드(합성 H),93890,-280,-0.3,93861.03,93890,93890,93890,11,1032790,4694500000,50000
105270,KINDEX 성장대형F15,4960,90,1.85,4962.23,4910,4960,4905,43,211770,2480000000,500000
145670,KINDEX 인버스,10155,-200,-1.93,10147.02,10285,10290,10140,21177,215622910,6093000000,600000
196030,KINDEX 일본레버리지(H),11855,-265,-2.19,11870.46,12105,12150,11745,123924,1477252610,7113000000,600000
205720,KINDEX 일본인버스(합성 H),8650,95,1.11,8662.31,8555,8690,8555,165255,1425220190,7785000000,900000
168580,KINDEX 중국본토CSI300,17295,100,0.58,17345.34,17220,17400,17190,244987,4243294220,105499500000,6100000
219900,KINDEX 중국본토레버리지(합성),2900,105,3.76,2917.64,2850,2950,2840,484289,1405943325,26680000000,9200000
227930,KINDEX 코스닥 150,5660,10,0.18,5683.39,5655,5675,5605,12931,72719640,6792000000,1200000
234790,KINDEX 코스닥150 레버리지,24420,80,0.33,24408.45,24445,24445,24065,62,1505015,7326000000,300000
108440,KINDEX 코스닥스타,14900,135,0.91,14911.3,14870,14930,14765,283,4202615,2682000000,180000
226380,KINDEX 한류,8245,50,0.61,8246.49,8265,8265,8190,300267,2465634375,6596000000,800000
152380,KODEX 10년국채선물,65970,-80,-0.12,66042.03,66020,66020,65840,168,11078525,7124760000,108000
069500,KODEX 200,23690,430,1.85,23725.59,23425,23710,23395,8733034,206659090215,4703649500000,198550000
223190,KODEX 200 내재가치,6450,90,1.42,6444.28,6420,6450,6410,14937,96162770,73530000000,11400000
226980,KODEX 200 중소형,11570,-40,-0.34,11571.68,11650,11650,11550,93,1078445,9256000000,800000
099140,KODEX China H,14685,185,1.28,14583.49,14600,14725,14505,5516,80903430,52866000000,3600000
204450,KODEX China H 레버리지(H),4640,205,4.62,4619.11,4520,4695,4490,618988,2858514370,40368000000,8700000
101280,KODEX Japan,10185,-30,-0.29,10120.5,10245,10245,10150,1582,16108085,16296000000,1600000
229720,KODEX KTOP30,11945,275,2.36,11943.06,11760,11945,11710,4062,47821220,17917500000,1500000
156080,KODEX MSCI KOREA,10215,85,0.84,10292.89,10215,10215,10215,1,10215,5107500000,500000
200050,KODEX MSCI독일(합성),8935,-55,-0.61,8904.17,8990,8990,8865,8336,74460305,9453230000,1058000
219480,KODEX S&P500선물(H),9090,120,1.34,9062.8,9085,9090,9040,12,108885,4545000000,500000
117700,KODEX 건설,2835,35,1.25,2827.35,2840,2875,2820,63488,181457530,12757500000,4500000
132030,KODEX 골드선물(H),8815,105,1.21,8817.98,8810,8820,8795,108266,954079575,54653000000,6200000
138910,KODEX 구리선물(H),4690,110,2.4,4667.05,4660,4690,4660,12176,57026240,4221000000,900000
114260,KODEX 국고채,56020,35,0.06,56015.26,56025,56025,55975,1292,72326930,33612000000,600000
153130,KODEX 단기채권,100225,25,0.02,100204.41,100225,100230,100225,3426,343376925,1303827025000,13009000
214980,KODEX 단기채권PLUS,100260,30,0.03,100242.41,100260,100265,100255,1065,106778985,668333160000,6666000
122630,KODEX 레버리지,9260,335,3.75,9277.03,9060,9275,9020,40275899,369031291155,2742812000000,296200000
200020,KODEX 미국IT(합성),12480,-205,-1.62,12487.21,12430,12510,12430,6605,82271110,15724800000,1260000
200040,KODEX 미국금융(합성),10850,-100,-0.91,10827.87,10885,10890,10850,24,261210,15233400000,1404000
