단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,KINDEX 일본Nikkei225(H),10215,-490,-4.58,10170.4,10790,10840,10125,4245,43864685,6129000000,600000
196030,KINDEX 일본레버리지(H),9860,-850,-7.94,9655.78,10775,10925,9600,422208,4315230520,6902000000,700000
205720,KINDEX 일본인버스(합성 H),8470,325,3.99,8539.77,8140,8500,8035,164289,1371178135,12705000000,1500000
168580,KINDEX 중국본토CSI300,18685,-5,-0.03,18938.6,18690,18775,18410,295144,5505992345,112110000000,6000000
219900,KINDEX 중국본토레버리지(합성),3000,55,1.87,3034.99,2950,3010,2865,486489,1429889700,32100000000,10700000
227930,KINDEX 코스닥 150,4550,-115,-2.47,4532.43,4700,4700,4370,15341,69439290,4550000000,1000000
251890,KINDEX 코스닥(합성),8710,-495,-5.38,8851.24,9210,9210,8645,291,2534570,8710000000,1000000
234790,KINDEX 코스닥150 레버리지,16560,-1195,-6.73,16402.55,17945,17945,15670,110251,1800808100,4968000000,300000
226380,KINDEX 한류,6165,-95,-1.52,6119.4,6290,6290,5960,5232,31521795,4932000000,800000
152380,KODEX 10년국채선물,67650,335,0.5,67633.39,67220,67980,67175,1792,121520025,15830100000,234000
069500,KODEX 200,24975,-525,-2.06,24964.46,25570,25665,24635,19269214,481498134770,4163332500000,166700000
237350,KODEX 200 대형,18690,-455,-2.38,18787.03,19290,19290,18670,346,6484190,12148500000,650000
226980,KODEX 200 중소형,9685,-260,-2.61,9744.66,9985,9990,9515,1716,16577180,7748000000,800000
223190,KODEX 200가치저변동,7105,-160,-2.2,7101.36,7285,7300,7030,459908,3256023105,75313000000,10600000
252650,KODEX 200동일가중,9490,-245,-2.52,9503.47,9735,9755,9320,101671,957344410,18980000000,2000000
252670,KODEX 200선물인버스2X,10460,435,4.34,10479.23,9960,10710,9890,36018301,371046220060,278236000000,26600000
099140,KODEX China H,16785,-490,-2.84,17011.6,17275,17420,16550,20714,347564100,60426000000,3600000
204450,KODEX China H 레버리지(H),6235,-320,-4.88,6251.95,6635,6760,5890,699481,4409682740,40527500000,6500000
101280,KODEX Japan,10565,-180,-1.68,10551.11,10730,10890,10530,1010,10735820,12678000000,1200000
229720,KODEX KTOP30,12570,-300,-2.33,12606.6,12955,12955,12435,1528,19360580,18855000000,1500000
156080,KODEX MSCI KOREA,10990,-230,-2.05,11005.94,11265,11320,10990,4,44765,5495000000,500000
251350,KODEX MSCI World,9810,-180,-1.8,10155.93,10005,10200,9725,154360,1546327555,98100000000,10000000
200050,KODEX MSCI독일(합성),9175,155,1.72,9267.27,8970,9370,8970,5274,48691470,9670450000,1054000
219480,KODEX S&P500선물(H),9795,-370,-3.64,10195.64,10190,10270,9700,55733,555060160,11264250000,1150000
247780,KODEX 가치투자,9670,-265,-2.67,9712.84,9945,9945,9525,910,8800610,7736000000,800000
117700,KODEX 건설,2785,-105,-3.63,2787.63,2900,2900,2720,17339,48208035,10304500000,3700000
132030,KODEX 골드선물(H),10085,285,2.91,9749.86,9760,10255,9715,408237,4118618305,46391000000,4600000
138910,KODEX 구리선물(H),5150,140,2.79,5196.19,5150,5175,5040,120317,617753790,7210000000,1400000
114260,KODEX 국고채,56000,25,0.04,56066.4,55995,56140,55960,6312,353823110,33600000000,600000
102960,KODEX 기계장비,5735,-235,-3.94,5739.48,5980,5985,5595,4096,23419735,6537900000,1140000
153130,KODEX 단기채권,101170,5,0,101182.65,101175,101175,101170,22111,2236991065,1627218280000,16084000
214980,KODEX 단기채권PLUS,101265,15,0.01,101268.23,101255,101265,101250,11190,1133067510,1111990965000,10981000
122630,KODEX 레버리지,10295,-450,-4.19,10301.33,10830,10890,10075,92379630,962110775080,1340409000000,130200000
244620,KODEX 모멘텀Plus,8575,-280,-3.16,8572.42,8745,8760,8335,1295,11004060,7717500000,900000
200020,KODEX 미국IT(합성),13795,-5,-0.04,13948.35,13800,14045,13735,21944,302201110,6773345000,491000
200040,KODEX 미국금융(합성),12120,250,2.11,12073.48,11870,12160,11870,32345,385581370,6690240000,552000
185680,KODEX 미국바이오(합성),14800,240,1.65,14805.14,14570,14800,14570,19741,289863710,8199200000,554000
200030,KODEX 미국산업재(합성),11820,210,1.81,11782.7,11610,11870,11610,1346,15936405,6512820000,551000
218420,KODEX 미국에너지(합성),9045,105,1.17,8985.91,8880,9075,8820,5043,45375420,11794680000,1304000
244580,KODEX 바이오,7800,-335,-4.12,7798.95,8175,8175,7500,9055,70638140,6240000000,800000
091160,KODEX 반도체,18235,-575,-3.06,18230.36,18890,18890,17735,5254,95204360,10941000000,600000
211900,KODEX 배당성장,12075,-385,-3.09,12089.45,12465,12500,11920,164837,1982279595,99015000000,8200000
237370,KODEX 배당성장채권혼합,10565,-95,-0.89,10562.53,10670,10675,10510,9523,100726160,19017000000,1800000
244670,KODEX 밸류Plus,9040,-200,-2.16,9054.61,9245,9315,8885,5442,50075670,18984000000,2100000
140700,KODEX 보험,8425,-115,-1.35,8474.86,8575,8630,8410,1724,14560105,5897500000,700000
102780,KODEX 삼성그룹,5105,-95,-1.83,5103.91,5245,5245,5020,82128,419052955,732567500000,143500000
213610,KODEX 삼성그룹밸류,5430,-165,-2.95,5469.8,5595,5615,5380,2821,15343980,51042000000,9400000
247790,KODEX 성장투자,9270,-270,-2.83,9249.63,9585,9585,9085,78,721835,7416000000,800000
136280,KODEX 소비재,19870,-145,-0.72,19943.3,19800,19870,19705,18,355485,5961000000,300000
256750,KODEX 심천ChiNext(합성),10095,85,0.85,10031.29,10055,10095,9955,165302,1650019850,10095000000,1000000
117460,KODEX 에너지화학,9965,-345,-3.35,9983.74,10355,10390,9825,9621,96017240,7673050000,770000
140710,KODEX 운송,3000,-80,-2.6,2995.07,3085,3090,2925,6359,18893540,2400000000,800000
144600,KODEX 은선물(H),4570,150,3.39,4462.65,4440,4610,4435,179829,817137790,25135000000,5500000
091170,KODEX 은행,6875,-95,-1.36,6891.26,6975,7070,6785,86716,600161460,26125000000,3800000
114800,KODEX 인버스,7935,150,1.93,7985.62,7760,8035,7740,73478336,582968815910,1636197000000,206200000
176950,KODEX 인버스국채선물10년,45470,-205,-0.45,45452.26,45675,45710,45215,1412,64021505,10094340000,222000
091180,KODEX 자동차,16840,-535,-3.08,16989.15,17405,17500,16730,2283,39128500,15156000000,900000
169950,KODEX 중국본토 A50,12805,115,0.91,12807.67,12595,12815,12590,363963,4620183450,42256500000,3300000
102970,KODEX 증권,5480,-130,-2.32,5471.57,5615,5640,5390,196065,1071262530,75624000000,13800000
117680,KODEX 철강,8455,-235,-2.7,8494.23,8710,8710,8305,10976,94629375,5918500000,700000
229200,KODEX 코스닥 150,9070,-340,-3.61,9066.07,9435,9450,8850,1058868,9686066590,63036500000,6950000
233740,KODEX 코스닥150 레버리지,8110,-570,-6.57,7988.07,8745,8750,7730,13637348,110626623195,122461000000,15100000
251340,KODEX 코스닥150인버스,11055,355,3.32,11136.25,10615,11345,10615,1769415,19430074335,9949500000,900000
226490,KODEX 코스피,19525,-485,-2.42,19566.62,20015,20090,19310,340943,6686132115,123007500000,6300000
138920,KODEX 콩선물(H),11265,-145,-1.27,11543.67,11410,11525,11265,3256,37129090,6759000000,600000
244660,KODEX 퀄리티Plus,8595,-245,-2.77,8590.13,8835,8840,8420,271,2311200,11173500000,1300000
247800,KODEX 턴어라운드투자,9495,-255,-2.62,9524.94,9780,9795,9350,766,7375610,7596000000,800000
153270,KOSEF 100,18870,-470,-2.43,18902.18,19425,19435,18720,81,1537820,10944600000,580000
148070,KOSEF 10년국고채,123015,620,0.51,122912.59,122395,123015,121995,1266,155216150,27063300000,220000
167860,KOSEF 10년국고채 레버리지,134370,1155,0.87,134447.88,133140,135545,132610,4112,553243915,21499200000,160000
069660,KOSEF 200,25060,-505,-1.98,25062.31,25660,25735,24695,1242120,31140544660,494935000000,19750000
152280,KOSEF 200 선물,10655,-235,-2.16,10637.46,10950,10965,10520,26656,287919305,6925750000,650000
253250,KOSEF 200선물레버리지,9335,-425,-4.35,9360.31,9840,9900,9110,110840,1055930225,19883550000,2130000
253240,KOSEF 200선물인버스,10315,255,2.53,10302.39,10025,10410,10000,31539,324720000,10521300000,1020000
253230,KOSEF 200선물인버스2X,10450,415,4.14,10490.94,9925,10715,9870,187452,1905638030,19959500000,1910000
100910,KOSEF KRX100,3965,-100,-2.46,3968.66,4085,4140,3930,151,598630,15463500000,3900000
104530,KOSEF 고배당,7440,-165,-2.17,7446.88,7625,7650,7355,6662,49637910,15252000000,2050000
114470,KOSEF 국고채,111730,145,0.13,111720.51,111390,111820,111390,4496,502218000,120668400000,1080000
130730,KOSEF 단기자금,101725,15,0.01,101733.59,101665,101735,101665,19894,2023772190,151773700000,1492000
138230,KOSEF 달러선물,11820,150,1.29,11840.08,11655,11905,11610,328424,3881816400,96687600000,8180000
139660,KOSEF 달러인버스선물,10930,-135,-1.22,10923.91,11100,11125,10855,12511,137658420,8853300000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9105,220,2.48,9137.59,8830,9230,8795,2693070,24501596470,102431250000,11250000
230480,KOSEF 미국달러선물 인버스2X(합성),9935,-250,-2.45,9911.07,10235,10285,9795,167479,1678692725,20267400000,2040000
104520,KOSEF 블루칩,6990,-135,-1.89,7005.34,7150,7160,6910,5679,39705705,23766000000,3400000
200250,KOSEF 인디아(합성),10500,-205,-1.91,10769.62,10765,10815,10330,1561,16499265,7875000000,750000
122260,KOSEF 통안채,101805,25,0.02,101812.82,101790,101815,101770,290859,29605073940,94678650000,930000
168300,KTOP 50,16470,-325,-1.94,16496.45,16910,16965,16330,103,1710990,28657800000,1740000
208470,SMART MSCI선진국(합성 H),10045,25,0.25,10084.65,10045,10045,10045,30,301350,11049500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5040,-75,-1.47,5072.12,5125,5125,5000,2432,12287215,5040000000,1000000
102110,TIGER 200,24980,-545,-2.14,24965.9,25590,25690,24665,6551080,164316079810,1607463000000,64350000
139260,TIGER 200 IT,14840,-365,-2.4,14843.21,15310,15310,14665,1277,18929515,42145600000,2840000
139220,TIGER 200 건설,2640,-80,-2.94,2636.76,2720,2725,2575,23654,64064995,4012800000,1520000
139290,TIGER 200 경기소비재,15725,-560,-3.44,15953.17,16035,16035,15700,17,269495,11322000000,720000
139270,TIGER 200 금융,6880,-90,-1.29,6936.17,7030,7030,6880,79,544695,1513600000,220000
227550,TIGER 200 산업재,6175,-75,-1.2,6139.37,6190,6190,6035,18,110125,6545500000,1060000
227560,TIGER 200 생활소비재,13140,-45,-0.34,13152.52,13260,13270,12960,921,12002750,8146800000,620000
139250,TIGER 200 에너지화학,11515,-355,-2.99,11508.56,11880,11910,11400,8132,93703560,6678700000,580000
139230,TIGER 200 중공업,3020,-95,-3.05,3019.53,3115,3115,2975,79,242025,8758000000,2900000
139240,TIGER 200 철강소재,8685,-200,-2.25,8707.1,8895,8895,8685,56,487570,2952900000,340000
227540,TIGER 200 헬스케어,16320,-650,-3.83,16376.45,16935,16940,15800,13125,212708780,6201600000,380000
243880,TIGER 200IT레버리지,12940,-575,-4.25,12848.8,13660,13660,12680,3345,43452735,10352000000,800000
252000,TIGER 200동일가중,9385,-305,-3.15,9507.82,9750,9750,9385,17,161325,14077500000,1500000
252710,TIGER 200선물인버스2X,10480,440,4.38,10493.09,9970,10725,9900,26733459,274838167905,126808000000,12100000
243890,TIGER 200에너지화학레버리지,8600,-535,-5.86,8608.17,9135,9205,8460,3255,28002260,6880000000,800000
091210,TIGER KRX100,39195,-910,-2.27,39442.39,39195,39195,39195,10,391950,12346425000,315000
228820,TIGER KTOP30,6235,-235,-3.63,6308.47,6475,6495,6215,1118,7060360,17146250000,2750000
138530,TIGER LG그룹+,6015,-185,-2.98,6011.2,6220,6220,5930,505,3038640,4932300000,820000
225040,TIGER S&P500레버리지(합성 H),9485,-640,-6.32,10182.52,10385,10385,8745,196726,1887831800,9485000000,1000000
143850,TIGER S&P500선물(H),24125,-965,-3.85,25160.69,25190,25310,23100,46927,1157548165,21712500000,900000
225030,TIGER S&P500인버스선물(H),9630,340,3.66,9298.32,9285,9760,9230,132459,1267582115,8185500000,850000
182480,TIGER US리츠(합성 H),12110,5,0.04,12196.58,12215,12255,12080,1795,21784490,42385000000,3500000
217790,TIGER 가격조정,21635,-435,-1.97,21617.94,21930,22020,21405,3113,68256370,5192400000,240000
139280,TIGER 경기방어,12705,-130,-1.01,12778.08,12870,12930,12490,67721,860506740,331346400000,26080000
237440,TIGER 경기방어채권혼합,9780,-20,-0.2,9791.25,9800,9810,9720,13582,132690800,30318000000,3100000
160580,TIGER 구리실물,5670,80,1.43,5707.77,5595,5670,5565,9273,51873095,6520500000,1150000
114820,TIGER 국채3,110520,100,0.09,110549.82,110400,110640,110355,2086,230620110,36471600000,330000
248270,TIGER 글로벌헬스케어(합성),9340,115,1.25,9320.65,9185,9375,9185,11737,108563210,9340000000,1000000
139310,TIGER 금속선물(H),4860,50,1.04,4827.72,4835,4865,4830,2261,10926800,2916000000,600000
139320,TIGER 금은선물(H),8190,230,2.89,7926.26,7900,8320,7895,28871,235338125,4914000000,600000
133690,TIGER 나스닥100,23775,-670,-2.74,24888.75,24040,24600,23750,1727,41518800,11887500000,500000
203780,TIGER 나스닥바이오,11765,145,1.25,11761,11605,11820,11590,69364,806791570,17647500000,1500000
137610,TIGER 농산물선물(H),6285,-30,-0.48,6379.41,6340,6365,6270,84200,530292670,52165500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10390,-10,-0.1,10403.03,10415,10415,10390,61,633915,10390000000,1000000
253990,TIGER 대만TAIEX파생(H),9720,-165,-1.67,9655.43,9800,10030,9720,4059,40017505,9720000000,1000000
105010,TIGER 라틴,3690,80,2.22,3712.45,3580,3725,3580,30735,112819600,4059000000,1100000
123320,TIGER 레버리지,9330,-390,-4.01,9298.78,9785,9845,9065,4571703,43197888145,100764000000,10800000
174350,TIGER 로우볼,12310,-110,-0.89,12315.5,12480,12520,12100,25998,319066605,66474000000,5400000
147970,TIGER 모멘텀,19505,-530,-2.65,19632.77,20115,20115,19350,290,5651375,6241600000,320000
245340,TIGER 미국다우존스30,10190,5,0.05,10405.43,10185,10575,10070,58572,598015180,10190000000,1000000
228810,TIGER 미디어컨텐츠,5175,-110,-2.08,5157.03,5260,5260,5000,123,620980,14748750000,2850000
091230,TIGER 반도체,18415,-490,-2.59,18332.53,18980,18980,17945,418,7714070,46037500000,2500000
098560,TIGER 방송통신,8945,-120,-1.32,8976.41,9060,9060,8785,463,4126575,4472500000,500000
211560,TIGER 배당성장,15155,-475,-3.04,15159.89,15685,15690,14950,15898,241803695,99113700000,6540000
170350,TIGER 베타플러스,10975,-305,-2.7,11077.24,11055,11055,10975,228,2504540,10975000000,1000000
138520,TIGER 삼성그룹,6495,-170,-2.55,6508.72,6685,6685,6495,2,13180,3897000000,600000
152180,TIGER 생활필수품,14805,30,0.2,14849.36,15030,15095,14465,1064,15442570,10067400000,680000
157490,TIGER 소프트웨어,6040,-160,-2.58,6032.31,6225,6225,5920,1789,10867530,6402400000,1060000
228800,TIGER 여행레저,3330,-80,-2.35,3331.15,3410,3415,3270,555,1868210,5394600000,1620000
227570,TIGER 우량가치,10285,-260,-2.47,10337.8,10580,10580,10200,297,3051770,6171000000,600000
130680,TIGER 원유선물(H),4020,-65,-1.59,4066.08,4090,4105,3970,1245335,4997256430,176880000000,44000000
217770,TIGER 원유인버스선물(H),14370,265,1.88,14194.21,14090,14700,14050,55583,804380495,13651500000,950000
157450,TIGER 유동자금,101190,5,0,101192.26,101190,101195,101190,2260,228692470,1032542760000,10204000
195930,TIGER 유로스탁스50(합성 H),9415,-320,-3.29,9824.96,9835,9875,8770,26850,255091930,35777000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6215,-355,-5.4,6677.46,6590,6745,6150,42757,274086885,6215000000,1000000
245350,TIGER 유로스탁스배당30,10695,-10,-0.09,11086.35,10740,10770,10645,17735,190604615,10695000000,1000000
091220,TIGER 은행,6940,-140,-1.98,7015.49,7085,7210,6910,24845,174808200,11798000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8920,-265,-2.89,9429.49,9435,9450,8840,3635,32928625,8920000000,1000000
236350,TIGER 인도레버리지(합성),10545,-270,-2.5,11152.57,10800,11165,9985,13423,141954120,10545000000,1000000
123310,TIGER 인버스,8520,160,1.91,8553.99,8345,8645,8310,2788653,23634355425,58788000000,6900000
195920,TIGER 일본(합성 H),10980,-545,-4.73,10950.69,11550,11600,10850,84538,955197855,35136000000,3200000
241180,TIGER 일본니케이225,10655,-175,-1.62,10558.55,10780,10840,10655,39011,421378040,10655000000,1000000
248260,TIGER 일본헬스케어(합성),8960,55,0.62,8872.01,8870,9140,8855,640,5739480,8960000000,1000000
157510,TIGER 자동차,14320,-440,-2.98,14319.26,14640,14700,14135,1063,15568010,3723200000,260000
150460,TIGER 중국소비테마,7210,-85,-1.17,7204.24,7355,7375,7005,33993,243089795,244202700000,33870000
157500,TIGER 증권,3455,-75,-2.12,3448.56,3545,3550,3400,4492,15458820,7393700000,2140000
117690,TIGER 차이나,13540,-320,-2.31,13635.28,13860,13860,13490,2154,29444070,6093000000,450000
192090,TIGER 차이나A300,7305,-5,-0.07,7424.91,7310,7375,7225,555167,4060868670,109575000000,15000000
204480,TIGER 차이나A레버리지(합성),15890,130,0.82,16276.74,15760,16130,15385,474181,7457253650,217693000000,13700000
217780,TIGER 차이나A인버스(합성),14770,-10,-0.07,14552.28,14790,14950,14680,63993,945776045,59080000000,4000000
245360,TIGER 차이나H,10925,-230,-2.06,11009.49,11210,11255,10765,88595,972552155,54625000000,5000000
166400,TIGER 커버드C200,10745,-215,-1.96,10768.34,0,0,0,0,0,6447000000,600000
232080,TIGER 코스닥150,9100,-315,-3.35,9095.16,9425,9475,8875,1966940,17815846650,62062000000,6820000
233160,TIGER 코스닥150 레버리지,8525,-570,-6.27,8399.16,9165,9165,8130,6166977,53169628545,57117500000,6700000
250780,TIGER 코스닥150인버스,11085,390,3.65,11167.18,10645,11380,10645,1339642,14859333565,17736000000,1600000
210780,TIGER 코스피고배당,11030,-385,-3.37,11031.29,11440,11445,10960,130883,1436884380,39708000000,3600000
143860,TIGER 헬스케어,23130,-985,-4.08,23195.95,24210,24220,22370,72095,1653038670,150807600000,6520000
138540,TIGER 현대차그룹+,16935,-655,-3.72,17017.26,17350,17350,16750,817,13792485,4064400000,240000
228790,TIGER 화장품,4495,-20,-0.44,4505.31,4580,4610,4325,19890,87601260,4989450000,1110000
157520,TIGER 화학,9165,-510,-5.27,9175.27,9665,9665,9165,60,554900,4582500000,500000
108590,TREX 200,25310,-520,-2.01,25309.48,25910,25950,25015,23818,614466105,36699500000,1450000
097750,TREX 중소형가치,7305,-175,-2.34,7302.31,7480,7480,7195,884,6445380,4821300000,660000
145850,TREX 펀더멘탈 200,25500,-670,-2.56,25519.06,25500,25500,25500,1,25500,7650000000,300000
137930,마이다스 커버드콜,10805,-5,-0.05,10614.74,10805,10805,10805,10054,108633470,36737000000,3400000
159800,마이티 K100,18770,-395,-2.06,18790.02,0,0,0,0,0,10511200000,560000
211210,마이티 코스피고배당,11095,-360,-3.14,11073.64,11440,11440,11020,1538,17153575,23965200000,2160000
140950,파워 K100,18970,-445,-2.29,18994.19,19435,19450,18775,23,439775,72086000000,3800000
152870,파워 K200,25310,-555,-2.15,25314.5,25915,26005,24980,148871,3796688100,416349500000,16450000
192720,파워 고배당저변동성,26080,-565,-2.12,26140.72,26645,26695,25730,494,12914380,38337600000,1470000
176710,파워 국고채,104050,225,0.22,103942.79,103805,104050,103805,1502,156190210,49944000000,480000
226810,파워 단기채,98860,-2910,-2.86,101788.34,101775,101780,98860,6882,699102480,190799800000,1930000
215620,흥국 S&P 로우볼,10725,-125,-1.15,10731.1,10680,10725,10675,138,1476640,22522500000,2100000
