단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26230,5,0.02,26329.71,26275,26365,26215,231767,6082565715,497058500000,18950000
253150,ARIRANG 200선물레버리지,20085,50,0.25,20098.03,20170,20255,20045,363,7302420,8034000000,400000
253160,ARIRANG 200선물인버스2X,18845,-45,-0.24,18854.99,18795,18875,18640,307,5751470,7538000000,400000
189400,ARIRANG AC 월드(합성 H),10775,25,0.23,10805.28,10750,10790,10750,1881,20271500,5495250000,510000
141240,ARIRANG K100EW,9305,-25,-0.27,9294.75,9330,9350,9290,51,474695,5583000000,600000
122090,ARIRANG KOSPI50,17145,50,0.29,17206.24,17155,17170,17085,211,3615060,36004500000,2100000
222170,ARIRANG S&P 배당성장,9945,-25,-0.25,9963.21,10050,10050,9925,308,3073155,4972500000,500000
251590,ARIRANG 고배당저변동50,10435,-25,-0.24,10414.1,10390,10435,10345,8217,85242110,13565500000,1300000
161510,ARIRANG 고배당주,11985,25,0.21,11983.99,11970,12015,11910,32407,387548045,151730100000,12660000
251600,ARIRANG 고배당주채권혼합,10090,20,0.2,10083.77,10035,10095,10035,3330,33561055,10090000000,1000000
190160,ARIRANG 단기유동성,106020,15,0.01,106022.27,0,0,0,0,0,149170140000,1407000
213630,ARIRANG 미국고배당주(합성 H),11455,35,0.31,11480.43,11450,11495,11450,321,3682910,7445750000,650000
190150,ARIRANG 바벨 채권,110475,280,0.25,110479.24,110390,110475,110390,2,220865,62970750000,570000
161490,ARIRANG 방어주,6730,30,0.45,6722.62,6755,6760,6700,4723,31778930,5384000000,800000
195970,ARIRANG 선진국(합성 H),8835,70,0.8,8845.89,8830,8840,8830,30,265435,4770900000,540000
236460,ARIRANG 스마트베타 LowVOL,9925,-10,-0.1,9907.58,9935,9940,9890,50,495930,10421250000,1050000
222190,ARIRANG 스마트베타 Momentum,8650,40,0.46,8639.86,8650,8650,8590,149,1283235,4325000000,500000
222200,ARIRANG 스마트베타 Quality,8980,-5,-0.06,8965.09,8985,9010,8965,52,467000,11225000000,1250000
222180,ARIRANG 스마트베타 Value,10100,-70,-0.69,10151.37,10205,10205,10100,1188,12070435,10605000000,1050000
244820,ARIRANG 스마트베타4종결합,9730,-25,-0.26,9729.85,9755,9765,9705,50,486460,7784000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9830,5,0.05,9826.15,9825,9840,9825,425,4175880,7864000000,800000
195980,ARIRANG 신흥국(합성 H),8620,30,0.35,8620.27,8630,8635,8615,339,2923395,5172000000,600000
256450,ARIRANG 심천차이넥스트(합성),9280,-55,-0.59,9244.14,9350,9350,9230,27,251570,7424000000,800000
239660,ARIRANG 우량회사채50,100880,40,0.04,100901.06,100880,100880,100880,28,2824640,155355200000,1540000
161500,ARIRANG 주도주,5075,-20,-0.39,5092.2,5100,5105,5060,1310,6647915,6090000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6100,25,0.41,6063.93,6160,6190,6075,9279,56524735,7320000000,1200000
227830,ARIRANG 코스피,20630,105,0.51,20607.61,20610,20685,20545,72,1484240,28882000000,1400000
148020,KBSTAR 200,26225,30,0.11,26319.49,26290,26370,26205,187070,4912638830,938855000000,35800000
252400,KBSTAR 200선물레버리지,10205,5,0.05,10210.22,10235,10325,10190,947397,9686098610,29594500000,2900000
252410,KBSTAR 200선물인버스,9825,-15,-0.15,9829.14,9785,9830,9765,12527,122640915,17685000000,1800000
252420,KBSTAR 200선물인버스2X,9515,-20,-0.21,9520.43,9465,9545,9410,2005966,19055385535,54235500000,5700000
105780,KBSTAR 5대그룹주,4575,0,0,4598.84,4600,4600,4570,2635,12046825,22875000000,5000000
234310,KBSTAR V&S셀렉트밸류,10005,20,0.2,9999.94,10010,10020,9930,158,1577690,34017000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9745,25,0.26,9771.89,9745,9750,9745,428,4182860,9745000000,1000000
114100,KBSTAR 국고채,110650,155,0.14,110645.7,110625,110695,110625,60082,6647292870,139419000000,1260000
196230,KBSTAR 단기통안채,102760,5,0,102760.37,102760,102760,102760,5,513800,400044680000,3893000
252730,KBSTAR 모멘텀로우볼,10100,55,0.55,10143.5,10105,10145,10055,80,808510,8080000000,800000
252720,KBSTAR 모멘텀밸류,10235,45,0.44,10276.85,10250,10250,10190,50,510695,8188000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8460,65,0.77,8448.22,8395,8480,8395,4524,38245120,13536000000,1600000
140570,KBSTAR 수출주,8195,15,0.18,8162.2,8220,8220,8195,21,172120,2458500000,300000
140580,KBSTAR 우량업종,9785,25,0.26,9770.76,9805,9805,9785,46,449880,5871000000,600000
