단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,25150,95,0.38,25147.61,25175,25230,25110,234616,5899708025,783422500000,31150000
252400,KBSTAR 200선물레버리지,9395,60,0.64,9389.84,9440,9470,9385,939136,8842053680,25366500000,2700000
252410,KBSTAR 200선물인버스,10260,-30,-0.29,10270.02,10270,10275,10225,22722,232964315,14364000000,1400000
252420,KBSTAR 200선물인버스2X,10395,-60,-0.57,10407.1,10355,10405,10305,1263800,13088458655,45738000000,4400000
105780,KBSTAR 5대그룹주,4415,15,0.34,4401.19,4445,4445,4415,318,1402865,22075000000,5000000
234310,KBSTAR V&S셀렉트밸류,9960,5,0.05,9997.56,9940,10005,9920,2546,25379155,33864000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9755,5,0.05,9757.45,9755,9755,9755,30,292800,9755000000,1000000
114100,KBSTAR 국고채,110950,-150,-0.14,110748.93,111100,111100,110950,192,21324105,139797000000,1260000
196230,KBSTAR 단기통안채,102645,5,0,102623.71,102650,102650,102645,6,615895,378144180000,3684000
252730,KBSTAR 모멘텀로우볼,9650,45,0.47,9609.49,9685,9685,9605,452,4349085,7720000000,800000
252720,KBSTAR 모멘텀밸류,9830,70,0.72,9795.04,9885,9885,9795,398,3905585,7864000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7410,260,3.64,7462.11,7425,7440,7400,10739,79660070,11856000000,1600000
140570,KBSTAR 수출주,8060,65,0.81,8080.16,8055,8070,8055,38,306320,7254000000,900000
140580,KBSTAR 우량업종,9600,20,0.21,9565.25,9600,9600,9600,10,96000,10560000000,1100000
136340,KBSTAR 우량회사채,103255,-70,-0.07,103050.1,103320,103320,103255,198,20444905,54725150000,530000
196220,KBSTAR 일본레버리지(H),11145,235,2.15,11186.99,10950,11150,10950,8394,93141330,6687000000,600000
183710,KBSTAR 주식혼합,29665,80,0.27,29629.66,29665,29665,29665,46,1365430,10382750000,350000
174360,KBSTAR 중국본토대형주CSI100,12630,0,0,12622.48,12630,12630,12630,588,7447760,32838000000,2600000
250730,KBSTAR 차이나H주(H),10260,55,0.54,10196.47,0,0,0,0,0,8208000000,800000
183700,KBSTAR 채권혼합,51870,45,0.09,51809.34,51880,51880,51850,567,29414995,21785400000,420000
253280,KBSTAR 헬스케어,8625,100,1.17,8634.57,8565,8650,8545,1000,8597840,7331250000,850000
253290,KBSTAR 헬스케어채권혼합,9495,10,0.11,9496.01,0,0,0,0,0,7596000000,800000
105190,KINDEX 200,25050,75,0.3,25059.12,25095,25145,25030,47028,1178978315,785317500000,31350000
225130,KINDEX 골드선물 레버리지(합성 H),11675,25,0.21,11401.75,11700,11730,11550,50490,590024550,12842500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6890,-95,-1.36,7062.29,6985,6985,6860,4017,27700550,5512000000,800000
114460,KINDEX 국고채,105970,5,0,105648.21,105970,105970,105970,1,105970,6358200000,60000
190620,KINDEX 단기자금,101205,-5,0,101194.74,101215,101215,101205,520,52630700,99079695000,979000
152500,KINDEX 레버리지,3960,20,0.51,3967.61,3980,3990,3960,101784,404114975,9504000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60700,-275,-0.45,60803.21,60875,60875,60700,11,669450,6070000000,100000
211260,KINDEX 배당성장,30950,385,1.26,30929.71,30830,30950,30795,954,29380330,4952000000,160000
143460,KINDEX 밸류대형,6100,25,0.41,6084.83,6115,6115,6100,44,268190,15250000000,2500000
245710,KINDEX 베트남VN30(합성),10230,15,0.15,10282.81,10260,10260,10165,301754,3086149505,15345000000,1500000
131890,KINDEX 삼성그룹EW,9570,25,0.26,9556.62,9625,9625,9570,71,681025,4785000000,500000
108450,KINDEX 삼성그룹SW,7065,30,0.43,7050.16,7080,7080,7035,20022,140905585,30379500000,4300000
256440,KINDEX 인도네시아MSCI(합성),9270,50,0.54,9002.01,9160,9275,9015,383066,3510592015,9270000000,1000000
145670,KINDEX 인버스,9510,-40,-0.42,9524.89,9480,9520,9480,13826,131309845,9510000000,1000000
238720,KINDEX 일본Nikkei225(H),11180,105,0.95,11138.72,11140,11185,11140,31,346595,6708000000,600000
196030,KINDEX 일본레버리지(H),11460,320,2.87,11492.94,11310,11465,11310,14579,166366540,9168000000,800000
205720,KINDEX 일본인버스(합성 H),7810,-115,-1.45,7789.08,7850,7850,7810,69256,541833220,11715000000,1500000
168580,KINDEX 중국본토CSI300,19295,-90,-0.46,19406.99,19385,19385,19230,205625,3972098815,115770000000,6000000
219900,KINDEX 중국본토레버리지(합성),3140,5,0.16,3187.76,3135,3165,3120,38957,122325290,33598000000,10700000
227930,KINDEX 코스닥 150,4675,75,1.63,4685.58,4635,4675,4635,260,1214985,5142500000,1100000
251890,KINDEX 코스닥(합성),9225,120,1.32,9264.93,9145,9225,9145,9,82945,9225000000,1000000
234790,KINDEX 코스닥150 레버리지,17355,450,2.66,17511.82,17180,17475,17180,1256,21747235,5206500000,300000
226380,KINDEX 한류,6250,105,1.71,6226.97,6180,6250,6175,417,2576505,5000000000,800000
152380,KODEX 10년국채선물,65415,-35,-0.05,64996.53,65465,65605,65400,4870,319015460,15307110000,234000
069500,KODEX 200,25015,90,0.36,25031.39,25055,25110,24990,3514582,87979139585,4222532000000,168800000
237350,KODEX 200 대형,18740,30,0.16,18754.33,18835,18835,18740,1423,26700385,12181000000,650000
226980,KODEX 200 중소형,10340,225,2.22,10332.97,10165,10340,10165,800,8193925,8272000000,800000
223190,KODEX 200가치저변동,7145,85,1.2,7112.79,7115,7145,7090,328061,2334868215,80024000000,11200000
252650,KODEX 200동일가중,9925,110,1.12,9911.91,9860,9925,9860,3,29645,19850000000,2000000
252670,KODEX 200선물인버스2X,10385,-80,-0.76,10412.81,10350,10405,10305,6963322,72156493940,278318000000,26800000
099140,KODEX China H,17420,75,0.43,17282.44,17345,17480,17300,1937,33746575,62712000000,3600000
204450,KODEX China H 레버리지(H),6300,55,0.88,6217.07,6325,6350,6270,123605,781445760,42840000000,6800000
101280,KODEX Japan,11205,60,0.54,11164.95,11300,11500,11080,4220,47191735,13446000000,1200000
229720,KODEX KTOP30,12615,80,0.64,12575.77,12665,12665,12560,3663,46185050,18922500000,1500000
156080,KODEX MSCI KOREA,10995,55,0.5,10962.78,10995,10995,10995,1,10995,5497500000,500000
251350,KODEX MSCI World,10460,95,0.92,10462.87,10475,10485,10420,156444,1635220725,104600000000,10000000
200050,KODEX MSCI독일(합성),9240,15,0.16,9219.64,9225,9240,9225,71,655855,9738960000,1054000
219480,KODEX S&P500선물(H),10400,95,0.92,10403.56,10380,10430,10380,50,521200,11960000000,1150000
247780,KODEX 가치투자,10195,110,1.09,10182.74,10120,10200,10120,121,1229630,8156000000,800000
117700,KODEX 건설,2905,40,1.4,2911.41,2880,2910,2870,6363,18301140,10748500000,3700000
132030,KODEX 골드선물(H),9430,40,0.43,9356.19,9390,9435,9375,46160,434389050,45264000000,4800000
138910,KODEX 구리선물(H),5435,15,0.28,5471.72,5450,5480,5410,16037,87038350,4891500000,900000
114260,KODEX 국고채,55600,-30,-0.05,55489.2,55630,55660,55600,3861,214799685,33360000000,600000
102960,KODEX 기계장비,6305,135,2.19,6338.82,6375,6400,6300,6449,40941635,7187700000,1140000
153130,KODEX 단기채권,101160,-5,0,101139.43,101170,101170,101155,19438,1966406455,1520232480000,15028000
214980,KODEX 단기채권PLUS,101245,10,0.01,101210.19,101240,101245,101240,1878,190136775,1083726480000,10704000
122630,KODEX 레버리지,10335,80,0.78,10338.79,10360,10405,10310,14363178,148726132040,1525446000000,147600000
244620,KODEX 모멘텀Plus,8795,165,1.91,8828.95,8700,8795,8700,319,2800525,7915500000,900000
200020,KODEX 미국IT(합성),13985,170,1.23,13959.74,13900,13985,13845,652,9056090,6866635000,491000
200040,KODEX 미국금융(합성),13650,10,0.07,13605.19,13635,13650,13535,2166,29475255,7534800000,552000
185680,KODEX 미국바이오(합성),17490,-190,-1.07,17584.59,17650,17650,17460,6093,106609175,9689460000,554000
200030,KODEX 미국산업재(합성),12670,15,0.12,12652.86,12665,12670,12550,5268,66657905,6981170000,551000
218420,KODEX 미국에너지(합성),9475,215,2.32,9459,9205,9485,9205,1497,14046555,12355400000,1304000
244580,KODEX 바이오,8395,150,1.82,8400.39,8285,8395,8285,1843,15363060,6044400000,720000
091160,KODEX 반도체,18550,295,1.62,18582.51,18375,18550,18375,11213,207493465,11130000000,600000
211900,KODEX 배당성장,12360,120,0.98,12379.33,12325,12360,12290,5755,70964940,101352000000,8200000
237370,KODEX 배당성장채권혼합,10595,35,0.33,10570.06,10580,10600,10555,11719,123975850,19071000000,1800000
244670,KODEX 밸류Plus,9430,90,0.96,9445.88,9340,9430,9340,1042,9754755,19803000000,2100000
140700,KODEX 보험,8870,-115,-1.28,8877,8995,8995,8865,8181,72876525,6209000000,700000
102780,KODEX 삼성그룹,5120,0,0,5150.71,5165,5170,5120,2862246,14706115795,734720000000,143500000
213610,KODEX 삼성그룹밸류,5540,15,0.27,5559.56,5595,5595,5525,3936,21814930,50968000000,9200000
247790,KODEX 성장투자,9795,140,1.45,9809.36,9735,9795,9735,58,565500,7836000000,800000
136280,KODEX 소비재,19790,140,0.71,19751.54,19790,19790,19790,1,19790,5937000000,300000
256750,KODEX 심천ChiNext(합성),10410,90,0.87,10323.08,10320,10415,10320,160843,1667441220,10410000000,1000000
117460,KODEX 에너지화학,10345,-10,-0.1,10322.49,10485,10485,10310,4856,50649565,7965650000,770000
140710,KODEX 운송,2995,40,1.35,2994.45,2965,2995,2960,433,1290500,2396000000,800000
144600,KODEX 은선물(H),4160,30,0.73,4136.93,4140,4175,4140,34646,144184505,22880000000,5500000
091170,KODEX 은행,7110,-50,-0.7,7091.9,7205,7205,7090,68397,488076315,27373500000,3850000
114800,KODEX 인버스,7920,-30,-0.38,7961.38,7905,7925,7890,5561656,43985699160,1420848000000,179400000
176950,KODEX 인버스국채선물10년,47025,250,0.53,47172.57,46850,47025,46740,2838,133006830,10439550000,222000
091180,KODEX 자동차,16100,190,1.19,16091.22,16015,16140,16010,413,6644030,9660000000,600000
169950,KODEX 중국본토 A50,12990,-70,-0.54,13047.36,13090,13090,12960,290956,3801805445,42867000000,3300000
102970,KODEX 증권,5690,15,0.26,5710.12,5705,5715,5685,43108,245690190,77668500000,13650000
117680,KODEX 철강,9115,-10,-0.11,9132.52,9165,9165,9085,3495,31870500,6380500000,700000
229200,KODEX 코스닥 150,9365,145,1.57,9375.02,9255,9375,9255,957596,8932715735,101142000000,10800000
233740,KODEX 코스닥150 레버리지,8525,275,3.33,8544.71,8385,8540,8335,2103274,17774919000,180730000000,21200000
251340,KODEX 코스닥150인버스,10710,-190,-1.74,10712.18,10835,10850,10690,258959,2795995310,9639000000,900000
226490,KODEX 코스피,19790,180,0.92,19778.76,19705,19795,19705,133814,2645330335,120719000000,6100000
138920,KODEX 콩선물(H),11330,135,1.21,11260.25,11340,11340,11330,107,1212395,6798000000,600000
244660,KODEX 퀄리티Plus,8900,120,1.37,8916.34,8790,8905,8790,90,798290,11570000000,1300000
247800,KODEX 턴어라운드투자,10115,130,1.3,10144.94,10030,10115,10030,137,1379715,8092000000,800000
153270,KOSEF 100,18920,80,0.42,18867.23,18950,18965,18890,100,1891855,10973600000,580000
148070,KOSEF 10년국고채,118860,-25,-0.02,118080.08,118885,118990,118860,1592,189265995,26149200000,220000
167860,KOSEF 10년국고채 레버리지,125030,-995,-0.79,123960.63,126025,126130,125030,458,57494740,20004800000,160000
069660,KOSEF 200,25115,90,0.36,25114.5,25135,25155,25075,45650,1146930955,507323000000,20200000
152280,KOSEF 200 선물,10675,40,0.38,10646.35,10680,10710,10665,2355,25152320,7792750000,730000
253250,KOSEF 200선물레버리지,9385,70,0.75,9366.37,9400,9430,9375,8729,81993470,19990050000,2130000
253240,KOSEF 200선물인버스,10240,-40,-0.39,10241.44,10210,10245,10195,719,7356970,10444800000,1020000
253230,KOSEF 200선물인버스2X,10375,-35,-0.34,10388.33,10315,10375,10285,18022,186336775,19816250000,1910000
100910,KOSEF KRX100,3985,15,0.38,3966.41,3995,4000,3970,56,223285,15541500000,3900000
104530,KOSEF 고배당,7705,75,0.98,7700.17,7660,7705,7650,2033,15597425,15795250000,2050000
114470,KOSEF 국고채,110645,-235,-0.21,110520.57,110810,110860,110645,122,13519695,119496600000,1080000
130730,KOSEF 단기자금,101705,0,0,101690.92,101710,101720,101705,20207,2055332215,148285890000,1458000
138230,KOSEF 달러선물,12020,-10,-0.08,12013.24,12030,12030,11970,461635,5538997200,98323600000,8180000
139660,KOSEF 달러인버스선물,10725,10,0.09,10717.8,10800,10800,10700,12247,131488895,8687250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9410,-30,-0.32,9423.43,9395,9415,9350,877950,8242957020,101157500000,10750000
230480,KOSEF 미국달러선물 인버스2X(합성),9560,20,0.21,9561.38,9630,9635,9560,52061,499414005,19502400000,2040000
104520,KOSEF 블루칩,6995,15,0.21,6986.9,7025,7025,6980,6671,46629060,23783000000,3400000
200250,KOSEF 인디아(합성),10430,20,0.19,10323.1,10415,10435,10370,546,5678685,7822500000,750000
122260,KOSEF 통안채,101685,-25,-0.02,101640.38,101735,101735,101680,281024,28582202095,94567050000,930000
168300,KTOP 50,16450,105,0.64,16383.85,16460,16495,16415,110,1808510,22207500000,1350000
208470,SMART MSCI선진국(합성 H),10175,65,0.64,10147.93,10175,10175,10175,1,10175,11192500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5180,65,1.27,5141,5155,5190,5155,1957,10134390,5180000000,1000000
102110,TIGER 200,25025,85,0.34,25031.32,25070,25115,25000,753266,18852559630,1760508750000,70350000
139260,TIGER 200 IT,14730,290,2.01,14689.22,14540,14730,14540,2603,38174825,41538600000,2820000
139220,TIGER 200 건설,2755,35,1.29,2751.68,2730,2755,2720,13630,37187650,4187600000,1520000
139290,TIGER 200 경기소비재,15370,75,0.49,15378.09,15415,15415,15370,74,1137830,11066400000,720000
139270,TIGER 200 금융,7150,-130,-1.79,7173.85,7310,7310,7150,1869,13456570,1573000000,220000
227550,TIGER 200 산업재,6305,110,1.78,6324.84,6260,6310,6260,948,5971100,6683300000,1060000
227560,TIGER 200 생활소비재,12980,-10,-0.08,12945.89,13035,13045,12955,199,2580105,8047600000,620000
139250,TIGER 200 에너지화학,11925,25,0.21,11902.84,12010,12025,11850,452,5373930,6916500000,580000
139230,TIGER 200 중공업,3345,45,1.36,3396.74,3430,3430,3345,34895,118583145,10035000000,3000000
139240,TIGER 200 철강소재,9415,30,0.32,9401.28,9415,9455,9385,436,4101980,3201100000,340000
227540,TIGER 200 헬스케어,17835,200,1.13,17818.27,17665,17890,17580,3187,56365590,6777300000,380000
243880,TIGER 200IT레버리지,12490,230,1.88,12566.13,12260,12555,12260,867,10858880,9992000000,800000
252000,TIGER 200동일가중,9875,50,0.51,9913.89,9875,9875,9875,1,9875,14812500000,1500000
252710,TIGER 200선물인버스2X,10395,-75,-0.72,10429.3,10360,10420,10320,6524940,67672758920,125779500000,12100000
243890,TIGER 200에너지화학레버리지,9195,-45,-0.49,9215.38,9240,9400,9190,1092,10048220,7356000000,800000
091210,TIGER KRX100,39430,-55,-0.14,39423.47,39430,39430,39430,1,39430,12420450000,315000
228820,TIGER KTOP30,6280,5,0.08,6293.19,6280,6295,6280,100,628150,17270000000,2750000
138530,TIGER LG그룹+,6155,80,1.32,6124.71,6145,6155,6120,41,252105,5047100000,820000
225040,TIGER S&P500레버리지(합성 H),10605,115,1.1,10578.15,10580,10615,10540,8618,91395230,10605000000,1000000
143850,TIGER S&P500선물(H),25695,230,0.9,25684.52,25565,25755,25565,427,10983195,23125500000,900000
225030,TIGER S&P500인버스선물(H),9135,-25,-0.27,9111.22,9130,9135,9075,15030,136993005,7764750000,850000
182480,TIGER US리츠(합성 H),12065,-100,-0.82,12045.25,12050,12075,12030,6729,81199745,42227500000,3500000
217790,TIGER 가격조정,22185,205,0.93,22139.53,22110,22185,22110,9,199330,5324400000,240000
139280,TIGER 경기방어,12700,-10,-0.08,12725.56,12775,12790,12690,38819,493943470,335788000000,26440000
237440,TIGER 경기방어채권혼합,9730,0,0,9707.27,9730,9745,9710,10431,101353995,30163000000,3100000
160580,TIGER 구리실물,6245,-80,-1.26,6260.81,6330,6330,6165,22440,139290530,7181750000,1150000
114820,TIGER 국채3,109420,-255,-0.23,109348.57,109655,109655,109420,32,3505295,36108600000,330000
248270,TIGER 글로벌헬스케어(합성),9700,65,0.67,9696.4,9660,9700,9660,33,319340,9700000000,1000000
139310,TIGER 금속선물(H),5015,-95,-1.86,5010.31,5035,5035,4995,1992,9968260,3009000000,600000
139320,TIGER 금은선물(H),7635,55,0.73,7575.82,7510,7650,7510,1359,10353880,4581000000,600000
133690,TIGER 나스닥100,25200,320,1.29,25122.72,25400,25400,25065,1325,33297715,12600000000,500000
203780,TIGER 나스닥바이오,13245,-130,-0.97,13284.66,13330,13330,13205,4925,65356850,19867500000,1500000
137610,TIGER 농산물선물(H),6210,35,0.57,6172.45,6240,6240,6190,12927,80170990,51543000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10350,70,0.68,10341.85,10325,10350,10325,109,1127925,10350000000,1000000
253990,TIGER 대만TAIEX파생(H),9700,0,0,9703.55,9760,9760,9700,4770,46301285,9700000000,1000000
105010,TIGER 라틴,3395,95,2.88,3357.43,3305,3400,3305,48099,161915155,3734500000,1100000
123320,TIGER 레버리지,9340,70,0.76,9332.06,9370,9410,9325,1226318,11471862455,123288000000,13200000
174350,TIGER 로우볼,12410,-55,-0.44,12437.31,12470,12470,12410,1185,14726200,67014000000,5400000
147970,TIGER 모멘텀,20220,75,0.37,20244.07,20215,20220,20165,39,787965,6470400000,320000
245340,TIGER 미국다우존스30,10955,-5,-0.05,10953.52,10960,10960,10930,650,7106115,31769500000,2900000
228810,TIGER 미디어컨텐츠,5340,25,0.47,5352.72,5340,5340,5340,30,160200,14097600000,2640000
091230,TIGER 반도체,18625,270,1.47,18689.46,18480,18625,18480,3151,58524915,47307500000,2540000
098560,TIGER 방송통신,8880,5,0.06,8881.57,8900,8925,8880,86,765315,4440000000,500000
211560,TIGER 배당성장,15505,155,1.01,15523.31,15450,15505,15420,2169,33522995,101402700000,6540000
170350,TIGER 베타플러스,10985,20,0.18,11028.49,0,0,0,0,0,10985000000,1000000
138520,TIGER 삼성그룹,6620,-20,-0.3,6616.21,6610,6620,6600,28,184830,3972000000,600000
152180,TIGER 생활필수품,14660,95,0.65,14680.84,14700,14730,14660,116,1706575,9675600000,660000
157490,TIGER 소프트웨어,5985,110,1.87,6030.02,5980,5985,5980,42,251365,6344100000,1060000
228800,TIGER 여행레저,3425,65,1.93,3420.43,3390,3425,3390,296,1013175,5548500000,1620000
227570,TIGER 우량가치,10760,60,0.56,10787.42,10720,10760,10720,14,150310,6456000000,600000
130680,TIGER 원유선물(H),4120,105,2.62,4103.14,4095,4125,4080,591033,2420340885,186842000000,45350000
217770,TIGER 원유인버스선물(H),13770,-665,-4.61,13915.4,13880,13925,13730,26809,371031055,13081500000,950000
157450,TIGER 유동자금,101205,0,0,101193.9,101210,101210,101205,659,66697370,1008912645000,9969000
195930,TIGER 유로스탁스50(합성 H),9920,5,0.05,9915.87,9895,9920,9875,778,7708265,37696000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6830,95,1.41,6793.35,6830,6835,6805,881,6011220,6830000000,1000000
245350,TIGER 유로스탁스배당30,10945,70,0.64,10906.13,10920,10945,10920,17,185690,10945000000,1000000
091220,TIGER 은행,7190,-120,-1.64,7219.85,7310,7310,7190,586,4234330,12079200000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),8165,135,1.68,8150.25,8085,8165,8085,9289,75442900,8165000000,1000000
236350,TIGER 인도레버리지(합성),10060,445,4.63,10065.17,9850,10100,9850,36844,366981965,10060000000,1000000
123310,TIGER 인버스,8520,-20,-0.23,8530.7,8505,8525,8485,302708,2576329525,50268000000,5900000
195920,TIGER 일본(합성 H),11950,105,0.89,11969.32,11895,11950,11870,5888,70066390,38240000000,3200000
241180,TIGER 일본니케이225,11105,55,0.5,11102.13,11060,11105,11060,1001,11116060,11105000000,1000000
248260,TIGER 일본헬스케어(합성),9270,-35,-0.38,9258.18,9270,9270,9270,1,9270,9270000000,1000000
157510,TIGER 자동차,13605,110,0.82,13581.91,13590,13630,13590,14,190390,3537300000,260000
150460,TIGER 중국소비테마,7325,75,1.03,7315.98,7280,7330,7265,47957,349865685,248097750000,33870000
157500,TIGER 증권,3580,10,0.28,3592.54,3600,3600,3565,2205,7880530,7661200000,2140000
117690,TIGER 차이나,13910,115,0.83,13720.97,13815,13910,13815,9,124525,6259500000,450000
192090,TIGER 차이나A300,7610,25,0.33,7613.47,7600,7650,7560,383711,2915080255,114150000000,15000000
204480,TIGER 차이나A레버리지(합성),16850,45,0.27,17117.54,16920,16990,16690,123381,2074153360,230845000000,13700000
217780,TIGER 차이나A인버스(합성),14300,-20,-0.14,14215.07,14320,14380,14230,17926,256489970,57200000000,4000000
245360,TIGER 차이나H,11220,-10,-0.09,11171.62,11230,11440,11115,54309,611902430,56100000000,5000000
166400,TIGER 커버드C200,10760,-15,-0.14,10767.95,10760,10760,10760,1,10760,6456000000,600000
232080,TIGER 코스닥150,9370,150,1.63,9403.9,9220,9380,9220,719423,6731733335,78520600000,8380000
233160,TIGER 코스닥150 레버리지,8945,285,3.29,8971.25,8715,8975,8715,1900145,16827021695,73349000000,8200000
250780,TIGER 코스닥150인버스,10725,-215,-1.97,10741.64,10905,10905,10710,606086,6523482255,16623750000,1550000
210780,TIGER 코스피고배당,11500,10,0.09,11553.52,11490,11535,11485,101,1162150,38640000000,3360000
143860,TIGER 헬스케어,24505,355,1.47,24617.77,24200,24595,24200,15686,383374855,154381500000,6300000
138540,TIGER 현대차그룹+,16795,30,0.18,16869.53,17025,17025,16795,529,9005295,4030800000,240000
228790,TIGER 화장품,4410,15,0.34,4428.52,4430,4430,4400,396,1749375,3836700000,870000
157520,TIGER 화학,9580,55,0.58,9551.23,9580,9580,9580,5,47900,4790000000,500000
108590,TREX 200,25355,90,0.36,25352.77,25400,25415,25340,6048,153652730,36764750000,1450000
097750,TREX 중소형가치,7695,135,1.79,7694.95,7565,7695,7565,59,449815,5078700000,660000
145850,TREX 펀더멘탈 200,25915,150,0.58,25835.02,25915,25915,25810,1485,38328060,7774500000,300000
137930,마이다스 커버드콜,10620,30,0.28,10619.71,10620,10620,10620,2124,22556880,36108000000,3400000
159800,마이티 K100,18775,30,0.16,18763,0,0,0,0,0,10514000000,560000
211210,마이티 코스피고배당,11555,0,0,11607.22,11555,11555,11555,10,115550,29811900000,2580000
140950,파워 K100,18965,70,0.37,18960.03,18970,18970,18935,19,359970,72067000000,3800000
152870,파워 K200,25380,95,0.38,25380.4,25380,25460,25350,37424,949695380,450495000000,17750000
192720,파워 고배당저변동성,26450,-10,-0.04,26504.48,26630,26630,26425,330,8756690,38881500000,1470000
176710,파워 국고채,103110,-65,-0.06,102830.26,103115,103115,103110,2,206225,49492800000,480000
226810,파워 단기채,101770,0,0,101744.04,0,0,0,0,0,196416100000,1930000
215620,흥국 S&P 로우볼,10835,45,0.42,10856.47,0,0,0,0,0,22753500000,2100000
