단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25990,215,0.83,26081.39,25775,26015,25580,157219,4084947830,501607000000,19300000
253160,ARIRANG 200선물인버스2X,19265,-155,-0.8,19181.16,19645,19810,19200,221561,4299657670,9632500000,500000
189400,ARIRANG AC 월드(합성 H),10540,-75,-0.71,10506.11,10505,10540,10505,1517,15974725,5375400000,510000
141240,ARIRANG K100EW,9550,80,0.84,9543.66,9450,9555,9410,129,1220820,5730000000,600000
122090,ARIRANG KOSPI50,16740,115,0.69,16730.93,16520,16760,16475,169,2825190,70308000000,4200000
222170,ARIRANG S&P 배당성장,9870,140,1.44,9862.68,9730,9870,9720,51,501705,2961000000,300000
251590,ARIRANG 고배당저변동50,10170,95,0.94,10166.05,10060,10180,10030,1170,11849350,13221000000,1300000
161510,ARIRANG 고배당주,11850,115,0.98,11859.39,11655,11865,11615,76016,893832105,115893000000,9780000
251600,ARIRANG 고배당주채권혼합,10105,40,0.4,10103.43,10065,10110,10045,6245,63103795,10105000000,1000000
190160,ARIRANG 단기유동성,105795,5,0,105790.17,105800,105800,105790,25,2644765,169695180000,1604000
213630,ARIRANG 미국고배당주(합성 H),10905,-75,-0.68,10899.2,10900,10905,10900,706,7698700,7088250000,650000
190150,ARIRANG 바벨 채권,112285,-35,-0.03,112249.04,112320,112320,112255,14,1571905,70739550000,630000
161490,ARIRANG 방어주,7245,65,0.91,7246.87,7170,7250,7165,109,786055,7969500000,1100000
195970,ARIRANG 선진국(합성 H),8870,-50,-0.56,8853.42,8790,8870,8790,6457,57065470,4789800000,540000
236460,ARIRANG 스마트베타 LowVOL,10020,60,0.6,10024.29,9935,10030,9905,55,549735,12024000000,1200000
222190,ARIRANG 스마트베타 Momentum,9280,120,1.31,9274.16,9160,9280,9120,134,1234190,8352000000,900000
222200,ARIRANG 스마트베타 Quality,9300,110,1.2,9291.35,9170,9300,9150,50,463285,11625000000,1250000
222180,ARIRANG 스마트베타 Value,9710,115,1.2,9703.31,9585,9710,9550,54,522140,7768000000,800000
244820,ARIRANG 스마트베타4종결합,9905,105,1.07,9903.07,9775,9905,9755,162,1597885,7924000000,800000
