단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,4565,-25,-0.54,4573.8,4590,4595,4535,7347,33466370,22825000000,5000000
234310,KBSTAR V&S셀렉트밸류,10265,20,0.2,10259.71,10265,10285,10225,2922,29961715,27715500000,2700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,0,0,9923.71,9920,9920,9920,1654,16424210,9920000000,1000000
114100,KBSTAR 국고채,112075,-15,-0.01,111993.1,112220,112220,112015,217,24309305,141214500000,1260000
196230,KBSTAR 단기통안채,102580,-5,0,102575.82,102635,102635,102580,6,615755,817870340000,7973000
123760,KBSTAR 레버리지,10085,30,0.3,10093.69,10015,10085,10015,2037,20443655,4034000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7395,-110,-1.47,7419.15,7435,7435,7390,4939,36550385,11832000000,1600000
140570,KBSTAR 수출주,8265,-10,-0.12,8284.29,8275,8310,8265,156,1293425,7438500000,900000
140580,KBSTAR 우량업종,9495,75,0.8,9487.13,9465,9500,9465,148,1404585,10444500000,1100000
136340,KBSTAR 우량회사채,104000,-30,-0.03,104016.08,104130,104145,104000,164,17073395,55120000000,530000
196220,KBSTAR 일본레버리지(H),10270,0,0,10263.33,10155,10315,10155,380,3878335,6162000000,600000
183710,KBSTAR 주식혼합,30510,-10,-0.03,30558.01,30520,30520,30500,802,24488960,10678500000,350000
174360,KBSTAR 중국본토대형주CSI100,11750,100,0.86,11772.82,11995,11995,11750,4664,54987370,30550000000,2600000
250730,KBSTAR 차이나H주(H),10860,30,0.28,10824.24,10825,10860,10820,383,4158825,8688000000,800000
183700,KBSTAR 채권혼합,52765,-60,-0.11,52820.73,52810,52810,52640,2655,140187980,22161300000,420000
253280,KBSTAR 헬스케어,9430,95,1.02,9434.41,9450,9455,9420,44,415095,8015500000,850000
253290,KBSTAR 헬스케어채권혼합,9805,-55,-0.56,9822.8,9805,9805,9805,8,78440,7844000000,800000
105190,KINDEX 200,25985,45,0.17,26065.93,25875,26015,25770,172482,4479157950,748368000000,28800000
225130,KINDEX 골드선물 레버리지(합성 H),12430,150,1.22,12390.13,12580,12580,12340,32312,400797650,13673000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6590,-85,-1.27,6597.15,6630,6630,6540,49959,328697745,5272000000,800000
114460,KINDEX 국고채,106975,35,0.03,106840.56,106975,106975,106975,1,106975,6418500000,60000
190620,KINDEX 단기자금,101115,5,0,101109.5,101115,101115,101110,521,52680860,96767055000,957000
152500,KINDEX 레버리지,4300,15,0.35,4311.84,4275,4305,4225,16567,70889710,10320000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62890,-120,-0.19,62846.8,66150,66150,62890,87,5481330,6289000000,100000
211260,KINDEX 배당성장,31740,-95,-0.3,31737.21,31840,31840,31735,23,731110,5078400000,160000
143460,KINDEX 밸류대형,6195,-5,-0.08,6191.55,6165,6200,6140,4711,29096000,14868000000,2400000
245710,KINDEX 베트남VN30(합성),10110,30,0.3,9932.04,10020,10195,10020,290404,2942148850,15165000000,1500000
131890,KINDEX 삼성그룹EW,9965,-60,-0.6,9955.25,10025,10025,9965,21,209965,4982500000,500000
108450,KINDEX 삼성그룹SW,7380,-70,-0.94,7377.52,7415,7415,7360,85,627555,32472000000,4400000
145670,KINDEX 인버스,9175,0,0,9157.56,9230,9250,9165,10472,96389930,11927500000,1300000
238720,KINDEX 일본Nikkei225(H),10475,0,0,10548.97,10475,10610,10475,568,6010655,6285000000,600000
196030,KINDEX 일본레버리지(H),10400,-25,-0.24,10495.46,10425,10425,10375,2717,28263475,9360000000,900000
205720,KINDEX 일본인버스(합성 H),8260,-10,-0.12,8259.96,8285,8300,8220,2935,24218850,12390000000,1500000
168580,KINDEX 중국본토CSI300,18005,45,0.25,18129.37,17960,18025,17920,252149,4550552885,115232000000,6400000
219900,KINDEX 중국본토레버리지(합성),2755,15,0.55,2785.06,2740,2775,2730,128216,352486875,29478500000,10700000
227930,KINDEX 코스닥 150,4970,-5,-0.1,4957.59,4970,4970,4970,51,253470,5467000000,1100000
251890,KINDEX 코스닥(합성),9935,-35,-0.35,9962.95,10000,10000,9935,180503,1799952470,9935000000,1000000
234790,KINDEX 코스닥150 레버리지,19410,40,0.21,19500.91,19370,19550,19370,608,11780090,5823000000,300000
226380,KINDEX 한류,6730,75,1.13,6724.43,6720,6735,6720,32,215320,5384000000,800000
152380,KODEX 10년국채선물,68140,-115,-0.17,68093.42,68280,68350,68140,881,60123715,15127080000,222000
069500,KODEX 200,25940,40,0.15,26028.25,25825,25980,25710,2147381,55686027825,4634181000000,178650000
237350,KODEX 200 대형,19465,-30,-0.15,19498.04,19410,19465,19410,77,1494625,12652250000,650000
226980,KODEX 200 중소형,10790,165,1.55,10755.02,10675,10820,10675,38,409705,8632000000,800000
223190,KODEX 200가치저변동,7305,-10,-0.14,7311.63,7245,7310,7225,230973,1674285600,74511000000,10200000
252650,KODEX 200동일가중,10085,95,0.95,10092.2,10140,10140,10085,254,2562140,20170000000,2000000
252670,KODEX 200선물인버스2X,9655,-35,-0.36,9651.22,9750,9840,9640,11540588,112113538740,232685500000,24100000
099140,KODEX China H,17315,-110,-0.63,17375.61,17430,17430,17300,3507,60997745,64065500000,3700000
204450,KODEX China H 레버리지(H),6990,25,0.36,7015.04,6970,6990,6900,42961,299087045,43338000000,6200000
101280,KODEX Japan,10465,-20,-0.19,10517.41,10520,10615,10465,4282,45291390,12558000000,1200000
229720,KODEX KTOP30,13005,50,0.39,13051.87,13080,13080,13000,183,2387825,19507500000,1500000
156080,KODEX MSCI KOREA,11385,-80,-0.7,11426.87,11360,11385,11360,2,22745,5692500000,500000
251350,KODEX MSCI World,9870,-110,-1.1,9901.59,9990,9990,9870,155515,1546211505,98700000000,10000000
200050,KODEX MSCI독일(합성),9005,-95,-1.04,8968.25,9050,9055,8960,669,6028445,9491270000,1054000
219480,KODEX S&P500선물(H),10270,20,0.2,10248.74,10285,10285,10270,171,1756920,11810500000,1150000
247780,KODEX 가치투자,10170,65,0.64,10178.86,10135,10190,10135,32,325365,8136000000,800000
117700,KODEX 건설,3050,20,0.66,3049.06,3035,3070,3035,27304,83363960,11895000000,3900000
132030,KODEX 골드선물(H),9685,90,0.94,9578.29,9670,9685,9600,43001,415498410,46488000000,4800000
138910,KODEX 구리선물(H),4730,55,1.18,4726.88,4715,4745,4715,16734,79344655,6149000000,1300000
114260,KODEX 국고채,56115,-5,-0.01,56087.23,56125,56270,56090,1410,79089250,33669000000,600000
102960,KODEX 기계장비,6360,15,0.24,6362.52,6235,6370,6235,9222,58213605,7250400000,1140000
153130,KODEX 단기채권,101100,5,0,101097.65,101105,101105,101100,71294,7207993275,1727192400000,17084000
214980,KODEX 단기채권PLUS,101185,0,0,101178.2,101180,101185,101180,534,54031495,997987655000,9863000
122630,KODEX 레버리지,11195,55,0.49,11227.6,11070,11205,10975,9297628,103423345565,1045613000000,93400000
244620,KODEX 모멘텀Plus,9545,-10,-0.1,9559.33,9560,9560,9545,28,267650,8590500000,900000
200020,KODEX 미국IT(합성),13560,-90,-0.66,13534.5,13675,13675,13560,1158,15715340,14793960000,1091000
200040,KODEX 미국금융(합성),11475,35,0.31,11438.55,11450,11495,11450,71,814550,6334200000,552000
185680,KODEX 미국바이오(합성),15910,-200,-1.24,15856.99,16000,16000,15825,1965,31247215,8814140000,554000
200030,KODEX 미국산업재(합성),11225,-270,-2.35,11260.18,11225,11225,11225,100,1122500,14042475000,1251000
218420,KODEX 미국에너지(합성),8880,-100,-1.11,8854.69,8985,8985,8855,4413,39264390,11268720000,1269000
244580,KODEX 바이오,9240,80,0.87,9274.15,9145,9350,9145,3011,27988170,7392000000,800000
091160,KODEX 반도체,19500,-335,-1.69,19519.22,19715,19760,19500,1158,22671555,11700000000,600000
211900,KODEX 배당성장,12655,-70,-0.55,12702.49,12755,12790,12650,19048,242154185,101240000000,8000000
237370,KODEX 배당성장채권혼합,10735,-10,-0.09,10721.73,10740,10760,10700,17229,184958360,19323000000,1800000
244670,KODEX 밸류Plus,9395,95,1.02,9407.09,9330,9395,9330,31,289295,19729500000,2100000
140700,KODEX 보험,8500,105,1.25,8493.3,8420,8510,8420,2516,21313815,5950000000,700000
102780,KODEX 삼성그룹,5380,-35,-0.65,5383.41,5360,5390,5335,211974,1136520295,770954000000,143300000
213610,KODEX 삼성그룹밸류,5775,-45,-0.77,5798.14,5820,5820,5770,43977,254321680,55440000000,9600000
247790,KODEX 성장투자,9915,90,0.92,9832.41,9915,9915,9915,1,9915,7932000000,800000
136280,KODEX 소비재,20780,320,1.56,20788.19,20700,20780,20700,22235,460737605,6234000000,300000
117460,KODEX 에너지화학,10200,75,0.74,10191.05,10165,10285,10150,6583,67421770,10710000000,1050000
140710,KODEX 운송,3195,-5,-0.16,3194.12,3215,3220,3180,432,1380170,2556000000,800000
144600,KODEX 은선물(H),4325,115,2.73,4227.66,4275,4325,4275,32127,138201290,23355000000,5400000
091170,KODEX 은행,6595,150,2.33,6584.4,6490,6595,6470,95083,624776085,24071750000,3650000
114800,KODEX 인버스,7635,-15,-0.2,7657.61,7675,7705,7635,10650710,81570716860,1920202500000,251500000
176950,KODEX 인버스국채선물10년,45085,95,0.21,45105.52,44990,45085,44990,73,3287490,10008870000,222000
091180,KODEX 자동차,17805,15,0.08,17864.32,17785,18040,17785,356,6397680,16024500000,900000
169950,KODEX 중국본토 A50,12280,10,0.08,12280.42,12270,12340,12200,453907,5587304305,42980000000,3500000
102970,KODEX 증권,5600,45,0.81,5596.96,5570,5645,5565,34612,194116125,78400000000,14000000
117680,KODEX 철강,8585,110,1.3,8573.77,8510,8650,8510,7554,64615125,6009500000,700000
229200,KODEX 코스닥 150,9920,15,0.15,9911.33,9900,9925,9840,372121,3678599315,48112000000,4850000
233740,KODEX 코스닥150 레버리지,9535,40,0.42,9524.47,9560,9605,9450,541564,5159603915,26698000000,2800000
251340,KODEX 코스닥150인버스,10295,-20,-0.19,10297.03,10340,10365,10260,358572,3704248000,11324500000,1100000
226490,KODEX 코스피,20475,-40,-0.19,20550.2,20475,20530,20370,122368,2497445440,139230000000,6800000
138920,KODEX 콩선물(H),11005,-100,-0.9,11035.27,11030,11035,10875,486,5322115,5502500000,500000
244660,KODEX 퀄리티Plus,9145,50,0.55,9160.66,9125,9145,9125,52,474730,11888500000,1300000
247800,KODEX 턴어라운드투자,10050,60,0.6,10047.86,10050,10065,10050,184,1849495,8040000000,800000
153270,KOSEF 100,19635,-5,-0.03,19620.98,19485,19665,19450,50,979545,11388300000,580000
148070,KOSEF 10년국고채,123955,25,0.02,123686.84,123750,124110,123745,221,27375640,27270100000,220000
167860,KOSEF 10년국고채 레버리지,136775,-155,-0.11,136380.63,135665,137545,135665,535,73137740,21884000000,160000
069660,KOSEF 200,26065,15,0.06,26139.63,25915,26090,25815,89445,2327149095,479596000000,18400000
152280,KOSEF 200 선물,11110,20,0.18,11097.91,11090,11115,11005,5944,65852945,7221500000,650000
253250,KOSEF 200선물레버리지,10180,-5,-0.05,10220.74,10055,10205,10005,809043,8194551725,21581600000,2120000
253240,KOSEF 200선물인버스,9885,-10,-0.1,9874.29,10200,10200,9875,3522,34848320,10379250000,1050000
253230,KOSEF 200선물인버스2X,9630,-50,-0.52,9653.45,9755,9810,9625,462997,4505305860,20608200000,2140000
100910,KOSEF KRX100,4130,10,0.24,4114.82,4120,4135,4095,54,222760,16107000000,3900000
104530,KOSEF 고배당,7570,70,0.93,7561.69,7630,7630,7520,483,3657365,15518500000,2050000
114470,KOSEF 국고채,111825,-10,-0.01,111757.91,111730,111865,111730,161,18004480,120771000000,1080000
130730,KOSEF 단기자금,101645,-5,0,101641.67,101650,101650,101640,13136,1335236365,151552695000,1491000
138230,KOSEF 달러선물,11405,-70,-0.61,11405.18,11480,11480,11400,85923,982092945,95573900000,8380000
139660,KOSEF 달러인버스선물,11345,75,0.67,11340.63,11295,11355,11280,3416,38640570,9189450000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8500,-115,-1.33,8506.52,8620,8620,8480,492053,4195669820,116025000000,13650000
230480,KOSEF 미국달러선물 인버스2X(합성),10700,150,1.42,10707.13,10610,10715,10585,269804,2887753801,21828000000,2040000
104520,KOSEF 블루칩,7295,25,0.34,7289.5,7295,7335,7245,4313,31416305,24803000000,3400000
200250,KOSEF 인디아(합성),10790,-25,-0.23,10776.28,10835,10845,10775,164,1776355,8092500000,750000
122260,KOSEF 통안채,101710,-40,-0.04,101728.14,101775,101775,101710,648264,65960558410,94590300000,930000
168300,KTOP 50,17100,-20,-0.12,17097.89,16965,17140,16965,100,1705305,26932500000,1575000
208470,SMART MSCI선진국(합성 H),10210,-15,-0.15,10200.92,10215,10215,10165,115,1169070,11231000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5155,95,1.88,5123.11,5060,5155,5060,1371,6973950,5155000000,1000000
102110,TIGER 200,25985,25,0.1,26040,25865,26010,25755,1341870,34807377910,1404489250000,54050000
139260,TIGER 200 IT,15700,25,0.16,15764.69,15590,15730,15575,18714,293417215,53380000000,3400000
139220,TIGER 200 건설,2855,10,0.35,2862.31,2850,2880,2850,13773,39503360,2740800000,960000
139290,TIGER 200 경기소비재,16790,50,0.3,16779.24,16830,16835,16650,4269,71490410,17797400000,1060000
139270,TIGER 200 금융,6775,95,1.42,6787.7,6725,6775,6715,542,3661490,3794000000,560000
227550,TIGER 200 산업재,6835,15,0.22,6857.05,6820,6870,6805,4420,30205285,9158900000,1340000
227560,TIGER 200 생활소비재,13625,75,0.55,13626.7,13675,13675,13595,2022,27520805,8447500000,620000
139250,TIGER 200 에너지화학,11570,145,1.27,11561.69,11500,11650,11500,10933,126451990,14809600000,1280000
139230,TIGER 200 중공업,3445,15,0.44,3447.37,3395,3465,3395,7137,24567345,8888100000,2580000
139240,TIGER 200 철강소재,8665,120,1.4,8664.68,8595,8750,8595,1341,11630695,3985900000,460000
227540,TIGER 200 헬스케어,19930,385,1.97,19924.57,19550,20040,19550,4182,83152095,7573400000,380000
243880,TIGER 200IT레버리지,14520,5,0.03,14524.22,14625,14625,14325,1763,25368660,11616000000,800000
252000,TIGER 200동일가중,10115,110,1.1,10095.14,10115,10115,10115,1,10115,15172500000,1500000
252710,TIGER 200선물인버스2X,9665,-25,-0.26,9655.94,9755,9845,9640,10676073,103816518720,106315000000,11000000
243890,TIGER 200에너지화학레버리지,8830,250,2.91,8762.61,8740,8885,8740,339,2990340,7064000000,800000
091210,TIGER KRX100,40790,-150,-0.37,40892.57,40790,40790,40790,1,40790,12848850000,315000
228820,TIGER KTOP30,6530,40,0.62,6531.19,6490,6530,6490,92,597120,17957500000,2750000
138530,TIGER LG그룹+,6295,55,0.88,6321.45,6250,6340,6250,1018,6378640,5161900000,820000
225040,TIGER S&P500레버리지(합성 H),10415,45,0.43,10331.52,10430,10430,10350,5397,56084260,10415000000,1000000
143850,TIGER S&P500선물(H),25370,60,0.24,25276.39,25310,25370,25285,3749,95055145,22833000000,900000
225030,TIGER S&P500인버스선물(H),9205,-40,-0.43,9254.58,9275,9275,9195,3912,35992665,9665250000,1050000
182480,TIGER US리츠(합성 H),12595,10,0.08,12541.92,12580,12595,12570,424,5335225,44082500000,3500000
217790,TIGER 가격조정,23510,300,1.29,23502.13,23460,23655,23395,2244,52617435,5642400000,240000
139280,TIGER 경기방어,13505,145,1.09,13501.68,13480,13575,13425,282841,3818557380,333573500000,24700000
237440,TIGER 경기방어채권혼합,9950,5,0.05,9962.62,9940,9975,9940,48678,485049115,28855000000,2900000
160580,TIGER 구리실물,5210,15,0.29,5186.16,5210,5215,5205,1252,6524875,5991500000,1150000
114820,TIGER 국채3,110660,-10,-0.01,110593.95,110665,110710,110635,46,5090165,36517800000,330000
248270,TIGER 글로벌헬스케어(합성),9595,-60,-0.62,9569.87,9640,9640,9590,45,432210,9595000000,1000000
139310,TIGER 금속선물(H),4565,45,1,4549.14,4565,4565,4525,56,253480,2739000000,600000
139320,TIGER 금은선물(H),7870,85,1.09,7746.41,7855,7870,7800,647,5076490,4722000000,600000
133690,TIGER 나스닥100,24285,-95,-0.39,24292.85,24400,24430,24255,487,11863080,12142500000,500000
203780,TIGER 나스닥바이오,12285,-95,-0.77,12276.59,12340,12340,12260,603,7412625,18427500000,1500000
137610,TIGER 농산물선물(H),6240,-45,-0.72,6232.1,6215,6275,6210,19071,118693300,51792000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10420,-10,-0.1,10451.72,10420,10430,10420,197,2052750,10420000000,1000000
253990,TIGER 대만TAIEX파생(H),10065,60,0.6,9995.25,10085,10085,9990,316025,3176556175,10065000000,1000000
105010,TIGER 라틴,3305,-30,-0.9,3326.86,3335,3340,3305,590,1961810,3635500000,1100000
123320,TIGER 레버리지,10130,50,0.5,10143.5,10025,10135,9930,563027,5664267335,57741000000,5700000
174350,TIGER 로우볼,12420,120,0.98,12414.85,12305,12440,12300,4105,50903800,68061600000,5480000
147970,TIGER 모멘텀,20880,255,1.24,20954.65,20780,21070,20780,2590,54101655,6681600000,320000
245340,TIGER 미국다우존스30,10050,65,0.65,9968.94,10050,10050,10050,5,50250,10050000000,1000000
228810,TIGER 미디어컨텐츠,5615,-20,-0.35,5613.01,5635,5640,5615,9,50655,17350350000,3090000
098560,TIGER 미디어통신,9150,20,0.22,9194.36,9130,9150,9130,7,64030,4575000000,500000
091230,TIGER 반도체,19635,-225,-1.13,19618.5,19860,19860,19635,101,1983360,51051000000,2600000
211560,TIGER 배당성장,15935,-55,-0.34,15943.73,16020,16035,15910,3248,51921350,99912450000,6270000
170350,TIGER 베타플러스,11470,0,0,11474.92,0,0,0,0,0,11470000000,1000000
138520,TIGER 삼성그룹,6850,-70,-1.01,6851.86,6820,6880,6800,76312,522779975,4110000000,600000
152180,TIGER 생활필수품,15575,215,1.4,15592.42,15525,15585,15475,449,6972385,10591000000,680000
157490,TIGER 소프트웨어,6670,60,0.91,6678.46,6665,6670,6665,36,239990,7070200000,1060000
228800,TIGER 여행레저,3625,5,0.14,3626.75,3620,3625,3610,19,68690,5872500000,1620000
227570,TIGER 우량가치,10585,35,0.33,10611.66,10550,10625,10550,10016,106033500,6668550000,630000
130680,TIGER 원유선물(H),4335,-80,-1.81,4403.87,4360,4370,4330,356078,1544842525,198976500000,45900000
217770,TIGER 원유인버스선물(H),12820,210,1.67,12757.17,12785,12835,12770,44406,568458095,12820000000,1000000
157450,TIGER 유동자금,101100,5,0,101095.35,101095,101100,101095,5816,587996675,995026200000,9842000
195930,TIGER 유로스탁스50(합성 H),9770,-40,-0.41,9749.33,9780,9785,9710,422,4098935,37126000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6600,-75,-1.12,6595.25,6675,6675,6565,2397,15805360,6600000000,1000000
245350,TIGER 유로스탁스배당30,10480,-20,-0.19,10421.96,10500,10520,10480,15,157385,10480000000,1000000
091220,TIGER 은행,6705,160,2.44,6702.34,6595,6705,6590,43,284235,11264400000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9670,10,0.1,9686.65,9670,9670,9645,424,4093300,9670000000,1000000
236350,TIGER 인도레버리지(합성),11030,-40,-0.36,11020.05,11070,11170,11030,684,7566835,11030000000,1000000
123310,TIGER 인버스,8205,-20,-0.24,8202.08,8245,8280,8205,401268,3308032935,59076000000,7200000
195920,TIGER 일본(합성 H),11340,-30,-0.26,11393.01,11370,11370,11315,1801,20422945,36288000000,3200000
241180,TIGER 일본니케이225,10510,0,0,10502.94,0,0,0,0,0,10510000000,1000000
248260,TIGER 일본헬스케어(합성),9325,-20,-0.21,9298.7,9345,9345,9325,28,261120,9325000000,1000000
157510,TIGER 자동차,14995,35,0.23,14955.68,14960,15090,14960,6,90110,3898700000,260000
150460,TIGER 중국소비테마,7900,70,0.89,7910.3,7855,7920,7855,57170,451695325,271365000000,34350000
157500,TIGER 증권,3500,5,0.14,3515.34,3505,3545,3495,5826,20469985,7630000000,2180000
117690,TIGER 차이나,14110,-110,-0.77,14165.97,14220,14220,14100,298,4202050,6349500000,450000
192090,TIGER 차이나A300,7070,25,0.35,7106.03,7020,7070,7020,495658,3489110020,98980000000,14000000
204480,TIGER 차이나A레버리지(합성),14785,45,0.31,14955.35,14760,14890,14695,127262,1883638635,221775000000,15000000
217780,TIGER 차이나A인버스(합성),15420,-60,-0.39,15248.73,15400,15480,15400,540,8327140,61680000000,4000000
245360,TIGER 차이나H,11265,-20,-0.18,11231,11315,11320,11185,1196,13515775,56325000000,5000000
166400,TIGER 커버드C200,11110,-35,-0.31,11176.52,11110,11110,11110,1,11110,6666000000,600000
232080,TIGER 코스닥150,9905,25,0.25,9945.4,9850,9960,9850,484405,4807611030,67354000000,6800000
233160,TIGER 코스닥150 레버리지,9995,50,0.5,10000.08,9955,10070,9920,863199,8628256400,21989000000,2200000
250780,TIGER 코스닥150인버스,10305,-45,-0.43,10316.48,10385,10385,10275,648331,6697096530,22155750000,2150000
210780,TIGER 코스피고배당,11585,65,0.56,11574.83,11540,11625,11530,4365,50579550,32322150000,2790000
143860,TIGER 헬스케어,26755,375,1.42,26752.06,26490,26840,26445,52790,1412419465,165881000000,6200000
138540,TIGER 현대차그룹+,17825,5,0.03,17795.57,17810,17925,17730,702,12502740,3565000000,200000
228790,TIGER 화장품,5145,35,0.68,5160,5155,5175,5145,11041,56907245,7254450000,1410000
157520,TIGER 화학,9480,20,0.21,9471.69,9460,9480,9460,2175,20618980,4740000000,500000
108590,TREX 200,26315,50,0.19,26369.89,26115,26320,26040,1548,40520470,38156750000,1450000
097750,TREX 중소형가치,7800,35,0.45,7804.38,7800,7845,7800,45,351190,5148000000,660000
145850,TREX 펀더멘탈 200,26320,0,0,26311.7,26320,26320,26320,1,26320,7896000000,300000
137930,마이다스 커버드콜,10975,0,0,11005.64,10945,10975,10945,23,252365,37315000000,3400000
159800,마이티 K100,19385,-85,-0.44,19513.37,19385,19385,19385,1,19385,10855600000,560000
211210,마이티 코스피고배당,11635,70,0.61,11622.54,11635,11635,11635,1,11635,25131600000,2160000
140950,파워 K100,19720,0,0,19712.87,19545,19720,19505,21,411655,74936000000,3800000
152870,파워 K200,26335,40,0.15,26387.54,26150,26345,26110,17420,458170895,441111250000,16750000
192720,파워 고배당저변동성,26545,150,0.57,26506.03,26440,26665,26440,300,7960950,39021150000,1470000
176710,파워 국고채,104075,-5,0,103979.8,104100,104100,104050,13,1352725,49956000000,480000
226810,파워 단기채,101700,0,0,101691.8,0,0,0,0,0,196281000000,1930000
215620,흥국 S&P 로우볼,10925,75,0.69,10907.72,10925,10925,10925,50,546250,19992750000,1830000
