단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50,100150,30,0.03,100120.87,100165,100165,100120,2826,282939510,98147000000,980000
161500,ARIRANG 주도주,4935,-5,-0.1,4956.77,4895,4935,4880,128,629090,5922000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5460,-270,-4.71,5567.81,5730,5730,5460,48767,269741550,7098000000,1300000
227830,ARIRANG 코스피,20530,-50,-0.24,20585.62,20520,20530,20435,105,2153490,9238500000,450000
107560,GIANT 현대차그룹,17800,185,1.05,17858.66,17615,17800,17615,214,3794060,11748000000,660000
148020,KBSTAR 200,25265,-70,-0.28,25360.76,25150,25275,25110,364569,9199497330,728895250000,28850000
105780,KBSTAR 5대그룹주,4630,-35,-0.75,4653.99,4630,4640,4615,6485,29997945,25928000000,5600000
234310,KBSTAR V&S셀렉트밸류,10775,-25,-0.23,10786.91,10760,10775,10760,10,107675,35557500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10070,-10,-0.1,10063.91,10065,10070,10060,21,211425,10070000000,1000000
114100,KBSTAR 국고채,111790,10,0.01,111707.41,111750,111850,111735,1708,190887370,160977600000,1440000
196230,KBSTAR 단기통안채,101920,5,0,101915.12,0,0,0,0,0,365790880000,3589000
123760,KBSTAR 레버리지,9320,-70,-0.75,9363.37,9265,9335,9215,2720,25243865,20504000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6190,-105,-1.67,6297.4,6165,6190,6080,215569,1318531895,9904000000,1600000
140570,KBSTAR 수출주,8485,-60,-0.7,8506.42,8445,8485,8380,1133,9548145,8485000000,1000000
140580,KBSTAR 우량업종,9695,15,0.15,9729.32,9635,9705,9630,519,5045205,10664500000,1100000
136340,KBSTAR 우량회사채,104205,30,0.03,104124.36,104140,104225,104140,753,78429390,55228650000,530000
196220,KBSTAR 일본레버리지(H),10145,-650,-6.02,10156.45,10240,10240,10060,13446,136310485,8116000000,800000
183710,KBSTAR 주식혼합,29545,-75,-0.25,29620,29630,29630,29510,1500,44403935,10340750000,350000
174360,KBSTAR 중국본토대형주CSI100,12230,-100,-0.81,12116.09,12280,12280,12185,313197,3835810690,39136000000,3200000
183700,KBSTAR 채권혼합,51785,-10,-0.02,51854.08,51830,51830,51730,2565,132822740,21749700000,420000
105190,KINDEX 200,25140,-85,-0.34,25250.58,25055,25170,25020,85522,2147696300,910068000000,36200000
225130,KINDEX 골드선물 레버리지(합성 H),12175,170,1.42,12246.25,12065,12240,12030,43590,531583340,13392500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7135,-185,-2.53,7099.34,7320,7320,7100,2661,18995615,5708000000,800000
114460,KINDEX 국고채,106685,55,0.05,106593.17,106685,106685,106685,1,106685,6401100000,60000
190620,KINDEX 단기자금,100490,5,0,100480.5,100490,100490,100485,540,54264500,165306050000,1645000
152500,KINDEX 레버리지,3965,-30,-0.75,3997.38,3960,3975,3925,48344,191087535,11895000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63075,350,0.56,63101.94,63155,63155,63065,7,441555,6307500000,100000
211260,KINDEX 배당성장,33825,-95,-0.28,33811.18,33755,33825,33750,75,2532075,5412000000,160000
143460,KINDEX 밸류대형,6065,0,0,6063.8,6025,6065,6005,5887,35464835,18195000000,3000000
131890,KINDEX 삼성그룹EW,9840,-175,-1.75,9831.15,9890,9890,9810,32,315040,2952000000,300000
108450,KINDEX 삼성그룹SW,7125,-90,-1.25,7124.39,7145,7145,7105,61,434005,33487500000,4700000
181450,KINDEX 선진국하이일드(합성 H),100180,-180,-0.18,100220.89,100180,100180,100180,10,1001800,1001800000,10000
105270,KINDEX 성장대형F15,5560,0,0,5559.07,5540,5560,5540,20,111000,2780000000,500000
145670,KINDEX 인버스,9590,40,0.42,9577.99,9600,9625,9570,19089,183124140,8631000000,900000
238720,KINDEX 일본Nikkei225(H),10125,-315,-3.02,10147.35,10230,10245,10125,287299,2921598615,9112500000,900000
196030,KINDEX 일본레버리지(H),10260,-605,-5.57,10331.05,10130,10475,10130,390510,4026046370,12312000000,1200000
205720,KINDEX 일본인버스(합성 H),8755,245,2.88,8767.62,8700,8800,8695,183721,1607120430,11381500000,1300000
168580,KINDEX 중국본토CSI300,18515,-245,-1.31,18530.87,18655,18695,18490,267410,4977207865,118496000000,6400000
219900,KINDEX 중국본토레버리지(합성),3170,-70,-2.16,3156.24,3205,3210,3165,120916,384896025,27579000000,8700000
227930,KINDEX 코스닥 150,5300,-65,-1.21,5364.56,5375,5375,5300,451,2396820,6360000000,1200000
234790,KINDEX 코스닥150 레버리지,22155,-130,-0.58,22202.05,22185,22265,22155,23,510865,6646500000,300000
108440,KINDEX 코스닥스타,14030,25,0.18,14017.8,14025,14030,14025,20,280550,1683600000,120000
226380,KINDEX 한류,7635,60,0.79,7635.35,7575,7635,7565,49,372775,6108000000,800000
152380,KODEX 10년국채선물,66350,5,0.01,66305.3,66480,66505,66350,323,21451300,7165800000,108000
069500,KODEX 200,25145,-85,-0.34,25263.65,25045,25165,25000,3563670,89664365170,5154725000000,205000000
223190,KODEX 200 내재가치,7030,0,0,7052.39,0,0,0,0,0,80142000000,11400000
237350,KODEX 200 대형,18410,-20,-0.11,18413.9,0,0,0,0,0,11046000000,600000
226980,KODEX 200 중소형,11495,50,0.44,11475.85,11485,11495,11440,11,126015,9196000000,800000
099140,KODEX China H,15835,-340,-2.1,15964.03,16175,16195,15800,4909,78062085,58589500000,3700000
204450,KODEX China H 레버리지(H),5715,-260,-4.35,5824.01,5850,5865,5700,575453,3321830990,58293000000,10200000
101280,KODEX Japan,10105,-145,-1.41,10086,10010,10130,10010,403019,4048918320,16168000000,1600000
229720,KODEX KTOP30,12585,-155,-1.22,12685.12,12585,12660,12585,14,176390,18877500000,1500000
156080,KODEX MSCI KOREA,10950,-5,-0.05,10950.28,10895,10950,10895,19,207695,5475000000,500000
200050,KODEX MSCI독일(합성),9150,-45,-0.49,9179.31,9225,9225,9150,345,3160080,9680700000,1058000
219480,KODEX S&P500선물(H),9830,-25,-0.25,9880.2,0,0,0,0,0,3440500000,350000
117700,KODEX 건설,3040,0,0,3039.15,3010,3040,2970,20478,61276300,13072000000,4300000
132030,KODEX 골드선물(H),9510,15,0.16,9516.21,9555,9555,9495,43352,413304205,50403000000,5300000
138910,KODEX 구리선물(H),4745,-45,-0.94,4774.31,4740,4775,4710,11675,55511275,4270500000,900000
114260,KODEX 국고채,55995,10,0.02,55961.8,55985,56015,55975,4038,226105990,26877600000,480000
153130,KODEX 단기채권,100465,5,0,100458.2,100475,100475,100465,71516,7185110820,1362606795000,13563000
214980,KODEX 단기채권PLUS,100525,5,0,100514.06,100520,100525,100520,1577,158521090,819379275000,8151000
122630,KODEX 레버리지,10345,-65,-0.62,10384.97,10250,10365,10210,10729688,110593175660,1688304000000,163200000
200020,KODEX 미국IT(합성),13090,5,0.04,13050.39,13085,13105,13010,797,10424020,17160990000,1311000
200040,KODEX 미국금융(합성),11265,-100,-0.88,11282.66,11310,11310,11255,16,180235,15816060000,1404000
185680,KODEX 미국바이오(합성),14465,-25,-0.17,14533.38,14520,14520,14385,14938,215973700,18139110000,1254000
200030,KODEX 미국산업재(합성),11370,0,0,11383.61,0,0,0,0,0,14337570000,1261000
218420,KODEX 미국에너지(합성),8300,-90,-1.07,8273.97,8245,8310,8245,3697,30515865,10607400000,1278000
091160,KODEX 반도체,16955,0,0,16896.15,17040,17040,16955,7,119180,10173000000,600000
211900,KODEX 배당성장,13615,-85,-0.62,13675.33,13585,13670,13565,487473,6629146635,70798000000,5200000
237370,KODEX 배당성장채권혼합,10850,-10,-0.09,10835.66,10845,10855,10825,13345,144760490,19530000000,1800000
140700,KODEX 보험,9015,-395,-4.2,9011.03,9275,9275,8995,1328,12032210,6310500000,700000
102780,KODEX 삼성그룹,5065,-105,-2.03,5084.05,5150,5150,5060,123688,627082720,731386000000,144400000
213610,KODEX 삼성그룹밸류,5595,-140,-2.44,5617.99,5650,5650,5590,102839,576079535,55390500000,9900000
136280,KODEX 소비재,23300,230,1,23347.77,23070,23300,23070,359,8336945,6990000000,300000
117460,KODEX 에너지화학,11690,60,0.52,11685.52,11500,11690,11450,4916,56711245,12274500000,1050000
140710,KODEX 운송,3295,-15,-0.45,3289.02,3290,3295,3260,6119,20041770,2636000000,800000
144600,KODEX 은선물(H),3985,-10,-0.25,4032.37,4000,4010,3980,48541,193642035,27098000000,6800000
091170,KODEX 은행,6350,45,0.71,6357.64,6210,6360,6210,41898,263554435,20002500000,3150000
114800,KODEX 인버스,8015,20,0.25,8026.65,8040,8060,8010,14955602,120044837345,940961000000,117400000
176950,KODEX 인버스국채선물10년,45860,-35,-0.08,45941.02,45975,45975,45845,9082,416517700,10180920000,222000
091180,KODEX 자동차,18225,260,1.45,18233.71,17920,18225,17920,8965,161123110,18225000000,1000000
102960,KODEX 조선,6070,-155,-2.49,6085.84,6090,6090,5965,13994,84270845,7769600000,1280000
169950,KODEX 중국본토 A50,12530,-150,-1.18,12634.55,12655,12655,12520,7672,96538025,52626000000,4200000
102970,KODEX 증권,6060,-45,-0.74,6067.35,6050,6075,6000,53820,324649620,68781000000,11350000
117680,KODEX 철강,9615,-60,-0.62,9671.78,9555,9665,9505,22105,212475070,7403550000,770000
229200,KODEX 코스닥 150,10690,-10,-0.09,10751.84,10675,10765,10630,545646,5832556490,54519000000,5100000
233740,KODEX 코스닥150 레버리지,10740,-10,-0.09,10796.6,10745,10760,10670,806018,8637573085,41886000000,3900000
226490,KODEX 코스피,20405,-10,-0.05,20393.33,20310,20405,20245,212808,4324976645,97944000000,4800000
138920,KODEX 콩선물(H),10910,70,0.65,10959.49,10835,10910,10745,1371,14892265,5455000000,500000
153270,KOSEF 100,18870,-20,-0.11,18876.45,18795,18870,18780,26,489710,10944600000,580000
148070,KOSEF 10년국고채,120105,-5,0,120038.03,120000,120445,120000,1540,185198040,22819950000,190000
167860,KOSEF 10년국고채 레버리지,129710,-5,0,129512.47,129700,130060,129700,136,17675530,28536200000,220000
069660,KOSEF 200,25220,-100,-0.39,25332.88,25150,25240,25080,65934,1660733115,411086000000,16300000
152280,KOSEF 200 선물,10595,-40,-0.38,10579.76,10535,10600,10535,27,285725,5403450000,510000
100910,KOSEF KRX100,4085,-10,-0.24,4073.78,4075,4085,4070,25,102030,22059000000,5400000
104530,KOSEF 고배당,7825,-65,-0.82,7823.97,7900,7900,7800,1819,14215560,14867500000,1900000
114470,KOSEF 국고채,111530,35,0.03,111442.35,111495,111565,111465,482,53738315,120452400000,1080000
130730,KOSEF 단기자금,100985,35,0.03,100973.16,100975,100990,100850,330508,33374789095,175612915000,1739000
138230,KOSEF 달러선물,11815,45,0.38,11811.92,11790,11835,11785,18925,223452955,31782350000,2690000
139660,KOSEF 달러인버스선물,10925,-20,-0.18,10906.97,10975,10975,10895,4353,47481750,6445750000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9290,65,0.7,9301.47,9270,9310,9255,89845,834723015,21367000000,2300000
230480,KOSEF 미국달러선물 인버스2X(합성),10020,-75,-0.74,10055.43,10065,10085,9995,2016,20246315,20440800000,2040000
104520,KOSEF 블루칩,7440,-40,-0.53,7463.78,7445,7470,7415,7049,52380320,24552000000,3300000
200250,KOSEF 인디아(합성),10200,-10,-0.1,10211.06,10240,10240,10150,1261,12862280,7650000000,750000
122260,KOSEF 통안채,101015,0,0,101003.37,101040,101040,101010,225412,22771394875,87883050000,870000
168300,KTOP 50,16020,-85,-0.53,16074.69,16060,16090,16000,1100,17620195,22107600000,1380000
148040,PIONEER SRI,5180,-15,-0.29,5182.34,0,0,0,0,0,5698000000,1100000
208470,SMART MSCI선진국(합성 H),9830,0,0,9856.54,0,0,0,0,0,10813000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5165,-85,-1.62,5156.26,5295,5295,5165,2526,13143465,6714500000,1300000
102110,TIGER 200,25065,-105,-0.42,25181.37,24980,25095,24930,687135,17213159260,1720712250000,68650000
139260,TIGER 200 IT,13290,-115,-0.86,13339.64,13380,13380,13290,570,7587800,35085600000,2640000
139220,TIGER 200 건설,2910,-50,-1.69,2946.66,2925,2925,2910,67,195380,5121600000,1760000
139290,TIGER 200 경기소비재,17405,135,0.78,17476.18,17300,17480,17300,1212,21059155,23670800000,1360000
139270,TIGER 200 금융,6765,-105,-1.53,6761.41,6745,6765,6730,124,837740,5006100000,740000
227550,TIGER 200 산업재,6855,30,0.44,6856.86,6770,6855,6770,746,5054550,8500200000,1240000
227560,TIGER 200 생활소비재,14775,130,0.89,14783.15,14685,14775,14685,341,5019075,10047000000,680000
139250,TIGER 200 에너지화학,13275,-110,-0.82,13391.02,13220,13295,13160,6717,88539900,19912500000,1500000
139230,TIGER 200 중공업,2960,-55,-1.82,2961.3,2965,2965,2920,2315,6844700,4617600000,1560000
139240,TIGER 200 철강소재,9705,-35,-0.36,9718.38,9610,9725,9535,556,5386770,2329200000,240000
227540,TIGER 200 헬스케어,23975,-185,-0.77,24056.49,24105,24105,23955,101305,2433876540,11028500000,460000
091210,TIGER KRX100,40590,0,0,40594.71,0,0,0,0,0,24962850000,615000
228820,TIGER KTOP30,6345,-25,-0.39,6344.27,6320,6345,6285,214,1353310,27918000000,4400000
138530,TIGER LG그룹+,7025,35,0.5,7019.82,6950,7025,6910,64,446255,9975500000,1420000
225040,TIGER S&P500레버리지(합성 H),9665,-160,-1.63,9765.43,9835,9835,9610,2408,23232885,9665000000,1000000
143850,TIGER S&P500선물(H),24125,-150,-0.62,24266.61,24055,24155,24055,40276,970522870,28346875000,1175000
225030,TIGER S&P500인버스선물(H),9745,60,0.62,9681.52,9745,9745,9715,15071,146777480,7308750000,750000
182480,TIGER US리츠(합성 H),12730,60,0.47,12765.29,12900,12900,12730,126,1610675,12730000000,1000000
217790,TIGER 가격조정,25460,0,0,25458.98,0,0,0,0,0,4582800000,180000
139280,TIGER 경기방어,14885,120,0.81,14877.78,14725,14885,14725,367800,5454853280,455183300000,30580000
237440,TIGER 경기방어채권혼합,10130,15,0.15,10121.58,10120,10130,10095,7537,76304420,20260000000,2000000
160580,TIGER 구리실물,5530,-10,-0.18,5497.55,5540,5540,5525,1971,10890270,6359500000,1150000
114820,TIGER 국채3,110350,0,0,110304.16,110345,110390,110335,631,69635445,33105000000,300000
139310,TIGER 금속선물(H),4485,-20,-0.44,4473.09,4490,4490,4480,1099,4934185,2691000000,600000
139320,TIGER 금은선물(H),7695,30,0.39,7674.65,7665,7695,7645,1408,10772970,4617000000,600000
133690,TIGER 나스닥100,23355,-165,-0.7,23484.05,23450,23450,23325,165,3850480,7006500000,300000
203780,TIGER 나스닥바이오,12620,0,0,12606.78,12605,12630,12550,1276,16079715,26502000000,2100000
137610,TIGER 농산물선물(H),6365,105,1.68,6354.47,6300,6365,6280,48761,308713060,47101000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9815,-5,-0.05,9785.9,0,0,0,0,0,9815000000,1000000
105010,TIGER 라틴,3015,-5,-0.17,3013.85,3085,3085,2995,4069,12278335,3316500000,1100000
123320,TIGER 레버리지,9330,-60,-0.64,9367.59,9265,9360,9215,255176,2377577650,72774000000,7800000
174350,TIGER 로우볼,13255,-105,-0.79,13297.15,13255,13280,13195,19911,263721360,80325300000,6060000
147970,TIGER 모멘텀,22625,30,0.13,22700.72,22480,22625,22480,2221,50214015,8597500000,380000
228810,TIGER 미디어컨텐츠,6570,90,1.39,6555.17,6530,6570,6530,13,85155,14979600000,2280000
098560,TIGER 미디어통신,9395,15,0.16,9381.69,9345,9395,9340,781,7323260,4509600000,480000
091230,TIGER 반도체,16910,-180,-1.05,16983.47,17090,17090,16910,87061,1480757790,83535400000,4940000
211560,TIGER 배당성장,17180,-10,-0.06,17181.57,17185,17185,17070,430186,7359702615,84010200000,4890000
170350,TIGER 베타플러스,10830,45,0.42,10869.89,0,0,0,0,0,11046600000,1020000
138520,TIGER 삼성그룹,6585,-145,-2.15,6599.47,6585,6585,6585,1,6585,3687600000,560000
152180,TIGER 생활필수품,17350,370,2.18,17384.75,17275,17350,17275,2069,35803315,4164000000,240000
157490,TIGER 소프트웨어,6385,-85,-1.31,6403.19,6455,6455,6375,293,1870870,4597200000,720000
228800,TIGER 여행레저,3995,-10,-0.25,4004.74,4015,4015,3995,101,405115,7430700000,1860000
227570,TIGER 우량가치,11530,-80,-0.69,11518.86,11510,11530,11395,961,11019460,9339300000,810000
130680,TIGER 원유선물(H),3695,-225,-5.74,3871.47,3700,3720,3685,2593179,9590194210,290796500000,78700000
217770,TIGER 원유인버스선물(H),15975,995,6.64,15309.39,16045,16140,15930,150556,2415357335,13578750000,850000
157450,TIGER 유동자금,100470,5,0,100463.61,100465,100470,100465,1181,118651695,792406890000,7887000
195930,TIGER 유로스탁스50(합성 H),9655,-110,-1.13,9784.44,9685,9735,9640,33058,319498128,36689000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6870,-130,-1.86,7032.99,7000,7000,6865,3260,22464860,6870000000,1000000
091220,TIGER 은행,6380,30,0.47,6390.88,6275,6400,6275,16011,102283980,8166400000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8395,-185,-2.16,8509.17,8500,8500,8395,181,1521765,8395000000,1000000
123310,TIGER 인버스,8600,30,0.35,8592.75,8615,8645,8585,121516,1045675400,19780000000,2300000
195920,TIGER 일본(합성 H),11180,-335,-2.91,11169.47,11200,11215,11125,13695,152738990,35776000000,3200000
241180,TIGER 일본니케이225,10050,-160,-1.57,9998.3,10075,10075,10035,28004,281370245,10050000000,1000000
157510,TIGER 자동차,15380,200,1.32,15459.79,15380,15380,15380,1,15380,7074800000,460000
150460,TIGER 중국소비테마,9070,100,1.11,9093.63,9000,9105,8970,109007,989485360,365702400000,40320000
157500,TIGER 증권,3785,-20,-0.53,3775.24,3770,3785,3740,11104,41590355,7948500000,2100000
117690,TIGER 차이나,12860,-175,-1.34,12868.92,12960,12960,12815,376,4835185,5787000000,450000
192090,TIGER 차이나A300,7330,-95,-1.28,7318.42,7425,7425,7330,531048,3905566505,95290000000,13000000
204480,TIGER 차이나A레버리지(합성),16905,-440,-2.54,16879.57,17165,17300,16895,442029,7527869745,246813000000,14600000
217780,TIGER 차이나A인버스(합성),14740,215,1.48,14699.89,14630,14740,14605,57891,849546830,58960000000,4000000
166400,TIGER 커버드C200,10535,-60,-0.57,10600.84,10535,10535,10535,1,10535,6321000000,600000
232080,TIGER 코스닥150,10695,-65,-0.6,10783.65,10760,10770,10690,338381,3628723910,69945300000,6540000
233160,TIGER 코스닥150 레버리지,11125,5,0.04,11108.35,11095,11125,10995,917012,10133793430,30037500000,2700000
122390,TIGER 코스닥프리미어,17945,-45,-0.25,17922.96,0,0,0,0,0,1435600000,80000
210780,TIGER 코스피고배당,12370,-65,-0.52,12349.81,12415,12415,12310,643,7943800,25605900000,2070000
143860,TIGER 헬스케어,30295,-355,-1.16,30315.02,30500,30635,30270,66325,2013156920,93914500000,3100000
138540,TIGER 현대차그룹+,18285,-130,-0.71,18573.66,18285,18285,18285,6,109710,3657000000,200000
228790,TIGER 화장품,5460,205,3.9,5457.36,5265,5460,5265,3090,16743480,6224400000,1140000
157520,TIGER 화학,10560,-180,-1.68,10620.93,10540,10560,10540,15,158350,5068800000,480000
108590,TREX 200,25500,-100,-0.39,25596.56,25460,25525,25420,50,1273900,47175000000,1850000
097750,TREX 중소형가치,8235,-50,-0.6,8224.93,8200,8235,8200,5,41090,5188050000,630000
145850,TREX 펀더멘탈 200,25835,-75,-0.29,25838.79,25735,25835,25600,17,436990,10334000000,400000
137930,마이다스 커버드콜,10315,-70,-0.67,10381.09,10315,10315,10315,3,30945,35071000000,3400000
159800,마이티 K100,18785,0,0,18787.69,0,0,0,0,0,10519600000,560000
211210,마이티 코스피고배당,12555,-45,-0.36,12529.52,0,0,0,0,0,27495450000,2190000
140950,파워 K100,18850,-70,-0.37,18949.2,18820,18905,18820,3005,56644195,71630000000,3800000
152870,파워 K200,25450,-95,-0.37,25544.07,25295,25460,25295,21348,542570945,482277500000,18950000
192720,파워 고배당저변동성,27475,-95,-0.34,27451.37,27375,27510,27090,1172,31884725,40388250000,1470000
176710,파워 국고채,105370,70,0.07,105251.43,105370,105370,105370,1,105370,75866400000,720000
226810,파워 단기채,101010,0,0,101004.55,0,0,0,0,0,191919000000,1900000
215620,흥국 S&P 로우볼,11305,-75,-0.66,11291.13,0,0,0,0,0,2374050000,210000
