단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24885,25,0.1,24962.36,24990,25045,24795,65614,1633536890,528806250000,21250000
189400,ARIRANG AC 월드(합성 H),9990,-10,-0.1,10001.51,9970,10000,9970,34,339660,2097900000,210000
141240,ARIRANG K100EW,9515,-105,-1.09,9552.03,9610,9610,9490,100,951855,5709000000,600000
122090,ARIRANG KOSPI50,15690,-50,-0.32,15736.03,15720,15765,15600,100,1567670,3765600000,240000
222170,ARIRANG S&P 배당성장,9750,-115,-1.17,9779.13,9840,9840,9725,100,975215,4875000000,500000
161510,ARIRANG 고배당주,11590,-45,-0.39,11610.25,11685,11685,11515,49624,575019260,84491100000,7290000
190160,ARIRANG 단기유동성,105030,5,0,105022.59,105030,105030,105030,1,105030,279484830000,2661000
213630,ARIRANG 미국고배당주(합성 H),10225,-75,-0.73,10256.64,10220,10265,10220,20,205075,11758750000,1150000
190150,ARIRANG 바벨 채권,110510,50,0.05,110445.87,110430,110510,110395,25,2760620,66306000000,600000
161490,ARIRANG 방어주,7150,-55,-0.76,7177.1,7185,7210,7150,100,715555,6435000000,900000
195970,ARIRANG 선진국(합성 H),8530,-30,-0.35,8553.04,8540,8540,8530,233,1988085,2559000000,300000
236460,ARIRANG 스마트베타 LowVOL,10370,-60,-0.58,10361,10430,10435,10335,130,1349270,10370000000,1000000
222190,ARIRANG 스마트베타 Momentum,9555,-55,-0.57,9548.14,9645,9645,9545,50,478180,10510500000,1100000
222200,ARIRANG 스마트베타 Quality,9735,-50,-0.51,9728.72,9815,9815,9720,50,486970,12168750000,1250000
222180,ARIRANG 스마트베타 Value,9695,-65,-0.67,9718.38,9740,9740,9640,100,969075,10664500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10025,0,0,10007.85,10045,10045,10015,51,511240,10025000000,1000000
195980,ARIRANG 신흥국(합성 H),8110,20,0.25,8111.51,8100,8115,8080,7319,59377350,4866000000,600000
161500,ARIRANG 주도주,4820,-15,-0.31,4839.2,4840,4850,4785,1145,5531820,5784000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5410,100,1.88,5401.56,5760,5760,5325,24476,132511005,7033000000,1300000
227830,ARIRANG 코스피,20320,-90,-0.44,20384.04,20400,20480,20240,101,2051425,9144000000,450000
107560,GIANT 현대차그룹,17760,315,1.81,17896.03,17600,17760,17600,74,1313800,11721600000,660000
105190,KINDEX 200,24800,-5,-0.02,24881.56,24920,24965,24725,106949,2655291675,1049040000000,42300000
225130,KINDEX 골드선물 레버리지(합성 H),12695,-20,-0.16,12722.8,12765,12765,12680,4590,58335295,13964500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6905,0,0,6876.43,6945,6950,6865,12150,83721865,5524000000,800000
114460,KINDEX 국고채,106565,65,0.06,106531.89,106545,106565,106500,10,1065130,6393900000,60000
190620,KINDEX 단기자금,100375,0,0,100371.99,100380,100380,100375,520,52196540,164715375000,1641000
152500,KINDEX 레버리지,3875,-20,-0.51,3893.7,3905,3930,3860,44402,173176660,11625000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62010,-350,-0.56,61991.06,61920,62010,61920,2,123930,6201000000,100000
211260,KINDEX 배당성장,33310,20,0.06,33279.73,33435,33435,33310,21,700815,5329600000,160000
143460,KINDEX 밸류대형,5950,25,0.42,5942.64,5945,5970,5905,9841,58296780,17850000000,3000000
131890,KINDEX 삼성그룹EW,9970,45,0.45,9937.38,9985,9985,9970,20,199550,2991000000,300000
108450,KINDEX 삼성그룹SW,7120,45,0.64,7103.34,7125,7125,7120,20,142450,33464000000,4700000
181450,KINDEX 선진국하이일드(합성 H),99200,465,0.47,99217.3,0,0,0,0,0,992000000,10000
105270,KINDEX 성장대형F15,5470,55,1.02,5467.78,5465,5470,5425,31,169065,2735000000,500000
145670,KINDEX 인버스,9715,15,0.15,9711.86,9675,9730,9640,20974,203453890,7772000000,800000
238720,KINDEX 일본Nikkei225(H),10345,-20,-0.19,10355.93,10435,10445,10325,320985,3348572340,9310500000,900000
196030,KINDEX 일본레버리지(H),10670,60,0.57,10560.38,10695,10695,10560,14043,149221970,8536000000,800000
205720,KINDEX 일본인버스(합성 H),8765,0,0,8757.74,8765,8785,8750,3903,34199525,11394500000,1300000
168580,KINDEX 중국본토CSI300,18750,340,1.85,18742.5,18460,18885,18280,257925,4797378840,121875000000,6500000
219900,KINDEX 중국본토레버리지(합성),3275,110,3.48,3285.79,3185,3315,3175,657350,2145959980,28492500000,8700000
