단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24720,30,0.12,24752.15,24735,24735,24665,126082,3113517520,500580000000,20250000
189400,ARIRANG AC 월드(합성 H),10205,15,0.15,10170.72,10155,10210,10155,13,132620,5204550000,510000
141240,ARIRANG K100EW,9250,-10,-0.11,9239.54,9215,9255,9215,50,462005,5550000000,600000
122090,ARIRANG KOSPI50,15630,-75,-0.48,15679.93,15610,15675,15600,230,3595450,24382800000,1560000
222170,ARIRANG S&P 배당성장,9645,-30,-0.31,9635.23,9640,9675,9610,50,481950,4822500000,500000
161510,ARIRANG 고배당주,11255,-5,-0.04,11257.68,11190,11265,11190,42246,475257820,101632650000,9030000
190160,ARIRANG 단기유동성,105480,5,0,105468.05,105480,105480,105475,72,7594210,237857400000,2255000
213630,ARIRANG 미국고배당주(합성 H),10605,15,0.14,10588.63,10565,10605,10565,5,52985,6893250000,650000
190150,ARIRANG 바벨 채권,111555,10,0.01,111520.13,111535,111555,111535,499,55656005,66933000000,600000
161490,ARIRANG 방어주,7095,10,0.14,7082.58,7070,7115,7070,106,750640,3547500000,500000
195970,ARIRANG 선진국(합성 H),8700,75,0.87,8649.32,8675,8725,8675,2585,22464895,4698000000,540000
236460,ARIRANG 스마트베타 LowVOL,10140,0,0,10132.4,10130,10155,10125,50,507000,12168000000,1200000
222190,ARIRANG 스마트베타 Momentum,9175,-40,-0.43,9165.28,9180,9190,9140,51,467730,8257500000,900000
222200,ARIRANG 스마트베타 Quality,9440,-5,-0.05,9437.22,9415,9460,9400,50,471710,11800000000,1250000
222180,ARIRANG 스마트베타 Value,9385,-30,-0.32,9384.85,9375,9400,9355,61,572115,7508000000,800000
244820,ARIRANG 스마트베타4종결합,9860,-25,-0.25,9855.25,9845,9875,9830,51,502645,5916000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10010,5,0.05,10007.1,10000,10015,9990,196,1961740,10010000000,1000000
195980,ARIRANG 신흥국(합성 H),8185,25,0.31,8176.43,8200,8200,8155,73,597545,4911000000,600000
239660,ARIRANG 우량회사채50,100575,20,0.02,100554.39,100555,100575,100555,13,1307345,148851000000,1480000
161500,ARIRANG 주도주,4460,-30,-0.67,4458.26,4450,4465,4430,54,240425,5352000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5090,25,0.49,5125.7,5100,5120,5050,27310,139322815,8144000000,1600000
227830,ARIRANG 코스피,20050,-25,-0.12,20036.53,20025,20080,19980,59352,1189999870,14035000000,700000
107560,GIANT 현대차그룹,16760,165,0.99,16784.27,16760,16760,16760,1,16760,11061600000,660000
148020,KBSTAR 200,24705,25,0.1,24736.24,24710,24735,24640,585006,14435208325,646035750000,26150000
105780,KBSTAR 5대그룹주,4385,0,0,4406.45,4385,4390,4365,2887,12629225,23679000000,5400000
234310,KBSTAR V&S셀렉트밸류,10215,-75,-0.73,10258.97,10290,10290,10215,155570,1592769690,35752500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-25,-0.25,9903.86,9905,9905,9905,171,1693755,9905000000,1000000
