단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225050,TIGER 유로스탁스레버리지(합성 H),7135,120,1.71,7067.27,7110,7170,7090,8813,62599625,7135000000,1000000
091220,TIGER 은행,5685,-160,-2.74,5670.04,5880,5905,5670,2524,14432700,10233000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),6240,-70,-1.11,6327.88,6340,6340,6210,83,525950,6240000000,1000000
123310,TIGER 인버스,9295,105,1.14,9311.44,9110,9335,9100,93799,865963260,13942500000,1500000
195920,TIGER 일본(합성 H),11850,-60,-0.5,11852.24,12700,12700,11795,8990,107358325,26070000000,2200000
157510,TIGER 자동차,14985,20,0.13,14929.7,14985,14985,14985,1,14985,4795200000,320000
150460,TIGER 중국소비테마,9580,-45,-0.47,9575.74,9735,9740,9525,93521,898313940,385690800000,40260000
157500,TIGER 증권,3440,-65,-1.85,3456.41,3600,3605,3440,8182,28682400,5916800000,1720000
117690,TIGER 차이나,12235,-260,-2.08,12181.39,12485,12485,12235,2276,28185800,5505750000,450000
192090,TIGER 차이나A300,7275,-25,-0.34,7254.75,7400,7500,7200,24701,180455895,93120000000,12800000
204480,TIGER 차이나A레버리지(합성),17375,-570,-3.18,17280.59,18335,18360,17230,947902,16910156795,185912500000,10700000
217780,TIGER 차이나A인버스(합성),14900,45,0.3,15001.31,14670,15000,14550,244258,3614976590,44700000000,3000000
166400,TIGER 커버드C200,9935,5,0.05,9827.23,9935,9935,9935,1,9935,6954500000,700000
232080,TIGER 코스닥150,11065,-75,-0.67,11034,11350,11350,11015,689037,7697037505,74135500000,6700000
233160,TIGER 코스닥150 레버리지,11585,-230,-1.95,11606.28,12000,12150,11485,1776927,21112324550,23170000000,2000000
122390,TIGER 코스닥프리미어,17765,-205,-1.14,17732.25,18135,18135,17765,8,142860,2487100000,140000
210780,TIGER 코스피고배당,11240,-70,-0.62,11221.64,11390,11390,11215,195,2196630,18883200000,1680000
143860,TIGER 헬스케어,31070,-280,-0.89,31037.6,31570,31895,30830,241712,7601079075,45362200000,1460000
138540,TIGER 현대차그룹+,16500,-110,-0.66,16577.52,16770,16830,16500,1015,17079670,3300000000,200000
228790,TIGER 화장품,5895,-150,-2.48,5893.58,6125,6125,5870,3599,21439970,8488800000,1440000
157520,TIGER 화학,9070,-230,-2.47,9098.69,9440,9440,9070,247,2309690,4353600000,480000
108590,TREX 200,23700,-250,-1.04,23689.4,24035,24035,23585,50,1190345,43845000000,1850000
097750,TREX 중소형가치,7640,-70,-0.91,7644.49,7755,7755,7615,114,876580,5042400000,660000
145850,TREX 펀더멘탈 200,23225,-310,-1.32,23217.61,23225,23225,23225,1,23225,8128750000,350000
153270,iKon 100,17330,-165,-0.94,17301.13,17600,17600,17280,11,191560,10051400000,580000
137930,마이다스 커버드콜,9605,-90,-0.93,9600.7,9710,9710,9605,16,155255,32657000000,3400000
159800,마이티 K100,17380,-60,-0.34,17248.48,17380,17380,17380,1,17380,9732800000,560000
211210,마이티 코스피고배당,11320,-110,-0.96,11313.1,11330,11330,11320,60,679300,23432400000,2070000
140950,파워 K100,17390,-195,-1.11,17364.1,17745,17745,17305,26,454885,74429200000,4280000
152870,파워 K200,23535,-275,-1.15,23538.88,23950,23950,23415,433777,10219797610,507179250000,21550000
192720,파워 고배당저변동성,23610,-260,-1.09,23541.62,24135,24135,23525,166,3944965,24790500000,1050000
176710,파워 국고채,105445,-110,-0.1,105436.69,105415,105445,105415,3,316290,110717250000,1050000
226810,파워 단기채,100605,5,0,100603.35,0,0,0,0,0,205234200000,2040000
215620,흥국 S&P 로우볼,10105,-180,-1.75,10153.66,10150,10150,10105,15,152025,8488200000,840000
