단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23205,-335,-1.42,23225.45,23355,23400,23090,59870,1389784755,474542250000,20450000
189400,ARIRANG AC 월드(합성 H),9445,140,1.5,9183.94,9200,9445,9170,1022,9390565,4250250000,450000
141240,ARIRANG K100EW,8790,-110,-1.24,8778.18,8820,8835,8735,64,562380,5274000000,600000
122090,ARIRANG KOSPI50,14435,-210,-1.43,14428.13,14555,14555,14385,50,722080,3464400000,240000
222170,ARIRANG S&P 배당성장,8875,-65,-0.73,8871.51,8890,8910,8800,58,514070,4437500000,500000
161510,ARIRANG 고배당주,10170,-25,-0.25,10165.56,10155,10180,10060,9511,96482010,83597400000,8220000
190160,ARIRANG 단기유동성,104800,0,0,104801.5,104810,104810,104800,301,31546560,342696000000,3270000
213630,ARIRANG 미국고배당주(합성 H),9020,-155,-1.69,9003.21,9020,9020,9020,53,478060,10373000000,1150000
190150,ARIRANG 바벨 채권,109730,130,0.12,109695.91,109715,109730,109685,2204,241745885,65838000000,600000
161490,ARIRANG 방어주,6940,50,0.73,6936.94,6910,6955,6880,451,3108650,6246000000,900000
195970,ARIRANG 선진국(합성 H),8080,-35,-0.43,8107.88,8070,8090,8070,81,653850,5171200000,640000
236460,ARIRANG 스마트베타 LowVOL,9700,-60,-0.61,9695.5,9700,9740,9635,161,1557555,9700000000,1000000
222190,ARIRANG 스마트베타 Momentum,9455,-70,-0.73,9445.6,9450,9480,9385,53,500620,10400500000,1100000
222200,ARIRANG 스마트베타 Quality,9770,-65,-0.66,9757.41,9750,9790,9670,89,866500,12212500000,1250000
222180,ARIRANG 스마트베타 Value,8435,-80,-0.94,8423.8,8460,8470,8360,55,463405,8856750000,1050000
195980,ARIRANG 신흥국(합성 H),6995,-85,-1.2,7066.73,7040,7040,6995,7,49020,6575300000,940000
161500,ARIRANG 주도주,4245,-100,-2.3,4241.73,4285,4285,4230,50,212330,5094000000,1200000
