단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23385,500,2.18,23382.09,23245,23385,23165,108997,2536461990,478223250000,20450000
189400,ARIRANG AC 월드(합성 H),9110,120,1.33,9020.07,9070,9110,9070,9,81670,4099500000,450000
141240,ARIRANG K100EW,8810,185,2.14,8790.89,8755,8820,8715,50,439660,5286000000,600000
122090,ARIRANG KOSPI50,14585,335,2.35,14575.73,14475,14585,14440,50,727450,5250600000,360000
222170,ARIRANG S&P 배당성장,8875,140,1.6,8868.72,8830,8885,8800,81,716865,4437500000,500000
161510,ARIRANG 고배당주,10060,175,1.77,10059.61,9960,10060,9945,7804,78287050,82693200000,8220000
190160,ARIRANG 단기유동성,104795,5,0,104793.47,104800,104800,104795,151,15824050,342679650000,3270000
213630,ARIRANG 미국고배당주(합성 H),8995,20,0.22,8976.24,9020,9020,8975,509,4580920,10344250000,1150000
190150,ARIRANG 바벨 채권,109690,80,0.07,109530.99,109620,109690,109620,4,438610,65814000000,600000
161490,ARIRANG 방어주,6875,85,1.25,6873.99,6850,6880,6815,50,343010,6187500000,900000
195970,ARIRANG 선진국(합성 H),7965,175,2.25,7838.44,7900,7965,7900,392,3105160,5097600000,640000
236460,ARIRANG 스마트베타 LowVOL,9670,150,1.58,9667.04,9645,9670,9590,53,511675,9670000000,1000000
222190,ARIRANG 스마트베타 Momentum,9435,135,1.45,9428.76,9410,9435,9335,50,470540,10378500000,1100000
222200,ARIRANG 스마트베타 Quality,9675,195,2.06,9668.37,9595,9675,9575,65,626260,12093750000,1250000
222180,ARIRANG 스마트베타 Value,8365,175,2.14,8366.8,8330,8390,8295,54,451370,8783250000,1050000
195980,ARIRANG 신흥국(합성 H),6870,70,1.03,6780.22,6825,6875,6825,5,34265,6457800000,940000
161500,ARIRANG 주도주,4330,100,2.36,4326.41,4305,4340,4265,50,215810,5196000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4615,300,6.95,4581.93,4360,4640,4360,45533,205323260,5768750000,1250000
227830,ARIRANG 코스피,19245,365,1.93,19244.78,19120,19245,19050,306,5857055,8660250000,450000
108630,FIRST 스타우량,18325,20,0.11,18378.85,18325,18325,18325,1,18325,733000000,40000
107560,GIANT 현대차그룹,16650,270,1.65,16766.56,16835,16835,16650,2,33485,10989000000,660000
105190,KINDEX 200,23285,480,2.1,23285.28,23040,23285,23040,97075,2249506225,795182750000,34150000
225130,KINDEX 골드선물 레버리지(합성 H),9750,-55,-0.56,9706.17,9800,9800,9605,305336,2975186680,10725000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9290,35,0.38,9325.93,9295,9295,9265,504,4678365,7432000000,800000
114460,KINDEX 국고채,106215,-10,-0.01,106214.44,106230,106230,106215,2,212445,6372900000,60000
190620,KINDEX 단기자금,100160,5,0,100153.3,100160,100160,100155,509,50981400,158653440000,1584000
152500,KINDEX 레버리지,3455,125,3.75,3454.3,3365,3455,3365,216393,739999230,11056000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),55780,280,0.5,55847.82,55780,55780,55780,2,111560,5578000000,100000
211260,KINDEX 배당성장,32605,470,1.46,32656.28,32445,32605,32355,37,1200645,5216800000,160000
143460,KINDEX 밸류대형,5340,80,1.52,5356.05,5330,5350,5320,2591,13804490,16554000000,3100000
131890,KINDEX 삼성그룹EW,9890,-185,-1.84,9945.31,10120,10120,9800,33,327905,4945000000,500000
108450,KINDEX 삼성그룹SW,7080,-45,-0.63,7109.76,7170,7170,7045,64,454255,33984000000,4800000
181450,KINDEX 선진국하이일드(합성 H),92380,465,0.51,92453.39,0,0,0,0,0,4619000000,50000
105270,KINDEX 성장대형F15,4895,75,1.56,4887.76,4875,4895,4865,22,107455,2447500000,500000
145670,KINDEX 인버스,10325,-240,-2.27,10324.59,10470,10470,10325,19777,205298305,7227500000,700000
196030,KINDEX 일본레버리지(H),11630,1100,10.45,11583.98,10900,11630,10880,86729,973323935,6978000000,600000
205720,KINDEX 일본인버스(합성 H),8795,-530,-5.68,8796.98,9125,9125,8795,110902,994340275,7915500000,900000
168580,KINDEX 중국본토CSI300,18230,-125,-0.68,17966.13,18370,18800,17930,436870,7920788895,107557000000,5900000
219900,KINDEX 중국본토레버리지(합성),3220,20,0.63,3184.66,3170,3295,3130,530358,1695539510,19964000000,6200000
227930,KINDEX 코스닥 150,5550,5,0.09,5587.55,5580,5610,5485,862615,4800953515,6660000000,1200000
234790,KINDEX 코스닥150 레버리지,23625,265,1.13,23511.86,23650,23650,22940,348,8087110,7087500000,300000
108440,KINDEX 코스닥스타,14545,75,0.52,14540.23,14595,14615,14340,10198,146427590,2618100000,180000
226380,KINDEX 한류,8225,170,2.11,8228.97,8175,8235,8085,312246,2553740235,6580000000,800000
152380,KODEX 10년국채선물,65085,-130,-0.2,65092.91,65300,65300,65085,925,60359940,7029180000,108000
069500,KODEX 200,23300,495,2.17,23301.69,23030,23300,23015,10685009,248159347430,4148565000000,178050000
223190,KODEX 200 내재가치,6340,110,1.77,6343.74,6315,6345,6295,14258,90203780,72276000000,11400000
226980,KODEX 200 중소형,11390,115,1.02,11420.11,11390,11390,11275,142,1611150,9112000000,800000
099140,KODEX China H,14875,375,2.59,14787.99,14455,15000,14450,30763,449930410,53550000000,3600000
204450,KODEX China H 레버리지(H),4815,300,6.64,4815.73,4610,4815,4605,528780,2497296030,33223500000,6900000
101280,KODEX Japan,10070,300,3.07,10063.89,9800,10070,9770,519,5165440,16112000000,1600000
229720,KODEX KTOP30,11770,270,2.35,11762.84,11665,11770,11630,1348,15725685,17655000000,1500000
156080,KODEX MSCI KOREA,10145,215,2.17,10138.27,10140,10145,10050,11,111185,5072500000,500000
200050,KODEX MSCI독일(합성),8840,75,0.86,8819.3,8860,8860,8830,3726,32923980,9352720000,1058000
219480,KODEX S&P500선물(H),8885,55,0.62,8837.49,8860,8885,8855,1004,8893040,4442500000,500000
117700,KODEX 건설,2640,25,0.96,2634.7,2670,2680,2590,28269,74703780,11880000000,4500000
132030,KODEX 골드선물(H),8480,-15,-0.18,8482.79,8490,8490,8460,276143,2339350650,56816000000,6700000
138910,KODEX 구리선물(H),4440,45,1.02,4442.32,4445,4445,4425,988,4387570,4440000000,1000000
114260,KODEX 국고채,55775,15,0.03,55769.71,55775,55780,55765,186,10373815,33465000000,600000
153130,KODEX 단기채권,100135,0,0,100132.41,100140,100140,100135,76074,7618012745,1269110990000,12674000
214980,KODEX 단기채권PLUS,100170,15,0.01,100156.3,100160,100170,100155,20214,2024634550,667933560000,6668000
122630,KODEX 레버리지,8950,350,4.07,8972.74,8765,8950,8750,42642731,378298265055,2554330000000,285400000
200020,KODEX 미국IT(합성),12100,-75,-0.62,12080.09,12150,12155,12100,46,557605,14265900000,1179000
200040,KODEX 미국금융(합성),10800,-5,-0.05,10743.17,10965,10965,10740,9,97125,15163200000,1404000
185680,KODEX 미국바이오(합성),14540,-310,-2.09,14421.41,14470,14575,14470,75689,1100167960,18553040000,1276000
200030,KODEX 미국산업재(합성),10265,-35,-0.34,10241.76,10265,10265,10265,1,10265,12923635000,1259000
218420,KODEX 미국에너지(합성),7310,120,1.67,7268.22,7345,7345,7305,70441,514855555,9736920000,1332000
091160,KODEX 반도체,15800,115,0.73,15835.27,15890,15890,15675,417,6590105,7900000000,500000
